#{"t_start": 1542727505.080926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5.948498
0.0,127,7.390128
0.0,125,8.79885
0.0,129,10.230976
4.0,318,15.509624
0.0,127,16.921038
1.0,173,19.532706
0.0,129,23.113751
0.0,127,24.898072
1.0,173,27.757132
1.0,176,30.917639
3.0,251,35.638351
2.0,224,39.953232
2.0,220,43.888799
2.0,183,47.096636
0.0,129,49.492161
1.0,154,52.174364
0.0,127,54.280124
2.0,220,58.107096
1.0,175,61.409027
3.0,234,65.568738
0.0,129,67.777048
1.0,155,70.676115
2.0,201,74.143127
1.0,171,77.051946
2.0,201,80.807289
0.0,129,83.014398
0.0,125,85.012358
3.0,213,89.040474
0.0,123,91.191008
1.0,155,93.946967
2.0,202,97.666402
0.0,127,99.718019
1.0,176,102.831464
0.0,127,105.051249
1.0,157,107.914272
1.0,175,110.890019
3.0,268,115.711165
0.0,127,118.072168
0.0,125,120.14489
0.0,123,122.271038
2.0,225,126.080711
2.0,225,130.183927
0.0,129,132.371439
3.0,230,136.798186
0.0,129,138.998379
1.0,174,142.08105
1.0,173,145.054225
1.0,153,147.945476
1.0,171,150.968558
5.0,328,157.111093
0.0,129,159.157622
2.0,204,162.686985
4.0,299,168.548825
5.0,350,175.304513
0.0,127,177.359647
0.0,125,179.551543
5.0,352,185.991587
1.0,173,188.937735
1.0,157,191.560159
0.0,127,193.708899
0.0,129,195.963747
2.0,220,199.78183
3.0,246,204.164934
0.0,125,206.128713
0.0,127,208.299712
0.0,129,210.415637
0.0,127,212.431394
2.0,200,216.015161
13.0,457,224.523061
13.0,459,233.05109
4.0,299,238.308092
0.0,127,240.351701
0.0,129,242.701262
0.0,127,244.773767
3.0,249,249.165971
5.0,350,255.511868
4.0,280,260.571449
0.0,127,262.627728
3.0,248,266.952333
0.0,127,269.147749
0.0,127,271.462635
0.0,125,273.621649
0.0,129,275.822615
0.0,127,277.825425
0.0,127,280.099063
0.0,127,282.286965
3.0,271,287.071895
0.0,125,289.21101
0.0,129,291.298685
0.0,127,293.589496
0.0,127,295.725267
4.0,299,301.233743
1.0,176,304.179359
5.0,346,310.412349
0.0,129,312.554609
5.0,350,319.178002
1.0,174,322.165722
0.0,127,324.212145
0.0,127,326.45129
2.0,190,329.870133
1.0,174,333.075079
9.0,404,340.569126
0.0,125,342.645969
0.0,129,344.824048
0.0,125,347.088626
10.0,454,355.033955
1.0,176,358.145776
3.0,250,362.437299
10.0,429,370.272765
0.0,129,372.390694
9.0,404,379.718942
1.0,175,382.79344
9.0,404,390.499992
0.0,127,392.56116
0.0,129,394.806541
2.0,200,398.305243
0.0,127,400.326011
9.0,404,407.60877
0.0,127,409.719067
0.0,129,412.011822
2.0,202,415.397134
0.0,123,417.50925
5.0,351,423.87848
0.0,129,426.043444
0.0,127,428.058617
3.0,248,432.563854
2.0,202,436.118598
5.0,352,442.465323
0.0,127,444.650891
5.0,350,450.866293
1.0,177,453.993659
13.0,457,462.495934
0.0,127,464.561474
6.0,399,471.865885
5.0,329,477.595906
1.0,178,480.885951
2.0,187,484.062365
0.0,127,486.263977
1.0,155,488.97052
2.0,223,492.880047
0.0,127,495.076115
0.0,129,497.455474
3.0,255,502.034933
0.0,125,504.130969
0.0,129,506.293216
3.0,227,510.467524
5.0,329,516.419321
2.0,201,519.939984
1.0,157,522.641214
0.0,129,524.731974
0.0,127,527.102112
2.0,226,530.906219
2.0,202,534.388053
1.0,157,537.255966
3.0,232,541.434998
3.0,253,545.862318
0.0,129,547.894992
1.0,151,550.461546
5.0,349,556.948521
12.0,520,566.535229
8.0,355,573.164731
2.0,183,576.157026
2.0,202,579.532323
3.0,230,583.536117
2.0,202,587.018889
5.0,350,593.326405
7.0,447,601.280846
4.0,319,606.959184
0.0,129,609.101595
2.0,201,612.791435
0.0,127,614.803365
1.0,155,617.45514
0.0,129,619.685556
3.0,251,623.903038
0.0,129,625.972634
0.0,129,627.998835
11.0,484,636.952289
5.0,315,642.663627
2.0,204,646.207546
2.0,202,649.883717
14.0,507,659.212029
0.0,129,661.331124
1.0,157,663.941807
2.0,221,667.855912
2.0,222,671.511101
2.0,186,674.746889
4.0,279,679.770525
5.0,325,685.871779
0.0,125,687.939308
10.0,448,695.791555
2.0,202,699.195789
6.0,347,705.522726
4.0,280,710.37421
1.0,173,713.38074
5.0,350,719.55578
5.0,326,725.433414
2.0,202,728.894508
13.0,459,737.211055
5.0,336,743.140349
2.0,202,746.545781
11.0,537,756.119148
3.0,240,760.328214
8.0,439,767.970472
4.0,280,772.857132
0.0,129,774.872612
5.0,343,781.07136
2.0,199,784.46692
1.0,173,787.56147
1.0,153,789.948297
3.0,233,793.817564
15.0,535,803.313869
0.0,129,805.693735
0.0,129,807.81488
0.0,129,809.938365
9.0,502,818.832929
4.0,298,824.099179
2.0,202,827.466908
2.0,202,830.971671
6.0,396,838.138759
4.0,320,843.921451
6.0,360,850.123065
2.0,205,853.655183
2.0,202,857.217341
2.0,202,860.719477
2.0,184,863.781301
7.0,390,870.790758
5.0,347,876.868914
7.0,443,884.609167
0.0,129,886.670777
5.0,313,892.435068
6.0,351,898.811279
5.0,349,904.749611
6.0,377,911.468691
7.0,349,917.810696
1.0,178,920.710135
2.0,202,924.034924
5.0,350,930.257393
5.0,350,936.584704
4.0,278,941.386446
8.0,432,949.137213
6.0,395,956.268636
6.0,379,962.916515
6.0,400,970.022894
2.0,202,973.73439
11.0,484,982.32808
5.0,310,987.618937
16.0,631,999.283143
5.0,307,1004.544873
7.0,373,1011.187705
11.0,506,1020.185232
10.0,414,1027.477957
6.0,358,1033.55067
9.0,521,1042.971405
10.0,429,1050.699133
7.0,429,1058.389069
0.0,129,1060.559133
11.0,403,1067.806226
16.0,625,1078.838112
9.0,529,1088.319818
2.0,202,1091.80696
15.0,525,1101.055049
12.0,433,1108.860171
4.0,297,1113.917927
7.0,350,1120.086619
4.0,279,1125.036464
5.0,292,1130.332293
6.0,340,1136.138447
9.0,415,1143.563513
2.0,202,1147.222277
10.0,507,1156.600204
3.0,229,1160.607172
10.0,520,1170.155826
3.0,230,1174.149645
14.0,597,1184.717105
13.0,485,1193.494972
4.0,277,1198.101497
9.0,451,1206.334052
10.0,529,1215.700125
7.0,469,1224.008155
6.0,339,1230.083889
10.0,433,1237.649194
11.0,521,1246.888735
11.0,578,1257.341371
15.0,522,1266.72242
13.0,539,1276.349558
13.0,473,1284.839535
8.0,414,1292.129937
14.0,713,1305.208672
17.0,608,1316.376298
9.0,456,1324.576922
0.0,129,1326.631788
7.0,251,1331.126693
9.0,501,1340.201482
11.0,476,1348.661608
9.0,518,1358.077625
7.0,439,1365.791974
13.0,579,1375.905609
10.0,433,1383.471779
16.0,674,1395.857561
6.0,366,1402.275864
15.0,479,1410.94292
11.0,548,1420.751324
6.0,404,1428.146351
22.0,695,1440.339849
3.0,216,1444.303348
5.0,350,1450.566415
10.0,475,1458.556484
0.0,129,1460.93527
12.0,584,1471.343586
8.0,455,1479.71981
12.0,546,1489.427246
0.0,129,1491.474031
17.0,685,1503.555194
16.0,723,1516.850046
12.0,523,1526.145207
5.0,290,1531.079576
6.0,399,1538.067733
12.0,521,1547.157296
15.0,719,1560.079366
24.0,728,1573.181134
9.0,461,1581.258779
10.0,489,1590.073706
23.0,770,1603.948625
11.0,541,1613.717736
19.0,745,1627.252464
12.0,535,1636.566745
10.0,473,1644.708911
7.0,397,1651.828617
3.0,233,1655.618087
20.0,708,1668.16535
23.0,504,1677.156081
14.0,650,1689.016705
16.0,658,1700.378423
12.0,611,1711.118161
17.0,558,1720.836674
29.0,503,1729.559204
26.0,697,1742.276143
17.0,720,1754.968882
31.0,884,1771.290814
16.0,477,1779.570103
16.0,708,1791.926578
15.0,529,1801.255548
26.0,797,1815.496329
13.0,525,1824.748901
18.0,692,1836.926311
18.0,782,1850.749384
20.0,557,1860.62366
17.0,671,1872.830565
10.0,365,1879.430561
20.0,675,1891.207635
31.0,810,1906.045677
16.0,652,1917.554269
11.0,543,1926.993243
9.0,476,1935.681566
13.0,562,1945.488585
21.0,674,1957.431659
25.0,833,1972.664018
14.0,566,1982.556311
16.0,581,1992.727068
14.0,649,2004.143162
14.0,647,2015.846958
21.0,606,2026.607147
16.0,658,2038.21194
24.0,715,2050.49388
47.0,981,2068.177661
16.0,697,2080.579295
19.0,684,2092.602151
13.0,549,2102.233199
28.0,810,2116.81435
31.0,834,2131.242042
27.0,722,2143.886349
17.0,566,2153.609247
16.0,675,2165.847191
14.0,501,2174.455526
22.0,892,2190.475704
45.0,1048,2209.257115
40.0,858,2224.792018
41.0,1141,2244.909466
48.0,1116,2264.83558
30.0,819,2279.609264
12.0,504,2288.625163
30.0,816,2303.003016
22.0,568,2313.230903
21.0,665,2324.895486
21.0,649,2336.219527
31.0,603,2346.605484
32.0,883,2362.520113
10.0,495,2371.226875
16.0,684,2383.292204
35.0,768,2397.068318
21.0,647,2408.281591
47.0,917,2424.894108
24.0,879,2440.404268
14.0,548,2450.046847
29.0,936,2467.065037
34.0,879,2482.540254
41.0,917,2498.759129
40.0,805,2513.156626
46.0,775,2526.71553
60.0,1322,2550.350094
41.0,1054,2569.818394
49.0,1075,2589.70907
38.0,1165,2610.553547
35.0,854,2625.427158
55.0,1339,2650.060422
26.0,751,2663.105742
26.0,677,2675.064757
40.0,1045,2693.400627
39.0,984,2710.838405
34.0,783,2724.723579
27.0,528,2734.494539
51.0,1294,2757.644643
20.0,569,2767.554096
45.0,914,2783.569743
50.0,1146,2803.836195
52.0,1239,2825.919487
68.0,1357,2849.984531
64.0,1338,2873.621232
67.0,1056,2892.754465
53.0,773,2906.326015
92.0,1635,2935.751252
101.0,1639,2964.709641
66.0,1393,2989.082398
91.0,1610,3017.957803
26.0,926,3034.591632
52.0,1296,3058.045559
76.0,1452,3084.514854
54.0,1141,3104.881494
70.0,1257,3127.822609
87.0,1088,3147.1217
53.0,1104,3166.601235
48.0,931,3182.963938
39.0,1157,3203.69381
35.0,975,3221.351973
53.0,1254,3244.312716
56.0,1255,3267.383788
1.0,154,3270.006601
55.0,1083,3289.091365
15.0,559,3299.343267
77.0,1058,3317.972816
29.0,918,3334.578918
20.0,681,3346.867357
32.0,732,3359.670216
70.0,1324,3421.046187
43.0,612,3431.611575
70.0,1254,3453.840107
93.0,1404,3478.17556
77.0,1093,3497.687903
76.0,1548,3525.68562
42.0,1100,3545.269729
25.0,782,3559.180491
51.0,1419,3584.800418
23.0,688,3596.959097
44.0,735,3610.550449
75.0,1471,3637.157531
87.0,1435,3662.594171
70.0,1539,3689.761276
29.0,718,3702.409535
14.0,557,3712.293478
1.0,153,3714.999038
1.0,157,3718.145137
3.0,216,3722.136099
1.0,178,3725.382596
1.0,153,3728.256728
0.0,127,3730.522212
0.0,129,3732.80664
1.0,151,3735.513757
1.0,155,3738.479918
0.0,129,3740.864475
0.0,127,3743.028066
2.0,185,3746.417218
1.0,159,3749.390756
0.0,125,3751.648205
0.0,129,3754.015997
0.0,127,3756.130776
2.0,204,3760.218303
0.0,129,3762.461491
1.0,175,3765.709373
1.0,157,3768.840215
0.0,127,3771.156971
1.0,154,3773.954601
0.0,125,3776.217968
1.0,174,3779.671544
0.0,123,3781.993253
0.0,125,3784.143157
2.0,183,3787.607968
3.0,230,3792.174347
0.0,123,3794.539868
0.0,127,3796.84147
1.0,173,3800.231217
1.0,155,3803.112233
2.0,183,3806.687602
2.0,200,3810.579761
0.0,127,3812.758852
1.0,171,3815.872236
2.0,198,3819.432135
0.0,127,3821.825139
0.0,127,3823.925299
0.0,127,3826.003138
0.0,127,3828.175408
0.0,129,3830.635199
0.0,127,3832.850927
3.0,271,3837.725672
2.0,200,3841.67662
1.0,155,3844.388116
0.0,127,3846.620047
5.0,307,3852.471248
0.0,127,3854.76232
0.0,129,3857.080715
1.0,173,3860.528938
3.0,272,3865.648504
2.0,202,3869.447141
3.0,270,3874.767403
1.0,173,3877.720501
3.0,231,3882.077248
1.0,173,3885.225771
1.0,172,3888.303235
0.0,123,3890.59199
0.0,125,3892.689898
2.0,203,3896.375901
0.0,129,3898.551075
0.0,129,3900.893669
2.0,222,3904.879269
0.0,127,3907.180918
2.0,200,3911.193697
3.0,231,3915.586028
2.0,200,3919.118839
0.0,129,3921.643369
0.0,125,3923.850076
2.0,202,3927.559011
2.0,202,3931.349458
0.0,129,3933.559141
5.0,350,3940.061661
5.0,329,3946.230128
2.0,222,3950.594261
1.0,155,3953.271007
1.0,178,3956.599871
0.0,129,3958.901945
1.0,171,3962.251531
1.0,157,3965.175362
1.0,155,3968.090971
1.0,155,3971.164995
0.0,129,3973.548254
2.0,221,3977.717523
1.0,154,3980.714854
1.0,177,3983.945541
1.0,177,3987.29102
4.0,277,3992.695016
0.0,129,3995.020677
5.0,352,4002.058516
0.0,129,4004.221541
0.0,129,4006.529797
0.0,125,4008.746991
1.0,171,4011.965991
1.0,175,4015.128593
2.0,222,4019.248289
0.0,129,4021.771086
0.0,127,4024.103937
2.0,221,4028.168451
7.0,423,4036.190459
0.0,125,4038.336818
2.0,198,4042.298793
0.0,127,4044.574973
0.0,129,4046.816118
0.0,127,4049.102704
0.0,129,4051.569284
0.0,127,4053.692029
2.0,202,4057.42627
0.0,129,4059.700487
0.0,129,4062.186888
0.0,127,4064.439663
0.0,129,4066.774688
0.0,129,4069.168327
1.0,173,4072.466957
3.0,250,4077.031329
2.0,223,4081.256902
0.0,129,4083.714183
5.0,328,4089.912416
4.0,297,4095.734601
0.0,129,4097.945633
0.0,123,4100.199797
0.0,129,4102.697702
