#{"t_start": 1542727505.2658987, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,924,3284.798492
12.0,554,3294.587845
2.0,183,3297.978966
44.0,959,3314.833259
30.0,1030,3333.223451
58.0,1162,3354.148449
102.0,1547,3419.655917
59.0,1134,3439.570415
85.0,1562,3466.979523
25.0,718,3479.288382
35.0,1013,3497.333502
56.0,1208,3519.217303
91.0,1266,3541.777894
42.0,927,3558.362196
65.0,1176,3579.35802
86.0,1735,3611.195252
49.0,976,3628.859647
48.0,1029,3647.378223
89.0,1627,3676.089785
86.0,1537,3703.152012
12.0,510,3712.237516
0.0,127,3714.436386
2.0,183,3718.087814
2.0,183,3721.411008
2.0,181,3724.70686
1.0,155,3727.423871
0.0,127,3729.85706
0.0,127,3732.132361
1.0,153,3734.813545
1.0,155,3737.6422
0.0,129,3740.111825
2.0,203,3743.932117
2.0,185,3747.217606
0.0,125,3749.581324
1.0,178,3752.894842
2.0,205,3756.66123
1.0,172,3760.109472
0.0,123,3762.164938
2.0,185,3765.680458
1.0,173,3769.159796
1.0,153,3772.006644
0.0,125,3774.237449
1.0,175,3777.459393
0.0,129,3779.971194
2.0,185,3783.500121
1.0,155,3786.341461
3.0,251,3791.391356
0.0,127,3793.790665
1.0,154,3796.65648
0.0,129,3798.977244
1.0,173,3802.393914
5.0,346,3809.24254
2.0,225,3813.515445
2.0,202,3817.290903
0.0,127,3819.443239
5.0,350,3825.929518
0.0,127,3828.128729
3.0,270,3833.344322
0.0,129,3835.482289
1.0,173,3838.562857
0.0,129,3841.037901
0.0,127,3843.263762
3.0,252,3847.895719
0.0,123,3850.278626
0.0,127,3852.414098
0.0,127,3854.731151
1.0,173,3857.908746
1.0,155,3860.962047
0.0,127,3863.225788
0.0,127,3865.468322
2.0,190,3869.029814
1.0,155,3872.001098
0.0,129,3874.328341
0.0,129,3876.465328
1.0,155,3879.108486
0.0,129,3881.574625
1.0,170,3884.616682
2.0,223,3888.761815
3.0,230,3893.030285
1.0,176,3896.193376
0.0,127,3898.298863
1.0,173,3901.515642
1.0,173,3904.555783
0.0,127,3906.827735
0.0,127,3909.095502
5.0,328,3915.793223
0.0,129,3917.908725
0.0,129,3920.406935
0.0,129,3922.720256
0.0,125,3924.89493
2.0,202,3928.589526
0.0,127,3930.923141
0.0,129,3933.099814
2.0,221,3936.890263
3.0,248,3941.700635
5.0,327,3947.889375
0.0,123,3950.227762
2.0,217,3954.170597
1.0,173,3957.332562
0.0,129,3959.869534
1.0,153,3962.673749
0.0,129,3965.014407
1.0,178,3968.399232
3.0,228,3973.026624
2.0,223,3977.20637
1.0,175,3980.656483
1.0,157,3983.458986
4.0,297,3989.214003
3.0,270,3994.529376
0.0,127,3996.848357
0.0,129,3999.12302
1.0,155,4002.121051
2.0,204,4005.808654
1.0,176,4009.035892
2.0,186,4012.623048
0.0,125,4014.765788
0.0,127,4017.014674
1.0,172,4020.132797
1.0,157,4023.262271
1.0,173,4026.395293
7.0,429,4034.553184
0.0,127,4036.788125
0.0,125,4038.99767
5.0,329,4045.42792
0.0,127,4047.824323
0.0,127,4050.022465
0.0,127,4052.388366
0.0,125,4054.418867
0.0,129,4056.751125
1.0,157,4059.667502
1.0,154,4062.587647
0.0,127,4064.879505
0.0,127,4067.190036
8.0,377,4074.64439
1.0,157,4077.385853
0.0,129,4079.656585
8.0,439,4088.206463
3.0,250,4093.215334
3.0,252,4097.82698
4.0,302,4103.935154
1.0,157,4106.97489
0.0,129,4109.158678
0.0,127,4111.498695
0.0,125,4113.813184
0.0,129,4116.14823
1.0,173,4119.259093
3.0,274,4124.680063
0.0,129,4126.93009
1.0,175,4130.152923
0.0,129,4132.631385
0.0,127,4134.71505
1.0,175,4137.965373
0.0,129,4140.109941
1.0,157,4143.004773
0.0,125,4145.284408
2.0,202,4148.841438
0.0,127,4151.07269
3.0,268,4156.272613
0.0,125,4158.501156
3.0,250,4163.291562
3.0,250,4167.807083
0.0,129,4169.952417
9.0,404,4177.778568
0.0,127,4179.839722
0.0,127,4182.320601
3.0,250,4186.863914
12.0,431,4195.223195
0.0,127,4197.446012
0.0,129,4199.623609
1.0,173,4202.926213
10.0,454,4211.713808
0.0,129,4213.959756
0.0,125,4215.980532
0.0,127,4218.211459
5.0,350,4225.039166
0.0,127,4227.108493
7.0,325,4233.311182
2.0,202,4237.039378
0.0,125,4239.223804
2.0,184,4242.774251
1.0,176,4245.771824
0.0,127,4247.92755
0.0,125,4250.128117
0.0,129,4252.617151
4.0,299,4258.087133
0.0,127,4260.181807
3.0,248,4264.914407
0.0,125,4267.066948
1.0,157,4269.928172
0.0,127,4272.404729
0.0,129,4274.728504
0.0,125,4276.833586
5.0,333,4283.505346
3.0,250,4288.064929
0.0,127,4290.321735
1.0,178,4293.779614
0.0,127,4295.987901
2.0,198,4299.549838
1.0,176,4302.912614
0.0,123,4305.052898
3.0,250,4309.914942
4.0,299,4315.7133
2.0,202,4319.311512
3.0,253,4324.317624
2.0,206,4328.05709
3.0,251,4332.896573
1.0,157,4335.615723
0.0,125,4337.760158
0.0,127,4340.012691
1.0,175,4343.303122
0.0,129,4345.524547
2.0,202,4349.153053
0.0,129,4351.47383
0.0,125,4353.541463
0.0,127,4355.737361
0.0,125,4357.943427
3.0,246,4362.781157
0.0,125,4364.838574
0.0,129,4367.055381
1.0,155,4369.852381
0.0,127,4372.211052
1.0,177,4375.340986
0.0,129,4377.611679
0.0,129,4379.927484
2.0,200,4383.744357
5.0,349,4390.35689
1.0,155,4393.150427
3.0,272,4398.216272
2.0,200,4402.16033
7.0,421,4410.007441
1.0,175,4413.282757
2.0,200,4416.935714
1.0,175,4419.994459
1.0,157,4422.948148
2.0,226,4427.047424
3.0,251,4431.834222
2.0,206,4435.613677
0.0,127,4437.904395
0.0,129,4440.347274
1.0,173,4443.415931
1.0,155,4446.154093
0.0,127,4448.336529
1.0,173,4451.616405
0.0,125,4453.758271
1.0,157,4456.548316
0.0,127,4458.774241
10.0,451,4467.461084
1.0,177,4470.752468
0.0,129,4473.005648
2.0,218,4476.884959
1.0,157,4479.864817
0.0,129,4482.077132
2.0,226,4486.175334
1.0,175,4489.28558
2.0,189,4492.874402
0.0,125,4495.125679
0.0,125,4497.373494
2.0,202,4501.148442
3.0,272,4506.063115
2.0,225,4510.355722
5.0,348,4516.840546
0.0,125,4519.024371
0.0,129,4521.539026
0.0,129,4523.705798
0.0,127,4526.075198
3.0,235,4530.500739
1.0,174,4533.534336
1.0,173,4536.520452
6.0,329,4542.891781
1.0,155,4545.644168
2.0,183,4549.304227
4.0,263,4554.084906
0.0,125,4556.217765
0.0,127,4558.419224
2.0,224,4562.718605
3.0,274,4567.754202
3.0,253,4572.642276
0.0,129,4574.912803
2.0,224,4579.371111
0.0,129,4581.584032
3.0,250,4586.251138
0.0,129,4588.581743
0.0,127,4591.005496
3.0,234,4595.26577
0.0,129,4597.603102
1.0,153,4600.59918
2.0,225,4604.728849
0.0,129,4606.890089
1.0,155,4609.931068
1.0,173,4613.150059
0.0,129,4615.352118
1.0,157,4617.943851
0.0,127,4620.332221
0.0,127,4622.47206
0.0,129,4624.737373
0.0,127,4626.896293
0.0,129,4629.355769
0.0,129,4631.533802
2.0,187,4634.963707
2.0,225,4639.445113
2.0,183,4642.791433
1.0,157,4645.573344
0.0,127,4647.787832
0.0,127,4650.281593
1.0,155,4653.066397
0.0,129,4655.302484
1.0,155,4658.17816
1.0,178,4661.599699
0.0,125,4663.851796
3.0,252,4668.411395
1.0,176,4671.752611
0.0,127,4673.992879
0.0,129,4676.384324
4.0,324,4682.486997
0.0,127,4684.808015
0.0,129,4687.129773
0.0,129,4689.494104
1.0,155,4692.298915
1.0,174,4695.413296
0.0,125,4697.54004
2.0,202,4701.51107
1.0,178,4704.720175
2.0,202,4708.195245
3.0,268,4713.45094
0.0,129,4715.723924
0.0,125,4717.87638
2.0,220,4722.240081
4.0,298,4727.641919
4.0,321,4733.906809
2.0,200,4737.64918
1.0,174,4740.881596
3.0,230,4744.917703
0.0,125,4747.122453
2.0,205,4750.991259
1.0,173,4754.200472
3.0,251,4758.777511
1.0,176,4762.222152
0.0,127,4764.43266
0.0,129,4766.734746
0.0,125,4768.878333
0.0,125,4771.216225
2.0,223,4775.374844
1.0,157,4778.034263
2.0,201,4781.852953
2.0,204,4785.568786
1.0,175,4788.704556
1.0,173,4792.063411
0.0,129,4793.559235
0.0,129,4795.092891
0.0,129,5554.317495
3.0,248,5558.930651
0.0,129,5561.113621
10.0,451,5569.84199
0.0,129,5572.087229
2.0,223,5576.296355
2.0,224,5580.461669
0.0,129,5582.650301
0.0,129,5585.059618
0.0,129,5587.315149
0.0,129,5589.617198
4.0,260,5594.709376
0.0,127,5596.986307
1.0,155,5599.718962
4.0,279,5604.997655
1.0,157,5607.79005
1.0,173,5610.912159
0.0,129,5613.152702
1.0,175,5616.426962
0.0,125,5618.509752
1.0,175,5621.60601
1.0,172,5624.786283
0.0,127,5626.935692
2.0,192,5630.435657
0.0,129,5632.587272
1.0,157,5635.559071
0.0,125,5637.712405
0.0,127,5639.977746
0.0,127,5642.15236
0.0,127,5644.585343
0.0,129,5646.878248
2.0,188,5650.192649
3.0,268,5655.445162
1.0,173,5658.641772
0.0,129,5660.940801
4.0,296,5666.591267
0.0,127,5668.835939
5.0,368,5675.926417
0.0,129,5678.153037
0.0,127,5680.374956
1.0,174,5683.874389
1.0,157,5686.620625
2.0,201,5690.305384
0.0,125,5692.444537
1.0,173,5695.907035
0.0,125,5698.07221
0.0,125,5700.241999
0.0,125,5702.39063
2.0,185,5705.89863
9.0,358,5712.590951
2.0,224,5716.811045
0.0,129,5719.069039
2.0,225,5723.260889
1.0,157,5726.23155
1.0,173,5729.143325
0.0,129,5731.387407
5.0,330,5737.786602
1.0,156,5740.560585
6.0,397,5747.946091
0.0,129,5750.197537
0.0,127,5752.235245
0.0,127,5754.612872
0.0,129,5756.712174
1.0,153,5759.332019
0.0,123,5761.488344
3.0,228,5765.977002
2.0,199,5769.621463
2.0,225,5774.050793
1.0,173,5777.165359
2.0,203,5780.873152
3.0,271,5786.255111
4.0,324,5792.292719
0.0,127,5794.67622
1.0,173,5797.853203
1.0,151,5800.512283
2.0,221,5804.769755
0.0,127,5806.85161
2.0,203,5810.529925
1.0,155,5813.481164
2.0,224,5817.57574
0.0,125,5819.876818
0.0,127,5822.028504
0.0,123,5824.449779
4.0,315,5830.375919
0.0,127,5832.623837
1.0,173,5835.878513
0.0,125,5838.024293
1.0,176,5841.359261
2.0,223,5845.651984
7.0,246,5850.330564
2.0,183,5853.769751
3.0,215,5857.813037
4.0,272,5862.71222
1.0,157,5865.655353
0.0,129,5867.903291
0.0,129,5870.341375
2.0,202,5874.171714
0.0,125,5876.32035
0.0,127,5878.4563
2.0,202,5882.350517
2.0,224,5886.627085
0.0,125,5888.798639
1.0,176,5891.917041
1.0,155,5894.837547
0.0,129,5897.112499
1.0,171,5900.292243
1.0,173,5903.591908
1.0,157,5906.418973
0.0,127,5908.626018
1.0,173,5911.624704
1.0,155,5914.702292
2.0,221,5918.770625
1.0,155,5921.479884
0.0,129,5924.085379
0.0,127,5926.287652
0.0,127,5928.547238
1.0,174,5931.655876
1.0,157,5934.670722
0.0,127,5936.852434
0.0,129,5939.106617
2.0,203,5942.988804
1.0,155,5945.853005
0.0,129,5948.076312
0.0,129,5950.247842
6.0,403,5957.97566
4.0,301,5963.762641
3.0,252,5968.219218
1.0,177,5971.331046
2.0,202,5975.146311
2.0,204,5978.8907
2.0,183,5982.216833
6.0,361,5989.232855
8.0,373,5996.322625
0.0,129,5998.603155
1.0,173,6001.614693
2.0,219,6005.870702
2.0,202,6009.510841
1.0,155,6012.289073
0.0,125,6014.752627
4.0,301,6020.251954
2.0,181,6023.807061
6.0,362,6030.624204
2.0,202,6034.528027
0.0,127,6036.700152
0.0,125,6038.895038
2.0,201,6042.760369
0.0,127,6045.044269
1.0,171,6048.159243
0.0,129,6050.397415
0.0,127,6052.799502
0.0,129,6055.083235
1.0,175,6058.242735
0.0,127,6060.573954
2.0,223,6064.982682
0.0,127,6067.208999
1.0,157,6069.939528
0.0,127,6072.110278
0.0,127,6074.453065
0.0,129,6076.643976
0.0,125,6078.734115
2.0,200,6082.324323
5.0,373,6089.412145
4.0,295,6095.096587
3.0,252,6099.521383
0.0,125,6101.595835
1.0,168,6104.728667
3.0,230,6109.004983
1.0,173,6112.492024
3.0,271,6117.66165
0.0,127,6119.822641
0.0,125,6122.083043
2.0,186,6125.624544
0.0,129,6127.910287
3.0,251,6132.706243
2.0,201,6136.395206
0.0,129,6138.807738
1.0,157,6141.500721
1.0,173,6144.679398
1.0,173,6147.912904
0.0,129,6150.224214
0.0,129,6152.672032
0.0,127,6154.811227
0.0,127,6157.024498
0.0,127,6159.216338
2.0,204,6163.136397
2.0,185,6166.489999
1.0,176,6169.561939
0.0,129,6171.860736
1.0,157,6174.847076
0.0,129,6177.05847
0.0,125,6179.250092
0.0,127,6181.499566
1.0,173,6184.837968
0.0,127,6187.053731
2.0,182,6190.253016
0.0,127,6192.636244
1.0,175,6195.820181
1.0,173,6199.073837
2.0,185,6202.523954
8.0,422,6210.226097
1.0,173,6213.724958
1.0,151,6216.430142
1.0,175,6219.635569
5.0,350,6226.269611
1.0,176,6229.470748
0.0,129,6231.731016
1.0,173,6235.052178
9.0,380,6242.360413
1.0,173,6245.583992
3.0,268,6250.546164
5.0,352,6257.321967
1.0,173,6260.378463
0.0,129,6262.806043
2.0,202,6266.467854
2.0,220,6270.443867
0.0,127,6272.856952
5.0,331,6279.095912
2.0,203,6283.023272
0.0,129,6285.247311
3.0,234,6289.617765
2.0,221,6293.933511
2.0,198,6297.448568
1.0,173,6300.581425
0.0,127,6302.900125
1.0,157,6305.747782
1.0,174,6308.83113
2.0,224,6313.140585
1.0,157,6315.978965
3.0,253,6320.705988
0.0,127,6323.152992
0.0,129,6325.323182
3.0,251,6329.899622
0.0,125,6332.242873
0.0,129,6334.510324
3.0,271,6339.538475
0.0,127,6341.986305
8.0,331,6348.115517
0.0,129,6350.239182
0.0,127,6352.721065
1.0,171,6355.756787
0.0,129,6358.053862
0.0,127,6360.280216
4.0,325,6366.409478
0.0,129,6368.665947
0.0,127,6370.96167
2.0,222,6375.353935
10.0,434,6383.58762
0.0,127,6385.910061
1.0,171,6388.98226
0.0,129,6391.358936
0.0,127,6393.864369
0.0,129,6396.0504
0.0,129,6398.293249
1.0,157,6401.132838
0.0,127,6403.62536
1.0,157,6406.405245
1.0,154,6409.173405
1.0,157,6412.149001
2.0,205,6415.852298
1.0,155,6418.629264
0.0,127,6420.817636
3.0,275,6426.269762
2.0,222,6430.40146
0.0,125,6432.728687
0.0,129,6434.926124
2.0,221,6438.93759
0.0,127,6441.224075
0.0,129,6443.602636
2.0,204,6447.215977
0.0,127,6449.452462
2.0,203,6453.335333
4.0,296,6458.815908
1.0,178,6462.154611
2.0,224,6466.236543
2.0,202,6469.941559
0.0,127,6472.333461
1.0,174,6475.509696
0.0,127,6477.728827
2.0,220,6481.732148
1.0,155,6484.43496
0.0,127,6486.62364
1.0,173,6489.816017
1.0,175,6493.152441
1.0,157,6496.040564
1.0,155,6498.821034
8.0,334,6505.333607
2.0,184,6508.711279
1.0,174,6512.051461
0.0,129,6514.343325
1.0,174,6517.446106
0.0,127,6519.790013
2.0,201,6523.684213
0.0,127,6525.976543
0.0,129,6528.18765
3.0,230,6532.655735
0.0,129,6534.887688
0.0,127,6537.074786
0.0,129,6539.249893
0.0,125,6541.620014
0.0,129,6543.774234
3.0,252,6548.415388
3.0,249,6553.071227
0.0,129,6555.447745
2.0,205,6559.207592
4.0,301,6564.968488
0.0,129,6567.206946
2.0,202,6570.680579
0.0,127,6573.008887
2.0,200,6576.382766
0.0,127,6578.631002
2.0,182,6582.177776
0.0,127,6584.266745
1.0,171,6587.321953
1.0,176,6590.541952
0.0,127,6592.942729
3.0,233,6597.102104
3.0,229,6601.617838
2.0,221,6605.651776
4.0,289,6611.051293
3.0,253,6615.584423
0.0,129,6617.646554
2.0,201,6621.529377
2.0,199,6625.169592
1.0,178,6628.420123
2.0,222,6632.61502
1.0,155,6635.304711
0.0,127,6637.513613
3.0,229,6642.01036
2.0,205,6645.662549
0.0,129,6647.880144
0.0,125,6650.210277
0.0,123,6652.313262
0.0,127,6654.563887
2.0,200,6658.029259
1.0,159,6660.996017
2.0,209,6664.723432
0.0,129,6666.988408
0.0,125,6669.090045
2.0,200,6672.853814
1.0,157,6675.638706
1.0,178,6678.8459
0.0,123,6681.249223
1.0,173,6684.320987
0.0,125,6686.389142
4.0,297,6691.901909
2.0,187,6695.382029
0.0,125,6697.453768
1.0,157,6700.34831
0.0,127,6702.675964
2.0,202,6706.367445
0.0,127,6708.502342
4.0,317,6714.49901
0.0,129,6716.689167
2.0,225,6720.858113
0.0,125,6723.134903
2.0,200,6726.60852
1.0,176,6730.014752
0.0,127,6732.115458
0.0,129,6734.300054
0.0,129,6736.50337
0.0,127,6738.789687
2.0,198,6742.487455
0.0,123,6744.586156
0.0,127,6746.786636
3.0,248,6751.589985
0.0,127,6753.767943
1.0,153,6756.510217
1.0,155,6759.528782
5.0,293,6764.91669
0.0,127,6767.015923
4.0,319,6772.972173
0.0,127,6775.154467
4.0,297,6780.819575
3.0,235,6785.033796
2.0,227,6789.460341
1.0,173,6792.544355
1.0,177,6795.708012
1.0,155,6798.737828
1.0,172,6801.735803
0.0,127,6803.90252
0.0,125,6806.048527
0.0,129,6808.45899
0.0,125,6810.587011
2.0,203,6814.146926
4.0,302,6820.135439
0.0,125,6822.217384
