#{"t_start": 1542727505.3333545, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,769.832744
5.0,350,775.748802
5.0,351,782.087615
1.0,157,784.721562
3.0,257,789.208497
3.0,248,793.320962
6.0,393,800.190029
3.0,248,804.716745
9.0,458,812.829188
6.0,400,819.874478
3.0,248,824.34429
2.0,202,827.727597
2.0,202,831.211724
2.0,202,834.791369
11.0,479,843.479087
2.0,201,846.86753
7.0,425,854.42289
0.0,129,856.553386
2.0,205,860.164097
1.0,153,862.641051
16.0,616,873.78099
19.0,663,885.52708
14.0,573,896.044842
0.0,129,898.323164
1.0,155,900.783862
5.0,328,906.59014
1.0,173,909.446617
2.0,203,912.87853
2.0,202,916.508976
0.0,129,918.649915
4.0,265,923.005875
0.0,129,925.291015
2.0,204,928.735312
3.0,248,933.002758
0.0,129,935.273728
0.0,129,937.36431
0.0,129,939.504153
7.0,388,946.386092
0.0,129,948.474193
7.0,408,955.852612
7.0,388,962.665796
3.0,217,966.432202
2.0,203,969.8972
2.0,184,973.247015
8.0,450,981.261566
13.0,457,989.304579
12.0,597,1000.267668
5.0,314,1005.592743
0.0,129,1007.959044
10.0,537,1017.432751
4.0,268,1021.985384
2.0,202,1025.317791
10.0,450,1033.195735
9.0,545,1043.111364
6.0,348,1049.267292
6.0,383,1056.165977
12.0,452,1064.307247
4.0,297,1069.342678
0.0,129,1071.410398
6.0,378,1078.210657
8.0,423,1085.668881
2.0,205,1089.10742
4.0,281,1094.027004
9.0,533,1103.534251
9.0,483,1112.169232
6.0,398,1119.175275
6.0,394,1126.253553
6.0,394,1133.286167
17.0,586,1143.798746
12.0,499,1153.055959
0.0,129,1155.310861
13.0,487,1164.017669
7.0,425,1171.812044
9.0,517,1180.858321
11.0,571,1191.050406
0.0,129,1193.453148
7.0,373,1199.805838
11.0,528,1209.346108
6.0,371,1215.956866
12.0,523,1225.223885
0.0,129,1227.330584
4.0,295,1232.595585
12.0,522,1241.99067
7.0,379,1248.606966
14.0,660,1260.398612
6.0,371,1267.108039
11.0,516,1276.267971
0.0,129,1278.34644
11.0,505,1287.401606
12.0,568,1297.726045
8.0,460,1305.929704
0.0,129,1308.051361
9.0,546,1318.144317
10.0,426,1325.741497
6.0,381,1332.49005
4.0,296,1337.756802
13.0,558,1347.871571
10.0,518,1357.318279
8.0,425,1364.76124
0.0,129,1366.759575
18.0,695,1379.176637
20.0,649,1390.738015
14.0,650,1402.505995
3.0,271,1407.385635
17.0,507,1416.383192
11.0,547,1426.424851
9.0,486,1435.056604
13.0,498,1443.951447
22.0,692,1456.054327
4.0,264,1460.900402
1.0,157,1463.526093
17.0,648,1475.131239
14.0,507,1484.304656
15.0,664,1496.361168
13.0,570,1506.344532
14.0,664,1518.349206
2.0,190,1521.468478
8.0,421,1528.955229
10.0,461,1537.066188
12.0,509,1545.967069
0.0,129,1547.949915
9.0,399,1554.989317
27.0,820,1569.992832
1.0,157,1572.527332
12.0,608,1583.249377
24.0,526,1592.710562
13.0,487,1601.327781
8.0,378,1608.269729
18.0,623,1619.497744
4.0,269,1624.404964
15.0,713,1636.82644
14.0,655,1648.265058
6.0,344,1654.241056
8.0,408,1661.583778
10.0,449,1669.418773
11.0,471,1677.590827
15.0,526,1686.874793
10.0,546,1696.890167
15.0,599,1707.221701
6.0,360,1713.201812
8.0,380,1719.804007
19.0,823,1734.481199
9.0,393,1741.361009
16.0,534,1750.984582
8.0,397,1757.754462
22.0,749,1771.680244
15.0,517,1780.630897
25.0,625,1791.544764
28.0,745,1804.575336
20.0,717,1817.50795
15.0,601,1828.048943
18.0,642,1839.303836
16.0,617,1850.107901
14.0,550,1860.059137
14.0,613,1871.217453
8.0,439,1879.155606
14.0,616,1889.881507
16.0,471,1898.342387
17.0,484,1907.036019
22.0,661,1918.768283
21.0,626,1929.639132
25.0,796,1944.105361
16.0,711,1956.640645
19.0,467,1965.090624
14.0,652,1976.673489
9.0,437,1984.281136
32.0,525,1993.528543
12.0,577,2003.650774
11.0,557,2013.551302
38.0,950,2030.625594
13.0,610,2041.244271
28.0,882,2056.889694
17.0,598,2067.459412
23.0,848,2082.533046
16.0,732,2095.491657
36.0,845,2110.701582
28.0,635,2121.735506
27.0,847,2136.550069
27.0,800,2150.581155
14.0,617,2161.495017
20.0,639,2172.715044
18.0,659,2184.277761
25.0,802,2198.862034
26.0,549,2208.519111
26.0,1048,2227.458356
29.0,1061,2246.121152
29.0,735,2259.094499
24.0,871,2274.769126
15.0,523,2284.047603
29.0,827,2298.906914
14.0,397,2305.898976
27.0,806,2320.052388
23.0,915,2336.381623
22.0,673,2347.977807
23.0,865,2363.533395
18.0,563,2373.431641
22.0,693,2385.761108
56.0,1333,2409.511901
37.0,797,2423.940038
23.0,447,2431.75655
36.0,794,2445.563035
40.0,833,2460.645191
26.0,743,2473.945797
38.0,1138,2494.339688
33.0,582,2504.457822
39.0,1346,2528.238622
20.0,636,2539.357569
32.0,795,2553.711462
52.0,769,2568.012236
33.0,1078,2587.928047
26.0,844,2602.920023
32.0,963,2619.808007
40.0,943,2637.154757
19.0,805,2651.558077
39.0,752,2664.763117
53.0,1464,2690.674051
69.0,1333,2714.352356
76.0,1208,2736.367475
60.0,1280,2759.295823
46.0,718,2771.671476
39.0,888,2787.445157
32.0,895,2803.160178
45.0,1255,2825.508209
24.0,731,2838.436329
39.0,612,2849.076022
38.0,852,2864.043803
52.0,1323,2887.680649
74.0,1329,2911.845556
72.0,1430,2937.401819
67.0,1230,2958.888653
38.0,975,2975.877136
63.0,1217,2997.204065
73.0,1350,3021.53741
27.0,774,3035.331501
38.0,1122,3055.762541
56.0,994,3073.567132
72.0,1539,3101.392524
55.0,1257,3124.348952
76.0,1497,3151.009077
36.0,907,3167.042374
47.0,1186,3187.949492
74.0,1382,3212.880548
31.0,927,3229.867283
74.0,1054,3249.264439
38.0,963,3266.632635
0.0,129,3268.898251
38.0,944,3285.576813
12.0,555,3295.441603
81.0,1398,3320.537453
155.0,622,3331.521174
1.0,155,3334.20735
44.0,837,3349.27699
59.0,1093,3406.415334
103.0,1278,3429.095011
31.0,830,3443.561143
72.0,1132,3463.312027
76.0,1167,3483.85654
97.0,1578,3512.322589
40.0,928,3528.858224
48.0,1157,3549.470927
74.0,1531,3576.862217
17.0,745,3590.376991
60.0,1065,3609.861796
32.0,951,3626.831477
106.0,1457,3653.174345
31.0,607,3663.809443
20.0,471,3671.81446
65.0,1011,3689.540171
71.0,1216,3711.188765
0.0,127,3713.389436
1.0,155,3716.189049
0.0,123,3718.626641
0.0,127,3720.857705
1.0,152,3723.619074
0.0,127,3725.78883
2.0,183,3729.304846
1.0,174,3732.494642
1.0,155,3735.300773
1.0,157,3738.288923
1.0,157,3741.230263
1.0,155,3743.991503
0.0,127,3746.193137
1.0,175,3749.459013
2.0,181,3752.897973
0.0,129,3755.158775
0.0,127,3757.396949
1.0,175,3760.802211
1.0,171,3763.904459
0.0,129,3766.295761
0.0,129,3768.858171
4.0,262,3773.913092
1.0,173,3777.066314
0.0,127,3779.585382
1.0,151,3782.46571
0.0,127,3784.676059
1.0,155,3787.532922
1.0,157,3790.662485
2.0,185,3794.255452
1.0,173,3797.453086
1.0,153,3800.536204
0.0,127,3802.781617
2.0,198,3806.707475
2.0,200,3810.567192
0.0,125,3812.697281
1.0,153,3815.401769
0.0,129,3817.760075
0.0,127,3820.155125
4.0,297,3825.368768
0.0,129,3827.606274
0.0,125,3829.966557
0.0,127,3832.168517
4.0,278,3837.169798
0.0,129,3839.67143
5.0,349,3846.260534
0.0,125,3848.421237
3.0,248,3853.211419
0.0,127,3855.449151
0.0,127,3857.733122
0.0,127,3860.250987
1.0,175,3863.514123
0.0,129,3865.844677
0.0,129,3868.092428
0.0,125,3870.468072
4.0,280,3875.679034
1.0,157,3878.372799
2.0,203,3882.259071
0.0,129,3884.486152
0.0,125,3886.679359
2.0,220,3890.897092
0.0,129,3893.087191
3.0,234,3897.326137
3.0,251,3901.96846
0.0,125,3904.111074
2.0,202,3907.877616
0.0,129,3910.392212
0.0,129,3912.826705
5.0,350,3919.327431
0.0,127,3921.848257
4.0,302,3927.556672
5.0,350,3934.097069
2.0,202,3937.553956
11.0,477,3946.878365
0.0,125,3949.121919
0.0,125,3951.365006
2.0,203,3955.215684
0.0,127,3957.434047
1.0,175,3960.875547
0.0,129,3963.260442
4.0,323,3969.57365
0.0,127,3972.062713
0.0,129,3974.353423
1.0,173,3977.639923
0.0,127,3979.896304
2.0,224,3984.310678
0.0,129,3986.596382
3.0,250,3991.500348
3.0,248,3996.272229
0.0,129,3998.567242
0.0,127,4001.068094
1.0,171,4004.063754
1.0,173,4007.191769
3.0,250,4012.051871
1.0,173,4015.161189
2.0,200,4018.863898
1.0,153,4021.869796
0.0,127,4024.14515
0.0,125,4026.329201
4.0,319,4032.435459
4.0,301,4037.932233
0.0,127,4040.33926
1.0,173,4043.642014
6.0,397,4051.454396
2.0,202,4054.968681
0.0,129,4057.331736
1.0,157,4060.219738
0.0,129,4062.641882
0.0,127,4064.944502
5.0,350,4071.898282
0.0,129,4074.173238
0.0,125,4076.257715
1.0,155,4079.094101
0.0,129,4081.695365
0.0,127,4083.865129
2.0,220,4087.808654
0.0,127,4090.177963
0.0,127,4092.650202
4.0,283,4097.883805
3.0,246,4102.782544
0.0,129,4105.138466
4.0,299,4110.93603
1.0,176,4114.326488
2.0,202,4118.0353
0.0,129,4120.279526
0.0,127,4122.784103
0.0,129,4125.108983
5.0,352,4131.838905
2.0,222,4136.072636
5.0,329,4142.235149
0.0,127,4144.487461
0.0,125,4146.651339
0.0,129,4148.871307
0.0,127,4151.099623
0.0,129,4153.605757
1.0,157,4156.383873
0.0,129,4158.686363
0.0,127,4160.802596
0.0,127,4163.275958
1.0,170,4166.267247
2.0,202,4169.768535
0.0,129,4172.268186
2.0,200,4175.858587
0.0,127,4178.059888
0.0,129,4180.253027
5.0,329,4186.524096
3.0,272,4191.852379
0.0,129,4194.086489
0.0,125,4196.256778
0.0,129,4198.525228
3.0,250,4203.227991
2.0,202,4206.889333
2.0,202,4210.487294
0.0,127,4212.919105
2.0,204,4216.553462
0.0,129,4218.85705
3.0,270,4224.035222
2.0,222,4227.948423
3.0,270,4233.115264
0.0,129,4235.406444
0.0,127,4237.620457
0.0,127,4239.831632
9.0,382,4247.039978
2.0,202,4250.91762
1.0,173,4254.125214
1.0,174,4257.168344
2.0,223,4261.250121
0.0,125,4263.38359
5.0,329,4269.625477
2.0,200,4273.591623
2.0,224,4277.69632
2.0,226,4282.235342
1.0,153,4284.923121
1.0,153,4287.575218
0.0,127,4289.822452
2.0,185,4293.43262
0.0,127,4295.651511
2.0,223,4299.701978
0.0,127,4302.155751
0.0,127,4304.332819
0.0,129,4306.647745
0.0,129,4309.031778
0.0,127,4311.564074
0.0,125,4313.665294
5.0,370,4320.679203
1.0,155,4323.669787
2.0,202,4327.296907
3.0,252,4332.2207
1.0,157,4334.96542
0.0,127,4337.073518
1.0,178,4340.340748
2.0,223,4344.508583
0.0,127,4346.70493
0.0,125,4348.88
0.0,129,4351.205127
4.0,319,4357.082742
1.0,174,4360.304092
0.0,127,4362.717335
2.0,223,4366.641484
0.0,127,4368.847706
2.0,223,4373.122289
0.0,123,4375.218612
0.0,125,4377.411971
2.0,202,4381.324543
5.0,326,4387.455818
1.0,173,4390.821418
0.0,125,4392.7959
5.0,334,4399.117277
0.0,127,4401.6024
2.0,202,4405.280744
3.0,250,4409.797394
0.0,127,4412.139903
0.0,127,4414.311813
3.0,248,4418.870224
1.0,155,4421.730542
0.0,129,4423.917869
2.0,198,4427.546446
0.0,127,4429.776101
0.0,127,4432.145668
2.0,222,4436.231832
0.0,129,4438.546703
0.0,127,4440.927764
0.0,125,4443.032393
1.0,176,4446.273574
0.0,125,4448.383829
0.0,127,4450.740578
0.0,125,4452.947507
2.0,220,4456.936729
0.0,129,4459.190177
0.0,127,4461.504672
3.0,248,4466.015232
1.0,173,4469.143944
0.0,127,4471.487801
2.0,205,4475.184897
2.0,207,4478.9635
2.0,183,4482.336076
3.0,272,4487.432608
4.0,300,4493.133735
0.0,127,4495.431514
2.0,185,4498.831922
0.0,125,4501.083605
1.0,171,4504.057261
5.0,351,4510.782267
0.0,129,4512.998627
1.0,153,4515.755053
1.0,175,4518.850506
3.0,214,4522.966354
1.0,154,4525.813594
2.0,201,4529.566664
0.0,129,4531.839061
1.0,153,4534.474451
0.0,129,4536.646617
1.0,176,4540.024037
1.0,171,4543.057181
0.0,125,4545.201258
0.0,129,4547.579675
0.0,127,4550.064606
0.0,127,4552.255167
1.0,153,4554.868864
0.0,129,4557.068491
3.0,250,4561.875341
2.0,226,4565.955748
0.0,123,4568.166089
1.0,155,4571.141855
0.0,129,4573.352793
0.0,127,4575.634841
1.0,175,4578.839695
0.0,127,4581.232564
2.0,202,4584.999749
1.0,155,4587.847201
2.0,205,4591.673024
2.0,187,4595.097346
2.0,224,4599.511495
0.0,129,4601.903765
2.0,222,4605.83627
0.0,129,4608.049885
0.0,129,4610.571396
0.0,129,4612.898672
0.0,129,4615.117443
2.0,202,4618.665097
1.0,155,4621.532865
0.0,129,4623.807921
4.0,278,4629.070867
0.0,129,4631.220312
1.0,177,4634.531219
2.0,203,4638.293088
0.0,129,4640.857457
1.0,156,4643.56829
0.0,129,4645.862928
0.0,125,4648.062912
0.0,127,4650.502005
0.0,127,4652.703946
1.0,158,4655.543333
2.0,220,4659.936769
1.0,155,4662.665124
0.0,127,4664.895251
0.0,127,4667.075524
2.0,198,4670.875218
2.0,202,4674.587029
2.0,188,4678.017559
0.0,129,4680.329526
0.0,127,4682.591554
1.0,177,4685.978861
0.0,127,4688.108972
1.0,155,4691.11207
0.0,125,4693.272044
0.0,129,4695.544568
0.0,129,4697.754904
0.0,127,4700.206741
0.0,129,4702.442657
5.0,350,4708.79035
0.0,125,4711.212097
2.0,181,4714.58577
1.0,157,4717.334455
1.0,171,4720.68783
4.0,265,4725.571059
2.0,202,4729.438998
1.0,173,4732.583952
12.0,515,4742.551847
0.0,127,4744.607463
1.0,155,4747.401916
0.0,127,4749.793586
1.0,173,4752.948406
0.0,127,4755.168072
0.0,127,4757.331647
1.0,171,4760.638006
0.0,127,4762.877084
6.0,344,4769.592768
0.0,125,4771.72661
0.0,129,4773.969023
2.0,223,4777.943217
0.0,129,4780.379416
1.0,173,4783.493309
0.0,129,4785.749622
0.0,129,4787.957962
1.0,157,4791.013564
2.0,202,4793.819748
0.0,127,4795.305316
0.0,129,5554.815444
7.0,322,5560.621889
0.0,127,5562.837329
0.0,129,5565.15404
0.0,127,5567.479726
3.0,250,5572.129613
2.0,200,5575.854728
0.0,129,5578.117933
3.0,216,5582.096413
0.0,129,5584.515675
2.0,204,5588.185977
2.0,201,5591.844392
1.0,155,5594.917846
2.0,185,5598.313177
1.0,155,5601.094321
2.0,181,5604.507006
3.0,216,5608.387245
0.0,127,5610.576214
1.0,174,5613.750614
1.0,175,5616.98654
1.0,174,5620.012312
7.0,381,5627.245425
2.0,202,5630.840498
3.0,250,5635.611576
4.0,299,5641.173593
0.0,127,5643.592217
2.0,206,5647.364896
2.0,185,5650.694328
0.0,129,5653.017328
1.0,174,5656.386178
2.0,222,5660.511209
2.0,204,5664.361672
0.0,129,5666.638253
1.0,157,5669.500954
2.0,202,5673.109577
5.0,350,5679.814981
1.0,155,5682.715324
1.0,157,5685.693904
0.0,129,5687.99156
3.0,248,5692.562137
2.0,202,5696.647305
3.0,218,5700.566506
0.0,125,5702.750889
2.0,201,5706.520659
1.0,175,5709.626831
0.0,129,5711.865779
1.0,157,5714.824709
1.0,155,5717.592978
3.0,251,5722.295726
0.0,127,5724.643632
3.0,248,5729.014637
2.0,186,5732.391409
4.0,281,5737.86282
1.0,155,5740.605947
6.0,399,5748.015386
0.0,129,5750.252594
9.0,404,5757.711568
1.0,151,5760.325031
1.0,155,5763.367555
0.0,125,5765.534583
0.0,127,5767.822988
2.0,202,5771.538314
2.0,185,5775.162483
0.0,125,5777.308085
1.0,155,5780.035265
0.0,125,5782.236368
1.0,153,5785.32294
2.0,220,5789.439252
4.0,301,5795.132669
2.0,186,5798.610558
7.0,328,5804.899188
1.0,155,5807.48936
1.0,171,5810.569166
2.0,203,5814.464391
0.0,125,5816.634502
0.0,127,5818.891519
1.0,176,5822.070537
1.0,155,5825.072373
4.0,265,5830.01452
3.0,250,5834.78974
1.0,177,5838.015704
1.0,155,5840.925339
1.0,173,5844.210693
0.0,129,5846.565425
6.0,379,5853.895152
1.0,174,5857.118897
1.0,177,5860.238948
2.0,201,5864.004575
0.0,129,5866.217053
0.0,129,5868.580865
4.0,280,5874.04189
0.0,129,5876.299434
0.0,127,5878.423211
0.0,129,5880.779311
0.0,129,5883.281147
1.0,176,5886.454609
0.0,129,5888.706119
4.0,297,5894.37287
2.0,221,5898.512223
2.0,185,5901.8855
3.0,252,5906.769023
1.0,175,5909.827776
0.0,129,5912.064803
0.0,129,5914.604293
4.0,279,5919.792014
0.0,127,5922.038801
0.0,129,5924.627174
1.0,173,5927.74675
0.0,127,5929.896444
0.0,127,5932.170748
1.0,155,5935.077495
0.0,129,5937.371287
0.0,127,5939.615611
0.0,125,5941.85789
0.0,129,5944.228171
3.0,236,5948.554224
1.0,173,5951.65567
3.0,272,5956.798819
0.0,129,5959.085024
4.0,260,5963.98628
2.0,198,5967.361686
3.0,251,5971.96938
3.0,252,5976.773084
2.0,216,5980.715395
2.0,223,5985.03597
0.0,129,5987.342152
0.0,129,5989.581857
3.0,248,5994.248032
1.0,175,5997.416523
0.0,125,5999.502076
2.0,200,6003.358907
0.0,129,6005.599681
0.0,123,6007.725082
0.0,127,6009.896867
1.0,173,6013.287168
1.0,155,6016.007721
4.0,321,6021.994865
2.0,202,6025.850658
0.0,127,6028.057484
0.0,127,6030.371187
2.0,222,6034.673637
0.0,127,6036.840401
0.0,129,6039.119456
0.0,129,6041.355135
5.0,307,6047.45875
0.0,127,6049.633392
0.0,129,6051.886352
1.0,171,6055.157085
0.0,125,6057.339324
0.0,125,6059.529372
3.0,251,6064.55281
1.0,154,6067.366792
2.0,202,6070.976833
0.0,129,6073.338549
0.0,127,6075.515344
3.0,252,6080.044401
4.0,300,6085.688824
4.0,296,6091.139964
3.0,230,6095.553616
3.0,248,6099.91394
0.0,127,6102.237857
1.0,155,6104.936373
2.0,183,6108.299614
0.0,125,6110.488468
0.0,127,6113.076212
1.0,173,6116.205314
2.0,203,6119.931529
0.0,125,6122.388616
3.0,249,6126.949347
0.0,129,6129.147278
1.0,173,6132.520495
1.0,157,6135.40022
0.0,129,6137.679835
4.0,324,6143.824949
0.0,129,6146.161242
0.0,125,6148.355448
0.0,129,6150.63667
0.0,125,6152.994967
0.0,125,6155.125706
4.0,323,6161.173588
2.0,203,6165.04452
2.0,219,6168.950466
3.0,232,6173.499518
0.0,127,6175.666201
0.0,129,6177.960711
0.0,127,6180.141876
2.0,206,6184.125613
1.0,169,6187.222457
0.0,127,6189.363134
1.0,177,6192.696407
0.0,129,6194.940993
0.0,129,6197.26093
3.0,232,6201.575007
5.0,351,6208.176596
2.0,201,6212.013567
0.0,127,6214.269938
0.0,129,6216.599898
2.0,183,6219.939074
0.0,129,6222.302547
10.0,436,6230.564832
0.0,127,6232.94428
0.0,127,6235.184207
1.0,170,6238.271055
3.0,252,6243.043922
1.0,174,6246.313534
3.0,271,6251.299226
0.0,127,6253.662593
5.0,349,6260.161739
4.0,297,6265.864951
1.0,158,6268.679973
1.0,152,6271.297097
0.0,125,6273.753228
3.0,250,6278.267079
4.0,282,6283.812797
1.0,155,6286.537736
0.0,127,6288.795697
2.0,217,6293.09848
2.0,200,6296.67367
2.0,200,6300.257249
0.0,127,6302.604422
0.0,127,6304.827746
2.0,202,6308.482927
1.0,157,6311.221212
0.0,125,6313.679739
3.0,254,6318.366646
1.0,155,6321.215686
5.0,352,6327.941994
3.0,250,6332.720984
2.0,204,6336.405548
6.0,398,6344.134641
2.0,200,6347.768837
4.0,297,6353.473767
0.0,127,6355.582625
1.0,157,6358.41216
2.0,188,6362.081959
0.0,129,6364.227578
2.0,201,6367.918873
5.0,330,6374.429495
0.0,125,6376.588844
5.0,327,6382.714092
1.0,157,6385.638173
0.0,127,6387.93081
0.0,127,6390.155575
0.0,125,6392.644584
0.0,125,6394.821851
2.0,200,6398.398365
0.0,123,6400.564376
0.0,129,6403.075577
0.0,129,6405.338991
4.0,302,6410.936821
2.0,221,6415.15959
1.0,156,6417.978555
0.0,129,6420.229367
3.0,230,6424.773417
1.0,173,6427.9095
3.0,238,6432.519407
2.0,187,6435.812977
1.0,155,6438.526034
0.0,125,6440.759851
2.0,222,6444.950253
0.0,125,6447.054968
3.0,250,6451.944015
1.0,174,6454.928263
0.0,127,6457.127888
1.0,157,6459.962282
1.0,172,6463.227817
0.0,127,6465.380732
0.0,129,6467.707303
1.0,157,6470.535829
1.0,173,6473.86707
0.0,127,6476.035553
3.0,252,6480.472381
0.0,127,6482.842546
1.0,175,6485.950647
0.0,129,6488.271058
1.0,157,6491.19723
2.0,187,6494.739444
0.0,129,6496.979252
0.0,129,6499.279769
1.0,157,6502.298841
1.0,153,6505.061627
0.0,129,6507.322789
2.0,223,6511.648373
5.0,291,6517.029085
0.0,125,6519.280895
1.0,173,6522.786845
3.0,234,6527.033934
3.0,217,6531.093944
0.0,127,6533.519598
1.0,155,6536.161183
2.0,222,6540.176067
0.0,127,6542.614457
0.0,127,6544.759158
3.0,250,6549.373268
0.0,127,6551.67749
0.0,127,6553.896063
1.0,173,6556.913248
2.0,183,6560.338129
1.0,171,6563.567115
0.0,127,6565.793324
2.0,224,6569.767312
10.0,450,6578.074638
3.0,255,6583.077073
0.0,129,6585.207241
3.0,245,6589.723098
1.0,174,6593.128103
1.0,155,6595.750141
0.0,127,6597.893167
1.0,176,6601.412909
1.0,173,6604.520797
3.0,272,6609.474449
0.0,127,6611.757081
1.0,175,6614.811544
4.0,303,6620.426477
4.0,321,6626.548223
0.0,129,6628.812037
1.0,155,6631.69629
3.0,250,6636.250375
0.0,127,6638.529369
0.0,129,6640.976954
1.0,173,6644.038528
0.0,127,6646.223777
1.0,155,6648.926495
0.0,127,6651.291602
0.0,129,6653.570328
0.0,129,6655.788397
1.0,177,6658.821158
2.0,200,6662.49537
1.0,155,6665.357187
4.0,301,6671.035865
0.0,123,6673.092174
2.0,202,6676.815287
1.0,172,6680.007573
0.0,129,6682.395666
4.0,299,6687.764589
1.0,174,6690.949173
0.0,127,6693.164959
4.0,300,6698.748079
0.0,127,6701.053434
0.0,125,6703.295741
2.0,219,6707.287523
2.0,204,6711.139477
4.0,282,6716.224576
0.0,129,6718.395107
0.0,127,6720.741229
0.0,129,6723.10048
2.0,203,6726.653765
0.0,129,6729.091969
0.0,125,6731.242868
0.0,127,6733.3496
0.0,125,6735.452845
2.0,201,6739.183723
0.0,127,6741.513496
2.0,224,6745.527967
1.0,173,6748.846984
4.0,304,6754.490171
1.0,154,6757.340362
0.0,125,6759.732438
0.0,129,6761.962292
0.0,129,6764.147711
0.0,123,6766.196994
0.0,129,6768.61609
0.0,127,6770.755942
0.0,125,6772.788056
