#{"t_start": 1542727505.5016892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,583,1333.985522
11.0,599,1344.701488
4.0,296,1350.327913
1.0,173,1353.207369
7.0,367,1359.926019
12.0,548,1369.294551
14.0,624,1380.255524
3.0,246,1384.495294
0.0,129,1386.713649
2.0,202,1390.045293
2.0,202,1393.538432
12.0,612,1404.880162
13.0,580,1415.17223
17.0,470,1423.787843
11.0,486,1432.432953
12.0,536,1441.919986
11.0,548,1451.782304
17.0,672,1463.820588
7.0,450,1471.707172
10.0,542,1481.598397
2.0,202,1485.0441
4.0,277,1489.86132
13.0,456,1497.953535
12.0,607,1508.668824
14.0,679,1520.93302
17.0,645,1532.61888
19.0,705,1544.962388
13.0,613,1555.766212
12.0,653,1567.434652
0.0,129,1569.792892
9.0,542,1579.359894
8.0,460,1587.633357
13.0,600,1598.163836
5.0,295,1603.419281
3.0,235,1607.599275
12.0,595,1618.341676
10.0,505,1627.421985
12.0,556,1637.094037
6.0,346,1643.057369
9.0,473,1651.441869
8.0,423,1658.769468
13.0,467,1666.79218
15.0,677,1679.148644
14.0,547,1688.944586
7.0,407,1695.864765
14.0,548,1705.576595
15.0,565,1715.314542
16.0,631,1726.368876
33.0,793,1740.538378
7.0,360,1746.985562
12.0,584,1757.163959
19.0,681,1769.942452
23.0,648,1781.178651
20.0,641,1792.376859
10.0,409,1799.572852
26.0,705,1812.017946
13.0,489,1820.549839
11.0,433,1828.147632
21.0,837,1843.071999
12.0,538,1852.502598
20.0,837,1867.448509
9.0,507,1876.737242
8.0,426,1884.214632
17.0,724,1897.286263
19.0,541,1906.998933
16.0,610,1917.787454
12.0,527,1926.908667
15.0,615,1938.061607
19.0,627,1949.245671
28.0,907,1965.44338
20.0,727,1978.606673
17.0,718,1991.143279
26.0,954,2008.250794
10.0,460,2016.340446
19.0,771,2030.050875
14.0,413,2037.326524
14.0,639,2048.281678
10.0,528,2057.633767
35.0,887,2073.474582
50.0,1060,2092.394268
19.0,488,2100.948159
26.0,830,2115.83683
28.0,822,2130.074656
45.0,1046,2148.314225
24.0,793,2162.635864
40.0,975,2179.947858
31.0,987,2197.580811
47.0,1347,2221.732902
36.0,974,2239.096416
24.0,961,2256.126217
18.0,715,2269.203305
15.0,585,2279.547011
33.0,930,2296.165585
29.0,960,2313.400447
24.0,885,2328.793016
31.0,857,2344.006041
30.0,680,2355.849546
23.0,675,2368.133681
25.0,775,2381.792471
28.0,645,2393.212142
25.0,806,2407.46062
28.0,562,2417.262945
36.0,769,2431.255594
35.0,879,2446.557487
48.0,783,2460.846125
21.0,755,2474.297235
19.0,704,2486.81434
41.0,903,2502.746968
27.0,571,2512.864874
36.0,839,2527.46423
33.0,661,2539.012597
13.0,608,2549.99966
50.0,624,2561.368357
36.0,610,2572.552793
34.0,1035,2591.674701
35.0,1016,2609.751688
23.0,591,2619.875745
34.0,936,2637.088541
25.0,467,2645.45458
35.0,926,2661.668199
39.0,771,2675.295917
41.0,1077,2694.41944
29.0,802,2708.443785
46.0,1268,2731.386414
34.0,975,2748.933359
53.0,1371,2773.092262
51.0,854,2788.202252
42.0,705,2800.461999
47.0,1207,2822.048159
56.0,1375,2846.275481
40.0,729,2859.291342
29.0,872,2874.693253
23.0,771,2888.358807
69.0,1466,2914.96508
50.0,1037,2933.285228
84.0,1563,2960.82625
37.0,759,2974.03409
91.0,1546,3001.516286
68.0,1319,3025.033865
35.0,901,3041.167176
31.0,628,3052.456408
56.0,617,3063.656423
46.0,1014,3082.005584
37.0,934,3098.451949
19.0,625,3109.797711
96.0,1564,3138.115228
68.0,1091,3157.535154
50.0,967,3174.476945
43.0,606,3184.940666
28.0,741,3198.104058
55.0,1176,3219.618424
13.0,578,3230.03928
54.0,1126,3250.766859
34.0,921,3267.487089
10.0,460,3275.698383
37.0,1014,3293.46287
0.0,129,3295.763425
9.0,429,3303.51782
54.0,1131,3323.387946
11.0,562,3333.40579
6.0,306,3339.088713
40.0,1067,3357.951652
66.0,1626,3424.600703
75.0,1340,3448.457233
44.0,1031,3466.242728
58.0,1244,3488.072945
50.0,1185,3509.582419
79.0,1495,3536.486211
48.0,1028,3554.638785
122.0,1585,3583.268146
44.0,1031,3601.92657
35.0,893,3618.224952
84.0,1375,3642.706273
34.0,748,3656.204822
31.0,889,3671.678607
50.0,1035,3689.995779
56.0,1168,3710.555187
7.0,248,3715.183299
0.0,127,3717.66131
0.0,127,3719.911992
1.0,153,3722.675398
2.0,183,3726.029317
1.0,153,3728.870393
1.0,157,3731.761479
2.0,183,3735.100037
3.0,248,3739.935921
2.0,185,3743.350834
3.0,216,3747.271849
2.0,204,3751.259088
0.0,127,3753.55694
2.0,201,3757.231452
1.0,155,3760.24769
0.0,127,3762.506957
1.0,153,3765.300798
0.0,129,3767.651382
0.0,129,3770.171096
1.0,155,3773.015637
0.0,125,3775.306275
0.0,129,3777.622696
2.0,183,3781.36806
3.0,247,3786.004796
0.0,129,3788.354165
2.0,180,3791.904615
1.0,155,3794.879936
1.0,155,3797.721412
3.0,250,3802.797127
0.0,127,3805.216033
2.0,200,3808.911152
1.0,171,3812.200058
1.0,173,3815.28611
0.0,125,3817.547329
0.0,129,3819.989363
3.0,248,3824.277516
3.0,228,3828.397855
2.0,202,3832.276041
0.0,129,3834.471074
0.0,125,3836.53585
4.0,278,3842.001112
1.0,155,3844.734301
0.0,125,3846.936956
1.0,171,3850.250925
0.0,127,3852.352068
0.0,129,3854.726428
0.0,125,3856.916888
2.0,201,3860.922756
0.0,129,3863.23915
0.0,127,3865.485333
1.0,174,3868.675848
0.0,129,3871.160896
2.0,200,3874.854671
0.0,129,3876.992566
2.0,200,3880.747024
0.0,127,3882.877342
1.0,174,3886.011386
0.0,125,3888.25198
0.0,125,3890.579009
0.0,127,3892.702178
2.0,202,3896.348622
0.0,129,3898.510646
0.0,127,3900.855113
0.0,129,3903.091967
0.0,129,3905.333043
0.0,129,3907.624922
1.0,155,3910.748401
0.0,129,3913.193767
2.0,200,3916.781695
10.0,431,3925.171081
0.0,129,3927.458952
0.0,123,3929.744391
6.0,382,3936.571987
1.0,155,3939.511575
0.0,127,3941.842038
1.0,155,3944.517124
0.0,129,3946.822997
2.0,201,3950.655324
2.0,202,3954.392087
0.0,127,3956.643947
1.0,155,3959.71672
1.0,175,3962.967515
0.0,127,3965.277749
1.0,155,3968.139789
1.0,175,3971.624869
1.0,155,3974.479711
7.0,406,3982.550307
0.0,125,3984.79697
0.0,123,3987.052476
5.0,330,3993.537252
1.0,173,3996.801173
0.0,129,3999.061128
6.0,352,4005.891601
1.0,176,4009.090573
2.0,224,4013.396493
2.0,222,4017.508292
2.0,200,4021.472107
3.0,255,4026.261426
0.0,127,4028.473444
0.0,129,4030.896147
0.0,125,4033.043678
2.0,217,4036.920045
0.0,127,4039.207389
2.0,202,4043.142104
0.0,125,4045.321975
0.0,125,4047.645042
0.0,127,4049.88486
4.0,281,4055.112204
0.0,127,4057.45211
0.0,129,4059.75763
1.0,157,4062.737729
2.0,202,4066.560396
2.0,198,4070.306499
2.0,202,4074.181308
2.0,203,4077.846059
1.0,155,4080.705263
2.0,200,4084.49418
3.0,250,4089.201429
4.0,301,4095.131449
0.0,127,4097.304986
0.0,127,4099.613638
1.0,174,4103.076479
0.0,129,4105.436857
2.0,223,4109.685925
2.0,225,4114.04994
1.0,159,4116.946252
3.0,250,4121.773333
0.0,129,4124.132765
1.0,157,4126.95905
0.0,127,4129.286744
2.0,220,4133.357854
0.0,129,4135.696957
0.0,129,4137.997488
3.0,231,4142.204485
0.0,125,4144.416328
0.0,127,4146.645602
2.0,209,4150.378152
0.0,129,4152.870361
0.0,129,4155.157271
0.0,127,4157.405745
2.0,198,4160.955072
1.0,173,4164.273026
0.0,125,4166.439226
5.0,349,4173.038206
4.0,278,4178.101079
2.0,200,4181.923588
6.0,396,4189.393147
6.0,401,4197.110624
0.0,127,4199.239436
0.0,129,4201.656233
6.0,401,4209.218661
3.0,252,4214.085598
0.0,125,4216.104835
4.0,320,4222.413183
0.0,129,4224.641663
0.0,127,4226.644864
4.0,299,4232.392966
4.0,280,4237.657773
0.0,125,4239.884807
0.0,129,4242.281003
0.0,129,4244.470065
1.0,177,4247.50793
3.0,255,4252.512801
0.0,129,4254.768891
1.0,176,4257.790511
3.0,248,4262.417344
5.0,372,4269.488938
9.0,403,4277.372497
2.0,224,4281.88623
1.0,176,4285.032393
0.0,127,4287.164961
1.0,157,4290.05937
0.0,129,4292.513401
0.0,125,4294.650006
1.0,175,4297.736481
1.0,152,4300.840619
3.0,248,4305.352608
4.0,301,4311.478803
1.0,157,4314.246435
0.0,127,4316.456077
5.0,353,4323.297009
0.0,127,4325.560115
2.0,183,4328.84939
0.0,129,4331.31455
0.0,127,4333.423435
1.0,171,4336.368256
1.0,175,4339.603735
0.0,127,4341.932478
3.0,252,4346.578657
2.0,202,4350.141701
0.0,129,4352.45851
0.0,125,4354.533173
0.0,129,4356.872473
1.0,173,4360.06048
1.0,178,4363.485554
3.0,214,4367.289057
0.0,129,4369.517457
0.0,129,4371.949307
2.0,199,4375.50856
2.0,203,4379.283713
3.0,268,4384.498027
1.0,175,4387.658024
1.0,175,4390.995609
1.0,178,4393.964962
3.0,253,4398.77072
0.0,129,4401.290751
1.0,151,4404.059883
0.0,127,4406.192921
1.0,178,4409.26098
0.0,125,4411.650747
2.0,200,4415.242804
0.0,127,4417.447342
2.0,210,4421.32965
4.0,296,4426.817605
5.0,330,4433.207083
0.0,129,4435.438699
2.0,225,4439.604075
3.0,238,4444.175648
1.0,155,4446.933853
0.0,129,4449.110603
0.0,129,4451.561538
1.0,176,4454.6862
4.0,280,4460.053657
7.0,428,4468.046801
1.0,175,4471.346504
3.0,273,4476.380137
0.0,129,4478.60306
1.0,157,4481.468287
2.0,220,4485.560407
0.0,129,4487.797462
2.0,188,4491.359364
2.0,225,4495.577331
0.0,129,4497.833998
3.0,251,4502.535894
1.0,157,4505.224902
3.0,268,4510.362648
1.0,175,4513.491356
0.0,127,4515.709723
1.0,173,4518.78792
0.0,127,4521.268816
3.0,212,4525.168128
0.0,127,4527.317814
0.0,129,4529.732926
2.0,202,4533.353562
1.0,177,4536.440582
2.0,225,4540.785589
1.0,154,4543.477423
1.0,157,4546.336665
0.0,127,4548.632247
0.0,125,4551.012748
0.0,125,4553.210099
1.0,155,4555.799171
2.0,201,4559.725271
0.0,129,4561.885008
4.0,298,4567.397595
4.0,327,4573.799672
2.0,219,4577.890893
0.0,127,4580.312726
0.0,129,4582.55402
1.0,177,4585.78576
1.0,171,4589.159248
3.0,214,4593.026646
0.0,129,4595.291229
1.0,173,4598.476826
1.0,175,4601.9706
0.0,129,4604.152104
3.0,248,4608.639265
3.0,270,4613.986899
2.0,226,4617.974194
3.0,250,4622.670819
0.0,129,4624.923691
0.0,127,4627.097558
0.0,129,4629.531483
1.0,157,4632.272038
1.0,155,4635.131648
0.0,125,4637.331481
0.0,129,4639.889658
1.0,155,4642.658316
1.0,157,4645.441587
2.0,206,4649.435627
3.0,250,4654.196174
0.0,127,4656.356206
1.0,177,4659.887145
0.0,129,4662.095552
1.0,176,4665.30241
3.0,250,4670.073614
4.0,297,4675.707996
1.0,178,4678.786941
1.0,169,4682.007396
1.0,157,4684.970069
0.0,127,4687.191519
0.0,127,4689.605132
0.0,129,4691.827544
0.0,129,4694.108972
0.0,125,4696.256808
0.0,129,4698.476734
0.0,127,4700.972659
0.0,127,4703.112225
0.0,127,4705.355559
2.0,222,4709.416786
1.0,155,4712.317843
0.0,129,4714.555909
0.0,127,4716.721533
0.0,127,4719.202004
2.0,187,4722.696076
2.0,198,4726.152691
1.0,155,4729.095458
1.0,173,4732.216583
2.0,185,4735.655044
2.0,204,4739.629789
0.0,129,4741.827532
2.0,190,4745.02278
2.0,227,4749.418981
1.0,170,4752.524157
0.0,127,4754.736867
1.0,173,4757.820857
0.0,125,4760.200597
0.0,125,4762.359475
0.0,127,4764.582868
1.0,157,4767.4441
1.0,155,4770.408723
1.0,173,4773.471187
0.0,125,4775.672564
1.0,171,4778.564829
2.0,187,4782.161813
3.0,230,4786.361929
3.0,250,4791.264585
2.0,183,4793.689004
6.0,370,5557.168764
2.0,223,5561.084944
3.0,249,5565.748261
0.0,127,5568.075599
0.0,127,5570.293175
1.0,173,5573.437681
0.0,127,5575.73588
1.0,173,5578.885055
2.0,224,5582.913138
3.0,272,5588.175733
0.0,129,5590.44543
2.0,203,5594.413926
1.0,155,5597.229956
2.0,204,5600.955573
3.0,254,5605.650418
0.0,125,5607.891629
1.0,173,5611.02288
2.0,199,5614.737265
0.0,127,5616.956573
3.0,257,5621.610956
0.0,129,5623.921414
1.0,171,5626.94275
0.0,125,5629.11595
2.0,222,5633.114707
4.0,299,5638.83198
3.0,251,5643.692413
3.0,248,5648.279159
0.0,127,5650.428883
0.0,129,5652.762187
3.0,270,5658.032674
3.0,272,5663.029022
3.0,252,5667.987847
1.0,173,5671.083304
0.0,127,5673.477317
1.0,175,5676.642889
3.0,253,5681.33652
2.0,187,5685.040737
0.0,125,5687.12281
2.0,201,5690.814602
2.0,201,5694.78984
0.0,123,5696.975674
0.0,129,5699.235201
3.0,253,5704.013449
0.0,129,5706.230374
2.0,202,5709.86111
0.0,125,5712.032385
2.0,225,5716.292189
0.0,129,5718.560259
4.0,256,5723.557186
10.0,451,5731.871958
2.0,225,5736.152478
0.0,129,5738.5673
0.0,127,5740.689581
0.0,127,5742.769482
0.0,127,5745.104395
2.0,202,5748.582253
0.0,127,5750.793251
0.0,129,5753.247699
5.0,352,5759.484113
0.0,129,5761.797108
0.0,129,5764.30656
0.0,125,5766.501092
0.0,129,5768.761647
5.0,349,5775.673289
4.0,284,5780.918771
1.0,173,5784.316305
0.0,125,5786.582617
0.0,129,5788.883532
0.0,129,5791.09552
0.0,127,5793.407186
3.0,229,5797.713589
1.0,153,5800.378769
1.0,176,5803.76449
2.0,186,5806.959
2.0,183,5810.264823
0.0,129,5812.703663
0.0,127,5814.913055
3.0,246,5819.551887
1.0,155,5822.326441
0.0,125,5824.722284
2.0,204,5828.498698
0.0,129,5830.756539
0.0,129,5833.144052
4.0,279,5838.448216
0.0,129,5840.689578
0.0,127,5843.110476
0.0,129,5845.425046
2.0,204,5849.272547
0.0,127,5851.527555
1.0,175,5854.812344
0.0,129,5857.128454
0.0,129,5859.27922
3.0,248,5863.998191
0.0,129,5866.195783
0.0,127,5868.508633
1.0,171,5871.72336
3.0,274,5876.931638
0.0,125,5879.100008
0.0,129,5881.351789
5.0,351,5888.179486
4.0,317,5894.281539
1.0,157,5897.123554
1.0,155,5899.93373
1.0,155,5902.722006
0.0,127,5905.099959
1.0,153,5907.836896
1.0,175,5910.900094
2.0,202,5914.889354
0.0,129,5917.169806
1.0,155,5919.877782
2.0,207,5924.03159
0.0,125,5926.159143
1.0,173,5929.267689
0.0,129,5931.554525
0.0,127,5934.010461
1.0,155,5936.7355
0.0,127,5938.928043
2.0,209,5942.895509
0.0,127,5945.20833
0.0,129,5947.453562
0.0,125,5949.551351
0.0,129,5951.842838
0.0,129,5954.230569
3.0,250,5958.795104
0.0,129,5961.051304
2.0,207,5964.913403
1.0,173,5967.872628
4.0,299,5973.585047
2.0,206,5977.271455
2.0,185,5980.635718
0.0,127,5983.096302
2.0,222,5987.207522
0.0,129,5989.440609
0.0,127,5991.588952
2.0,223,5995.7687
0.0,127,5998.034778
3.0,252,6002.858479
1.0,157,6005.637487
1.0,173,6008.732822
1.0,174,6011.854556
2.0,206,6015.811421
2.0,206,6019.557937
0.0,129,6021.7983
0.0,129,6024.32634
0.0,127,6026.500613
0.0,129,6028.767579
1.0,178,6031.974922
2.0,183,6035.537598
1.0,173,6038.636358
3.0,215,6042.823344
2.0,204,6046.609245
0.0,129,6048.861826
4.0,299,6054.636753
1.0,155,6057.410397
0.0,127,6059.68048
0.0,127,6061.984564
0.0,129,6064.515092
2.0,181,6067.766486
0.0,127,6069.961829
5.0,350,6076.587842
2.0,202,6080.164219
10.0,433,6088.347797
0.0,125,6090.574897
2.0,200,6094.392485
0.0,127,6096.538705
0.0,123,6098.504158
0.0,127,6100.656627
1.0,173,6103.867401
0.0,127,6106.091644
0.0,129,6108.342043
2.0,204,6112.433536
2.0,206,6116.285251
0.0,125,6118.403353
2.0,201,6122.418845
0.0,123,6124.50334
1.0,155,6127.281431
1.0,173,6130.372271
0.0,127,6132.839147
0.0,127,6135.063436
1.0,174,6138.276599
0.0,125,6140.396825
0.0,129,6142.754326
2.0,221,6146.90621
2.0,224,6151.058532
1.0,173,6154.252691
0.0,125,6156.420999
1.0,159,6159.278594
1.0,171,6162.543193
3.0,249,6167.102164
1.0,155,6169.894064
0.0,129,6172.316353
0.0,125,6174.479613
3.0,235,6178.794686
0.0,127,6180.999207
2.0,226,6185.459266
4.0,297,6190.920508
3.0,248,6195.649689
0.0,125,6197.873825
2.0,220,6202.129001
2.0,202,6205.617913
1.0,155,6208.363842
0.0,127,6210.49622
0.0,127,6213.060748
0.0,129,6215.31687
2.0,224,6219.493088
3.0,250,6224.248402
1.0,173,6227.336154
0.0,129,6229.62115
3.0,270,6234.785162
1.0,155,6237.634844
0.0,125,6239.764636
1.0,157,6242.670334
0.0,129,6245.020761
0.0,127,6247.297279
1.0,173,6250.368659
2.0,198,6254.089783
3.0,246,6258.5398
0.0,127,6260.743201
2.0,200,6264.608644
5.0,348,6271.053914
0.0,127,6273.554981
2.0,202,6277.181178
2.0,217,6281.183368
2.0,224,6285.507431
0.0,127,6287.738527
1.0,157,6290.580755
1.0,171,6293.919038
2.0,223,6297.943443
0.0,127,6300.148829
3.0,270,6305.333341
0.0,127,6307.538126
6.0,368,6314.572942
3.0,246,6319.181267
0.0,125,6321.464639
0.0,127,6323.840113
2.0,186,6327.117001
1.0,153,6329.821222
9.0,404,6337.671892
2.0,220,6341.860415
0.0,125,6344.054593
1.0,170,6347.057778
0.0,127,6349.191389
0.0,129,6351.649011
3.0,270,6356.665473
0.0,125,6358.764795
2.0,185,6362.406271
0.0,127,6364.512067
0.0,129,6366.745294
2.0,202,6370.466386
4.0,321,6376.762151
0.0,129,6378.980922
4.0,301,6384.776232
0.0,129,6387.074369
1.0,153,6389.812135
0.0,127,6392.360807
3.0,251,6396.970435
0.0,129,6399.209277
0.0,129,6401.777629
0.0,129,6403.981042
1.0,153,6406.841554
1.0,155,6409.524952
0.0,129,6411.962796
3.0,274,6416.998702
1.0,157,6419.763805
0.0,129,6422.291042
0.0,129,6424.632094
1.0,172,6427.742198
3.0,218,6431.97909
2.0,224,6436.039701
1.0,173,6439.093801
1.0,173,6442.384836
0.0,123,6444.442449
1.0,153,6447.15455
4.0,299,6452.934063
1.0,173,6455.938002
5.0,332,6462.355621
1.0,157,6465.082781
1.0,153,6467.93148
1.0,171,6471.016749
5.0,333,6477.410484
11.0,485,6486.568317
2.0,201,6490.245546
0.0,127,6492.65417
0.0,129,6494.988032
3.0,270,6500.069372
2.0,204,6503.980618
1.0,155,6506.749348
0.0,127,6509.076874
0.0,127,6511.426088
0.0,123,6513.579503
2.0,185,6516.909438
0.0,127,6519.212671
0.0,127,6521.787529
4.0,296,6527.228713
1.0,155,6530.049979
2.0,200,6533.933676
2.0,223,6537.917203
6.0,360,6544.786927
11.0,478,6554.00884
0.0,127,6556.171942
0.0,129,6558.489022
2.0,198,6562.198172
1.0,173,6565.359876
2.0,200,6568.923402
5.0,350,6575.292464
2.0,202,6578.952994
0.0,129,6581.453996
0.0,129,6583.557782
1.0,157,6586.359345
2.0,222,6590.66771
1.0,152,6593.378507
0.0,129,6595.493412
1.0,152,6598.146987
0.0,127,6600.635799
0.0,129,6602.927281
0.0,125,6605.112727
0.0,127,6607.3165
0.0,127,6609.429734
8.0,370,6616.29579
2.0,202,6620.035508
0.0,129,6622.335714
0.0,127,6624.540329
0.0,127,6626.817812
3.0,232,6631.215552
1.0,157,6633.95221
1.0,177,6637.133176
0.0,129,6639.41962
2.0,226,6643.76695
0.0,129,6645.944808
4.0,321,6652.079396
0.0,129,6654.389131
0.0,129,6656.558561
4.0,299,6662.06128
1.0,153,6664.828485
3.0,250,6669.611919
0.0,129,6671.730876
1.0,155,6674.517706
1.0,155,6677.208004
0.0,129,6679.615899
0.0,129,6682.033314
0.0,123,6684.088721
2.0,202,6687.632304
3.0,248,6692.175348
0.0,129,6694.524923
0.0,129,6696.681676
4.0,280,6702.099528
5.0,350,6708.608142
2.0,223,6712.78179
3.0,262,6717.537591
1.0,173,6720.786152
1.0,155,6723.574313
0.0,129,6725.720765
0.0,127,6727.935138
1.0,157,6730.895751
0.0,125,6732.995485
1.0,172,6735.981726
2.0,200,6739.743879
0.0,125,6741.954047
2.0,226,6746.070375
2.0,204,6750.029983
3.0,256,6754.710331
0.0,127,6757.010803
4.0,277,6762.340667
2.0,200,6765.85806
0.0,129,6768.24774
4.0,322,6774.069664
3.0,271,6779.174055
0.0,129,6781.344141
2.0,183,6784.635188
0.0,129,6786.908849
0.0,129,6789.426527
0.0,129,6791.682254
0.0,129,6793.898774
2.0,222,6798.18733
1.0,171,6801.199772
1.0,175,6804.271741
2.0,223,6808.52587
1.0,175,6811.549454
0.0,129,6813.670404
0.0,127,6816.047908
4.0,299,6821.786511
