#{"t_start": 1542727505.2558188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,396.206594
0.0,125,398.326666
0.0,129,400.356642
0.0,125,402.651531
0.0,129,404.651461
2.0,202,408.068946
2.0,200,411.485544
2.0,202,415.050738
4.0,299,420.325169
4.0,278,425.511353
0.0,129,427.604244
4.0,264,432.355314
8.0,376,439.035437
1.0,176,442.221282
5.0,350,448.40194
3.0,230,452.561351
0.0,127,454.761658
1.0,175,457.823205
1.0,177,461.074897
1.0,174,463.973987
2.0,186,467.186267
8.0,357,473.610738
1.0,178,476.567487
1.0,172,479.738102
0.0,127,481.866778
3.0,237,486.108674
0.0,125,488.240652
0.0,127,490.462884
0.0,125,492.436094
1.0,157,495.202437
4.0,299,500.801756
0.0,127,502.947015
2.0,202,506.685395
4.0,320,512.406891
3.0,247,516.876961
1.0,177,519.899728
1.0,157,522.602887
1.0,155,525.159528
2.0,186,528.575274
7.0,408,535.984965
2.0,186,539.276432
10.0,447,547.314024
5.0,348,553.621394
3.0,252,558.245756
1.0,176,561.242246
5.0,310,566.891426
2.0,185,570.212197
2.0,185,573.52456
1.0,177,576.327344
4.0,299,581.401173
0.0,127,583.6652
0.0,129,585.84058
5.0,352,592.194711
1.0,157,594.76137
12.0,532,604.441326
4.0,299,609.638805
0.0,129,611.965321
5.0,350,618.159101
3.0,248,622.519567
5.0,350,628.680839
0.0,129,630.838598
1.0,155,633.529836
0.0,127,635.60025
9.0,400,642.902451
0.0,127,644.949562
0.0,127,647.097692
5.0,350,653.611286
2.0,200,657.221449
0.0,129,659.273672
6.0,361,665.5542
0.0,127,667.834545
0.0,129,669.833277
2.0,201,673.219578
4.0,283,678.408306
2.0,188,681.684805
1.0,173,684.647833
1.0,155,687.458321
1.0,157,690.081851
5.0,350,696.160798
6.0,343,702.157987
3.0,230,706.334291
2.0,200,709.67319
12.0,510,718.918228
9.0,404,726.264036
11.0,461,734.593059
2.0,202,738.045553
2.0,202,741.580062
1.0,155,744.137846
11.0,570,754.327634
5.0,351,760.50249
1.0,174,763.394428
4.0,246,767.509769
6.0,378,774.131964
0.0,129,776.246981
7.0,248,780.686678
7.0,403,787.982134
3.0,271,792.402821
5.0,275,797.193277
2.0,222,800.98312
10.0,384,808.019817
6.0,341,814.103166
2.0,200,817.472349
3.0,248,821.518755
5.0,325,827.378836
6.0,324,833.251788
3.0,248,837.527542
2.0,202,841.050139
1.0,173,844.16906
5.0,329,849.702372
4.0,279,854.695904
5.0,330,860.590765
3.0,248,864.838637
4.0,297,870.078088
15.0,534,879.597868
5.0,307,884.854671
12.0,516,894.361705
2.0,202,897.981204
5.0,291,902.877704
8.0,319,908.510066
11.0,482,917.260475
4.0,264,921.653879
2.0,202,925.21744
9.0,425,932.643812
12.0,531,942.22824
13.0,398,949.425056
7.0,466,957.859915
11.0,476,966.285046
5.0,293,971.687114
4.0,318,977.123048
2.0,202,980.704612
4.0,262,985.084337
11.0,480,993.774395
4.0,318,999.555017
0.0,129,1001.602698
12.0,543,1011.330363
0.0,129,1013.318879
5.0,350,1019.485119
2.0,202,1022.913322
0.0,129,1024.895617
9.0,461,1033.022791
3.0,229,1037.132361
5.0,352,1043.334654
10.0,434,1051.064088
10.0,450,1059.228904
9.0,463,1067.574045
7.0,452,1075.624613
16.0,555,1085.366999
0.0,129,1087.482131
8.0,452,1095.469925
9.0,456,1103.561978
5.0,309,1109.111313
6.0,384,1115.640576
0.0,129,1117.979144
1.0,173,1120.734919
3.0,229,1124.808765
16.0,600,1135.557953
4.0,260,1140.350773
15.0,530,1149.95169
7.0,388,1157.075424
16.0,692,1169.788623
10.0,520,1178.90849
2.0,202,1182.289072
9.0,475,1190.721351
2.0,202,1194.451126
14.0,643,1206.001004
15.0,586,1216.47944
9.0,462,1224.603569
11.0,514,1233.902975
3.0,229,1237.748501
31.0,531,1247.362644
5.0,349,1253.246607
11.0,544,1263.126919
11.0,480,1271.570256
6.0,367,1278.243871
12.0,532,1287.775553
13.0,657,1299.732521
10.0,449,1307.650028
12.0,580,1318.44091
2.0,202,1322.042351
2.0,202,1325.40529
7.0,302,1330.803118
8.0,455,1338.825448
9.0,506,1348.012956
12.0,563,1358.290346
11.0,461,1366.335895
12.0,514,1375.265805
2.0,202,1378.819605
8.0,472,1387.21724
10.0,416,1394.51902
10.0,562,1404.939016
12.0,507,1413.969975
27.0,809,1428.652325
2.0,202,1432.154615
12.0,507,1441.07622
8.0,456,1449.148811
11.0,563,1459.296675
9.0,463,1467.405341
7.0,425,1475.033759
8.0,449,1483.116386
0.0,129,1485.259965
14.0,506,1494.100186
5.0,329,1499.903408
6.0,394,1506.891847
9.0,461,1515.24998
16.0,624,1526.42912
11.0,499,1535.213324
2.0,220,1538.893116
29.0,688,1551.121055
15.0,647,1562.614944
10.0,433,1570.460368
21.0,722,1583.189437
4.0,280,1588.251129
8.0,413,1595.471419
7.0,430,1603.078603
16.0,652,1614.891346
18.0,638,1626.554157
14.0,692,1638.663191
12.0,489,1647.193504
10.0,564,1657.096344
31.0,803,1671.498858
17.0,696,1684.018586
17.0,654,1695.536535
14.0,505,1704.271464
16.0,716,1716.883272
6.0,356,1722.879726
24.0,800,1737.258525
12.0,495,1746.166384
22.0,746,1759.384551
11.0,546,1769.598931
21.0,535,1778.893992
10.0,513,1787.843599
16.0,619,1798.705673
19.0,735,1811.659269
14.0,565,1821.639253
22.0,833,1836.525124
20.0,724,1849.160974
12.0,557,1858.862287
9.0,481,1867.58764
12.0,497,1876.70165
18.0,647,1888.353803
20.0,790,1902.448195
28.0,639,1913.810015
25.0,874,1929.281754
7.0,389,1936.485408
27.0,742,1949.673138
27.0,692,1962.044382
23.0,794,1976.207816
47.0,1044,1994.700857
14.0,485,2003.161415
19.0,665,2015.289391
31.0,739,2028.441331
16.0,558,2038.247857
20.0,603,2048.575255
21.0,752,2062.132689
35.0,994,2079.752757
35.0,896,2095.651023
19.0,718,2108.509389
29.0,898,2124.485594
28.0,896,2139.834342
14.0,516,2148.75724
71.0,1348,2172.989305
28.0,866,2188.503154
27.0,884,2204.444826
33.0,1002,2222.358207
14.0,600,2232.989391
35.0,914,2248.955886
28.0,657,2260.603864
34.0,1006,2278.779262
17.0,630,2290.156343
14.0,631,2301.193823
54.0,978,2318.681773
24.0,773,2332.306229
28.0,953,2349.119902
24.0,490,2357.638403
6.0,348,2363.842117
16.0,468,2372.058615
41.0,1106,2391.822319
25.0,740,2404.939173
16.0,530,2414.231971
29.0,771,2428.002455
21.0,492,2436.473183
26.0,657,2448.031183
18.0,703,2460.808378
30.0,784,2474.804868
33.0,948,2491.68791
66.0,1452,2517.631274
44.0,1113,2536.814047
46.0,701,2549.679809
56.0,1273,2573.326986
53.0,1131,2594.067465
23.0,719,2606.973164
72.0,1141,2627.178603
40.0,1098,2647.137588
23.0,540,2656.433674
56.0,1154,2677.110004
55.0,1121,2696.919954
70.0,1248,2718.828356
22.0,744,2732.508483
50.0,723,2745.291146
25.0,664,2757.141642
46.0,1036,2775.549943
44.0,659,2786.91515
42.0,925,2803.180402
28.0,580,2813.537365
62.0,1384,2838.066782
28.0,972,2855.070304
58.0,1143,2875.446743
16.0,685,2887.499037
47.0,1199,2909.213031
62.0,1034,2927.512129
21.0,755,2940.987918
28.0,777,2954.480905
55.0,861,2969.381354
77.0,1180,2990.121304
45.0,844,3005.150375
170.0,815,3019.734131
28.0,846,3034.885512
29.0,964,3052.169723
22.0,539,3061.848232
111.0,1384,3087.09541
72.0,1522,3114.458992
35.0,1002,3132.564573
46.0,1317,3156.134223
44.0,1090,3175.232257
49.0,865,3190.545794
15.0,673,3202.527935
55.0,1467,3229.264875
45.0,1092,3249.402875
53.0,972,3266.983939
31.0,847,3282.187976
20.0,612,3292.750664
4.0,299,3298.388618
45.0,656,3310.006279
22.0,605,3320.462353
19.0,775,3334.350965
35.0,901,3350.65133
44.0,822,3402.836576
97.0,1472,3428.985857
63.0,1235,3450.873871
56.0,1274,3473.055474
103.0,1339,3496.726675
82.0,1332,3520.735609
65.0,1385,3545.505438
49.0,685,3557.708405
31.0,673,3569.454645
37.0,1022,3587.875621
90.0,1446,3614.397338
42.0,667,3626.264415
56.0,1003,3644.281567
58.0,1070,3663.423595
65.0,1213,3684.613741
73.0,1374,3708.990945
4.0,275,3713.946967
0.0,129,3716.221223
1.0,173,3719.610445
0.0,127,3721.864693
0.0,123,3724.04942
2.0,186,3727.363372
1.0,155,3730.417054
1.0,151,3733.133445
1.0,155,3735.897497
3.0,229,3740.375809
1.0,155,3743.161071
0.0,127,3745.429402
2.0,223,3749.644569
1.0,158,3752.546207
0.0,127,3754.847973
2.0,182,3758.394714
1.0,155,3761.13909
1.0,174,3764.318478
1.0,155,3767.221815
3.0,216,3771.572073
0.0,127,3773.864078
0.0,129,3776.196103
0.0,129,3778.515859
2.0,183,3782.256253
1.0,173,3785.4067
0.0,127,3787.707987
2.0,184,3791.348425
0.0,127,3793.734385
0.0,127,3796.095047
0.0,127,3798.352021
0.0,129,3800.934747
1.0,152,3803.777771
2.0,184,3807.272725
1.0,153,3810.22359
5.0,347,3816.757393
0.0,125,3818.903863
0.0,125,3821.260958
5.0,350,3827.569784
0.0,127,3829.957299
8.0,468,3838.709799
2.0,200,3842.606106
5.0,347,3849.084324
0.0,125,3851.49756
0.0,127,3853.734931
3.0,248,3858.431418
12.0,370,3865.819709
1.0,155,3868.606944
3.0,253,3873.55244
2.0,225,3877.577955
7.0,325,3883.714085
1.0,157,3886.556942
1.0,157,3889.444304
0.0,129,3891.829001
0.0,127,3894.040097
1.0,155,3896.640596
0.0,125,3898.714818
2.0,206,3902.62045
0.0,129,3904.796977
0.0,129,3907.136346
0.0,125,3909.530686
4.0,298,3915.374327
0.0,129,3917.58916
0.0,129,3920.001839
2.0,202,3923.757826
0.0,127,3925.972594
0.0,123,3928.134918
0.0,127,3930.490127
3.0,252,3934.971504
0.0,123,3936.945594
2.0,198,3940.751111
0.0,129,3943.076597
5.0,313,3948.94712
2.0,222,3953.128237
0.0,129,3955.524601
0.0,127,3957.735344
0.0,125,3960.177349
1.0,153,3962.950773
0.0,125,3965.291089
0.0,127,3967.54238
2.0,183,3971.222414
0.0,127,3973.560444
0.0,127,3975.803639
0.0,127,3978.109928
1.0,157,3981.154935
2.0,222,3985.290806
2.0,200,3989.078021
0.0,129,3991.536891
0.0,129,3993.885836
2.0,202,3997.683397
2.0,198,4001.588276
2.0,202,4005.186915
0.0,127,4007.420628
0.0,127,4009.690171
4.0,297,4015.398186
1.0,171,4018.493722
0.0,129,4021.056212
0.0,129,4023.431192
4.0,301,4029.060643
0.0,127,4031.430242
0.0,125,4033.561067
0.0,129,4035.714781
5.0,350,4042.616214
1.0,153,4045.32015
0.0,127,4047.718822
0.0,129,4049.962016
3.0,274,4055.09404
2.0,200,4058.85147
0.0,129,4061.314125
2.0,222,4065.53932
0.0,127,4067.826699
3.0,252,4072.753791
0.0,129,4075.052692
2.0,221,4079.032242
0.0,129,4081.634292
9.0,380,4088.71802
4.0,297,4094.588855
1.0,174,4097.711887
0.0,129,4100.104054
2.0,222,4104.463188
3.0,248,4109.2918
1.0,175,4112.718962
2.0,220,4116.775659
1.0,157,4119.623636
2.0,200,4123.550449
2.0,198,4127.171968
3.0,248,4131.826247
0.0,125,4134.068465
5.0,342,4140.511868
1.0,176,4143.817164
3.0,251,4148.411054
1.0,157,4151.221047
1.0,153,4154.2407
2.0,203,4157.893508
1.0,155,4160.597268
1.0,155,4163.630405
0.0,127,4165.774209
0.0,127,4167.953072
5.0,349,4174.51912
1.0,171,4177.638165
0.0,127,4179.708664
3.0,228,4184.115643
2.0,202,4187.71529
9.0,402,4195.565922
9.0,404,4203.346044
1.0,173,4206.389893
6.0,399,4214.145954
2.0,221,4218.081673
2.0,201,4222.004273
5.0,326,4227.889445
1.0,157,4230.646202
0.0,127,4233.058776
0.0,129,4235.337539
4.0,299,4241.174524
1.0,171,4244.153176
1.0,155,4246.778546
3.0,250,4251.579146
0.0,127,4253.925923
0.0,125,4256.067951
9.0,382,4263.173501
5.0,329,4269.341718
2.0,224,4273.846524
0.0,125,4275.990006
0.0,125,4278.174086
0.0,129,4280.544143
2.0,220,4284.803144
1.0,176,4287.924711
0.0,129,4290.190035
2.0,185,4293.829308
0.0,127,4296.05658
1.0,155,4298.743417
0.0,129,4301.298922
4.0,265,4306.14677
0.0,127,4308.502417
0.0,127,4310.878202
5.0,333,4317.240834
0.0,127,4319.421186
1.0,174,4322.789296
2.0,203,4326.501943
0.0,127,4328.757863
4.0,283,4334.152265
2.0,222,4338.152041
1.0,173,4341.464508
0.0,129,4343.657702
0.0,123,4345.81438
1.0,155,4348.529157
0.0,127,4350.656505
0.0,127,4352.936256
1.0,157,4355.668253
2.0,200,4359.339692
0.0,127,4361.884174
2.0,220,4365.799151
2.0,198,4369.373095
1.0,172,4372.566859
1.0,157,4375.377612
5.0,310,4381.433273
0.0,129,4383.65039
0.0,129,4385.897952
0.0,127,4388.22148
5.0,350,4394.709941
0.0,129,4396.998686
0.0,127,4399.337183
2.0,202,4403.305575
0.0,127,4405.51945
0.0,127,4407.614233
1.0,174,4410.918498
0.0,129,4413.02204
0.0,129,4415.3048
0.0,123,4417.492995
0.0,125,4419.57749
0.0,125,4421.888458
0.0,129,4424.057633
0.0,129,4426.376591
0.0,129,4428.610573
1.0,173,4431.844661
1.0,171,4434.913267
2.0,224,4439.131422
0.0,127,4441.518734
2.0,224,4445.566295
1.0,157,4448.346472
0.0,129,4450.728281
4.0,301,4456.353796
2.0,202,4460.196654
0.0,127,4462.380368
0.0,127,4464.60029
0.0,127,4466.802796
2.0,222,4470.994659
0.0,129,4473.247688
1.0,178,4476.353249
0.0,129,4478.592727
0.0,129,4480.93314
1.0,175,4484.067642
2.0,204,4487.824033
1.0,175,4491.186482
3.0,268,4496.223761
3.0,249,4500.874619
13.0,457,4509.582886
3.0,276,4514.732446
1.0,173,4517.83579
1.0,155,4520.754776
2.0,202,4524.465583
2.0,201,4528.087646
0.0,129,4530.571924
0.0,129,4532.726207
1.0,177,4535.875388
4.0,263,4540.902209
0.0,129,4543.102634
2.0,201,4546.808345
2.0,185,4550.469302
0.0,129,4552.713321
0.0,129,4554.827174
1.0,157,4557.620776
4.0,301,4563.366608
1.0,169,4566.388105
2.0,198,4570.252439
0.0,127,4572.458182
2.0,205,4576.34715
1.0,153,4579.25986
2.0,201,4582.912304
3.0,250,4587.660592
0.0,129,4590.096754
1.0,175,4593.187865
2.0,201,4596.894698
1.0,155,4599.934534
0.0,125,4602.210881
3.0,232,4606.380579
1.0,178,4609.831532
0.0,127,4612.070215
0.0,129,4614.335847
1.0,155,4616.954515
1.0,173,4620.180662
2.0,202,4623.84752
3.0,274,4628.80176
0.0,127,4631.148247
2.0,222,4635.344221
0.0,127,4637.607798
0.0,129,4640.163816
0.0,129,4642.351696
3.0,273,4647.464653
2.0,221,4651.789624
1.0,157,4654.691509
0.0,123,4656.778255
0.0,129,4659.094061
0.0,127,4661.515169
0.0,125,4663.770689
0.0,127,4665.960296
0.0,129,4668.146568
0.0,125,4670.569935
2.0,204,4674.259887
0.0,129,4676.637771
2.0,223,4680.764654
0.0,129,4683.037317
2.0,221,4687.23028
2.0,183,4690.682584
1.0,173,4693.85497
0.0,129,4696.091456
2.0,201,4699.907146
0.0,127,4702.125862
0.0,129,4704.389958
6.0,392,4711.823668
4.0,282,4717.130316
2.0,223,4721.497951
2.0,198,4725.075983
0.0,127,4727.192035
2.0,222,4731.564777
2.0,205,4735.336204
4.0,299,4741.089656
0.0,129,4743.242079
0.0,127,4745.363547
1.0,176,4748.559791
1.0,175,4751.90259
4.0,258,4756.714621
0.0,129,4758.879853
0.0,125,4761.334319
2.0,201,4765.024184
2.0,224,4769.383648
0.0,129,4771.589383
1.0,173,4774.648091
7.0,322,4780.782551
1.0,173,4783.886221
3.0,253,4788.555468
0.0,125,4790.974748
2.0,201,4793.78743
1.0,157,4795.697737
1.0,176,5556.25195
2.0,198,5559.726522
0.0,129,5561.923741
2.0,200,5565.586553
1.0,176,5568.95524
0.0,127,5571.121234
0.0,127,5573.329303
2.0,221,5577.562694
0.0,127,5579.74407
2.0,205,5583.419616
1.0,158,5586.396816
0.0,127,5588.636535
1.0,176,5591.802364
2.0,188,5595.537699
0.0,127,5597.782499
0.0,129,5600.027082
0.0,127,5602.233651
1.0,155,5605.091731
0.0,129,5607.365507
2.0,185,5610.65418
0.0,127,5612.916311
1.0,157,5615.787599
1.0,173,5618.803929
7.0,411,5626.572061
0.0,127,5628.734694
2.0,204,5632.394625
0.0,127,5634.809596
1.0,170,5637.843081
1.0,153,5640.602787
2.0,200,5644.447561
0.0,127,5646.693551
3.0,252,5651.345823
0.0,129,5653.837629
3.0,228,5658.032002
0.0,127,5660.296268
3.0,247,5664.967078
1.0,178,5668.286812
0.0,129,5670.494855
3.0,270,5675.654146
5.0,298,5681.256823
2.0,206,5685.373144
2.0,203,5688.974905
1.0,159,5691.789291
0.0,127,5694.37626
0.0,127,5696.654499
1.0,174,5699.755657
0.0,125,5701.889799
0.0,125,5704.210331
1.0,157,5707.004708
1.0,175,5710.073133
1.0,155,5712.876042
0.0,125,5715.196519
2.0,222,5719.272193
5.0,345,5725.936703
0.0,125,5728.013157
2.0,206,5731.650764
0.0,127,5734.02374
0.0,129,5736.269885
2.0,220,5740.358183
0.0,127,5742.49066
0.0,127,5744.79194
0.0,129,5747.017409
4.0,297,5752.327923
6.0,395,5759.629764
0.0,123,5761.822356
0.0,129,5764.343537
5.0,346,5770.927872
0.0,129,5773.452611
0.0,127,5775.691866
1.0,157,5778.388403
0.0,127,5780.650476
0.0,127,5783.107905
0.0,123,5785.368921
0.0,127,5787.623038
4.0,277,5792.681825
1.0,169,5795.938973
3.0,270,5800.943484
2.0,222,5805.280859
0.0,127,5807.309898
0.0,127,5809.546476
1.0,173,5812.813728
0.0,127,5815.00894
7.0,248,5819.69401
0.0,127,5821.851696
1.0,176,5825.334698
0.0,127,5827.600731
0.0,125,5829.705188
1.0,157,5832.536093
1.0,158,5835.516556
2.0,183,5838.937368
1.0,173,5842.09149
3.0,270,5847.442322
0.0,127,5849.688306
1.0,155,5852.48552
4.0,278,5857.874355
3.0,252,5862.273194
0.0,129,5864.751946
1.0,175,5867.864368
2.0,202,5871.78158
0.0,129,5874.156378
3.0,248,5878.707658
5.0,329,5885.165318
2.0,200,5888.844316
1.0,173,5891.879664
2.0,184,5895.44421
0.0,129,5897.686279
1.0,155,5900.511631
2.0,188,5904.140358
0.0,127,5906.322535
2.0,220,5910.274191
0.0,127,5912.492987
1.0,155,5915.54713
0.0,127,5917.801642
0.0,129,5920.012614
0.0,127,5922.28241
0.0,129,5924.874534
1.0,157,5927.628971
1.0,153,5930.367062
3.0,255,5935.232438
0.0,129,5937.536232
0.0,125,5939.744248
0.0,129,5942.050306
2.0,190,5945.650879
5.0,299,5951.155829
0.0,129,5953.540306
4.0,299,5959.107287
2.0,206,5962.68796
1.0,153,5965.709105
1.0,175,5968.631157
8.0,374,5975.765888
0.0,125,5977.94349
1.0,159,5980.750749
2.0,206,5984.759802
2.0,208,5988.569472
0.0,127,5990.825721
4.0,281,5996.074216
4.0,301,6001.652521
1.0,157,6004.607613
1.0,173,6007.765378
1.0,171,6010.871219
2.0,191,6014.581419
0.0,129,6016.787536
1.0,175,6019.910036
5.0,330,6026.288703
0.0,129,6028.561977
0.0,129,6030.890997
3.0,233,6035.36796
1.0,175,6038.487134
0.0,127,6040.754436
0.0,129,6043.221223
1.0,157,6046.136115
1.0,177,6049.30409
1.0,155,6052.043272
3.0,252,6056.893369
1.0,174,6060.142165
3.0,210,6064.217112
0.0,129,6066.574737
2.0,220,6070.567034
2.0,202,6074.339081
2.0,198,6077.839336
2.0,200,6081.360595
0.0,127,6083.815018
5.0,332,6089.814521
0.0,125,6092.034446
0.0,127,6094.464047
2.0,198,6097.944674
0.0,125,6099.966798
2.0,185,6103.38856
0.0,127,6105.618361
2.0,189,6109.049227
2.0,200,6113.068553
0.0,129,6115.351973
4.0,280,6120.643058
1.0,155,6123.653216
0.0,123,6125.748091
1.0,158,6128.623964
1.0,159,6131.432029
1.0,157,6134.493212
0.0,125,6136.618712
1.0,154,6139.491108
4.0,299,6145.069563
1.0,174,6148.308778
3.0,230,6152.786817
0.0,125,6154.886736
0.0,127,6157.100365
1.0,175,6160.242418
2.0,202,6164.036408
0.0,129,6166.380217
2.0,201,6170.001027
0.0,127,6172.388187
1.0,175,6175.47747
0.0,127,6177.761394
1.0,176,6180.902582
1.0,155,6183.903741
2.0,206,6187.713382
4.0,283,6193.046403
2.0,200,6196.752539
0.0,125,6198.99651
0.0,129,6201.229093
1.0,157,6204.157584
0.0,129,6206.266129
2.0,202,6209.838275
2.0,200,6213.844753
1.0,176,6217.103271
1.0,173,6220.196632
0.0,127,6222.541324
3.0,272,6227.511822
0.0,129,6229.814372
1.0,171,6233.0899
1.0,176,6236.333332
0.0,129,6238.585899
1.0,178,6241.609511
1.0,174,6245.083011
2.0,198,6248.779577
1.0,159,6251.591312
2.0,198,6255.321646
0.0,127,6257.506298
5.0,347,6264.148632
4.0,301,6269.745155
1.0,153,6272.619389
1.0,171,6275.661442
0.0,127,6277.878488
1.0,176,6281.081351
1.0,172,6284.412815
2.0,228,6288.652329
3.0,230,6293.17537
0.0,129,6295.297332
0.0,127,6297.550458
7.0,401,6305.24026
3.0,249,6309.800386
5.0,335,6316.332622
0.0,129,6318.564902
0.0,125,6320.857414
2.0,222,6325.034334
0.0,129,6327.226367
0.0,127,6329.403338
0.0,129,6331.895041
3.0,273,6336.924695
0.0,127,6339.120295
0.0,129,6341.402785
0.0,129,6343.7971
0.0,125,6346.091816
3.0,250,6350.526294
0.0,129,6353.003768
0.0,129,6355.220524
1.0,155,6358.026431
1.0,155,6360.808086
0.0,127,6363.174093
2.0,202,6366.752141
0.0,129,6368.963189
0.0,127,6371.29921
0.0,129,6373.824389
0.0,129,6376.125861
0.0,125,6378.277633
2.0,202,6382.002885
0.0,125,6384.19602
1.0,173,6387.39756
1.0,174,6390.588555
1.0,155,6393.65355
2.0,201,6397.299735
1.0,157,6400.114589
1.0,157,6403.15326
2.0,199,6406.871011
1.0,175,6409.966532
0.0,127,6412.382857
0.0,125,6414.428797
0.0,127,6416.710908
2.0,201,6420.37314
2.0,202,6424.331013
0.0,127,6426.577048
6.0,275,6431.933274
1.0,152,6434.552522
3.0,232,6438.778294
0.0,127,6441.061944
2.0,201,6444.794097
1.0,155,6447.542455
2.0,200,6451.127527
1.0,157,6454.114878
0.0,127,6456.272072
7.0,322,6462.491034
1.0,175,6465.595533
5.0,307,6471.666235
0.0,129,6473.893026
1.0,155,6476.620065
1.0,176,6479.594356
3.0,246,6484.241807
0.0,125,6486.405594
1.0,157,6489.300855
1.0,155,6492.20193
0.0,129,6494.563948
0.0,127,6496.768841
3.0,235,6501.098442
1.0,175,6504.507893
0.0,127,6506.713879
1.0,153,6509.527848
1.0,155,6512.462532
0.0,127,6514.708622
2.0,186,6518.084694
3.0,213,6522.386533
0.0,125,6524.551454
1.0,173,6527.594703
0.0,127,6529.859798
2.0,198,6533.742358
2.0,189,6537.087646
2.0,202,6540.69907
0.0,127,6543.052679
1.0,173,6546.156829
1.0,173,6549.23805
1.0,155,6552.12477
4.0,299,6557.678942
0.0,125,6559.847036
0.0,123,6562.158975
4.0,277,6567.360208
6.0,398,6574.66815
3.0,252,6579.244456
0.0,127,6581.660302
4.0,302,6587.149549
0.0,129,6589.453493
2.0,198,6593.298637
1.0,173,6596.247693
0.0,129,6598.460681
2.0,185,6602.089329
0.0,125,6604.314695
0.0,127,6606.440876
3.0,270,6611.50149
0.0,129,6613.718971
3.0,252,6618.061218
0.0,129,6620.530715
1.0,173,6623.753763
1.0,157,6626.542174
2.0,224,6630.843129
1.0,157,6633.533482
0.0,127,6635.758979
1.0,178,6639.00653
2.0,180,6642.555162
1.0,173,6645.528368
0.0,129,6647.726286
2.0,200,6651.48894
1.0,176,6654.72818
4.0,297,6660.212686
2.0,205,6663.834541
4.0,300,6669.403354
2.0,204,6673.211863
0.0,127,6675.405432
3.0,268,6680.568559
0.0,129,6682.883444
5.0,352,6689.364313
0.0,125,6691.560532
2.0,183,6694.889273
3.0,270,6699.915577
2.0,206,6703.7747
6.0,377,6710.947614
2.0,200,6714.562491
0.0,127,6716.700022
12.0,408,6724.518233
0.0,127,6726.583075
1.0,171,6729.902643
0.0,129,6732.046174
2.0,221,6735.988719
0.0,125,6738.086807
1.0,175,6741.479018
1.0,169,6744.466331
2.0,219,6748.69396
1.0,178,6751.907709
2.0,220,6755.95804
1.0,176,6759.365385
0.0,129,6761.633585
1.0,155,6764.302824
2.0,204,6767.923537
12.0,530,6778.061525
2.0,222,6782.093722
0.0,129,6784.2334
3.0,269,6789.566121
0.0,129,6791.813826
0.0,129,6794.043257
0.0,129,6796.276585
0.0,129,6798.772002
2.0,201,6802.304009
1.0,178,6805.472697
2.0,198,6809.216281
0.0,127,6811.318959
1.0,153,6813.970326
2.0,203,6818.021159
2.0,200,6821.617513
1.0,171,6824.559314
2.0,201,6828.522997
0.0,127,6830.737277
1.0,155,6833.585051
0.0,129,6835.871672
