#{"t_start": 1542727505.151461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,6.296316
1.0,153,8.089074
0.0,125,9.435235
1.0,172,12.840455
0.0,129,14.268333
0.0,127,15.766912
1.0,173,17.766985
0.0,125,20.554604
0.0,127,23.437935
1.0,175,25.881373
7.0,371,32.780529
2.0,201,36.847193
1.0,172,39.955691
0.0,127,42.0959
7.0,445,50.486132
1.0,173,53.511991
4.0,301,59.084016
1.0,155,61.822596
2.0,203,65.376677
3.0,248,70.048733
1.0,157,72.737901
2.0,202,76.165243
0.0,129,78.560965
1.0,173,81.577216
1.0,157,84.256574
1.0,173,87.321718
1.0,155,90.229444
0.0,129,92.561366
0.0,127,94.60092
2.0,223,98.701007
0.0,129,100.884973
0.0,125,103.007036
2.0,220,106.965024
1.0,173,110.131157
0.0,129,112.167656
4.0,299,117.823011
2.0,202,121.480873
8.0,488,130.341481
9.0,401,138.051891
0.0,129,140.269412
0.0,127,142.475415
1.0,177,145.521318
2.0,202,149.335001
1.0,176,152.453933
0.0,129,154.616322
0.0,125,156.877636
0.0,127,158.938899
3.0,248,163.232121
0.0,127,165.828601
2.0,202,169.497722
1.0,172,172.651658
0.0,127,174.720744
9.0,404,182.218706
1.0,156,185.073585
2.0,198,188.517283
4.0,297,193.795114
8.0,374,200.574719
0.0,125,202.484404
3.0,250,207.02253
0.0,129,209.233928
12.0,511,218.515539
3.0,230,222.726465
0.0,129,224.890891
2.0,202,228.530871
0.0,129,230.589268
2.0,202,234.320535
0.0,127,236.399014
3.0,250,240.728642
5.0,350,247.219784
2.0,202,250.743231
5.0,350,256.980756
0.0,129,259.007387
0.0,127,261.320992
4.0,297,266.514816
0.0,127,268.648033
0.0,127,270.97139
2.0,202,274.678604
4.0,299,280.069323
2.0,198,283.628696
2.0,200,287.043101
5.0,350,293.468774
4.0,297,298.996387
0.0,127,301.095065
4.0,297,306.254967
4.0,296,311.580668
2.0,200,315.138857
0.0,127,317.457921
4.0,297,322.846178
0.0,129,324.874878
0.0,129,327.347886
2.0,202,330.872695
0.0,125,333.097804
2.0,202,336.754185
3.0,248,341.285691
0.0,129,343.40584
0.0,127,345.441188
0.0,129,347.861458
10.0,450,355.887236
0.0,129,357.93802
6.0,382,364.807111
0.0,129,366.918115
1.0,176,369.959524
2.0,200,373.338872
0.0,127,375.640213
9.0,404,382.911277
0.0,129,385.345374
0.0,129,387.473298
4.0,297,392.818316
0.0,127,395.090661
1.0,177,398.108953
9.0,404,405.360323
0.0,127,407.430602
3.0,251,412.015499
0.0,127,413.994483
0.0,129,416.173206
2.0,200,419.542189
0.0,127,421.77649
6.0,397,428.961694
2.0,202,432.597081
5.0,326,438.325177
4.0,297,443.771373
5.0,350,450.071011
2.0,204,453.643852
0.0,127,455.85274
0.0,129,458.0396
0.0,129,460.371795
9.0,404,467.548371
4.0,259,472.225871
3.0,272,476.917615
0.0,129,479.238316
0.0,123,481.311569
2.0,220,485.159377
1.0,155,487.961991
10.0,433,495.878141
1.0,178,499.255018
1.0,158,501.897749
3.0,251,506.367333
0.0,129,508.750899
3.0,248,513.107411
4.0,299,518.49308
0.0,129,520.647547
2.0,185,523.856921
0.0,125,526.143654
3.0,268,530.727245
4.0,277,535.805017
0.0,125,537.832798
2.0,198,541.454897
4.0,277,546.278577
2.0,202,549.720767
3.0,214,553.519141
0.0,129,555.901536
1.0,155,558.542106
1.0,153,561.106652
2.0,206,564.821533
0.0,129,566.917902
1.0,173,570.010099
4.0,319,575.742534
9.0,404,582.760534
1.0,157,585.505745
5.0,307,590.792986
2.0,202,594.444948
2.0,202,597.849863
0.0,129,599.86074
1.0,173,602.983418
11.0,482,611.816726
2.0,202,615.307262
1.0,173,618.237219
6.0,400,625.258612
2.0,185,628.556437
0.0,129,630.661706
1.0,155,633.364143
5.0,350,639.675899
0.0,129,641.817895
4.0,298,647.123494
1.0,176,650.363204
1.0,155,652.982602
3.0,271,657.905043
1.0,155,660.482908
3.0,248,664.74195
4.0,317,670.365177
3.0,234,674.38749
5.0,326,680.320366
12.0,495,689.536122
4.0,283,694.397454
5.0,350,700.572145
7.0,410,707.948405
0.0,129,710.002709
4.0,283,715.067362
5.0,327,720.757535
10.0,432,728.627945
3.0,233,732.92212
8.0,294,737.981839
6.0,382,744.705194
10.0,433,752.457208
8.0,468,760.796726
4.0,282,765.629709
5.0,371,772.081122
2.0,204,775.487846
4.0,291,780.692293
7.0,379,787.585381
3.0,233,791.393011
3.0,246,795.608034
8.0,331,801.37324
6.0,376,808.256293
9.0,404,815.382848
2.0,202,818.803016
4.0,279,823.745119
4.0,297,828.847278
0.0,127,830.946498
10.0,546,840.895477
6.0,402,848.078985
5.0,358,854.385962
2.0,184,857.570873
6.0,357,863.860788
6.0,378,870.631665
2.0,203,874.144022
9.0,380,880.771889
6.0,378,887.324791
2.0,202,891.026184
0.0,129,893.198358
2.0,202,896.637572
6.0,378,903.303796
7.0,249,907.699351
11.0,462,915.944414
5.0,347,921.950767
2.0,202,925.532109
5.0,350,931.590839
0.0,129,933.694697
11.0,483,942.39226
7.0,361,948.858298
2.0,203,952.575448
7.0,402,959.484096
6.0,398,966.650544
6.0,400,973.976133
9.0,404,981.15888
2.0,204,984.486497
2.0,202,987.873529
12.0,521,997.377894
6.0,396,1004.409794
4.0,298,1009.795502
9.0,404,1016.705459
4.0,277,1021.550849
11.0,542,1031.114866
5.0,330,1037.007256
0.0,129,1039.157541
4.0,275,1043.890827
2.0,202,1047.332837
2.0,224,1051.247031
0.0,129,1053.41597
2.0,202,1056.901682
2.0,202,1060.411303
14.0,487,1069.067713
12.0,501,1078.006048
0.0,129,1080.067902
7.0,442,1087.977552
1.0,176,1091.022568
9.0,458,1098.936895
13.0,576,1109.416517
10.0,433,1116.906527
10.0,454,1125.14994
8.0,439,1133.034914
13.0,548,1142.875685
9.0,330,1148.871504
2.0,202,1152.385943
14.0,442,1160.488981
8.0,404,1167.789934
5.0,350,1174.166956
10.0,547,1183.755123
0.0,129,1185.890572
5.0,333,1191.573059
8.0,481,1200.204358
3.0,248,1204.770625
21.0,748,1218.071602
5.0,350,1224.25409
7.0,425,1231.91222
0.0,129,1234.007312
7.0,410,1241.331372
7.0,448,1249.193951
5.0,350,1255.065134
2.0,202,1258.756742
6.0,399,1265.869699
2.0,202,1269.293547
0.0,129,1271.278068
12.0,548,1281.186836
14.0,636,1292.673677
8.0,431,1300.526403
13.0,625,1311.962525
2.0,202,1315.488193
0.0,129,1317.64161
5.0,307,1323.165163
5.0,337,1328.832966
7.0,364,1335.403248
4.0,277,1340.52443
17.0,592,1351.312301
7.0,385,1358.084614
23.0,792,1372.146407
17.0,639,1383.326101
7.0,395,1390.361669
8.0,453,1398.762576
8.0,480,1407.303726
2.0,202,1410.75832
14.0,568,1420.940692
11.0,485,1429.667253
6.0,307,1435.127709
12.0,557,1445.121763
3.0,230,1448.948548
19.0,628,1460.251256
10.0,453,1468.133135
8.0,413,1475.603012
13.0,580,1486.137639
15.0,631,1497.497746
6.0,382,1503.911052
0.0,129,1506.217172
6.0,366,1512.500594
13.0,659,1524.616321
5.0,328,1530.269331
16.0,684,1542.519074
15.0,592,1552.812243
13.0,581,1563.166846
10.0,500,1572.206857
20.0,512,1581.167588
10.0,435,1589.032842
12.0,487,1597.663934
10.0,527,1607.224231
13.0,588,1617.797041
22.0,683,1630.021431
22.0,708,1642.51248
15.0,622,1653.4371
13.0,529,1662.92807
25.0,676,1674.749869
14.0,503,1683.84405
22.0,821,1698.484552
19.0,699,1710.64531
8.0,406,1717.601278
27.0,732,1730.449128
12.0,619,1741.594586
13.0,680,1753.73541
20.0,675,1765.933584
10.0,449,1774.082857
28.0,918,1790.214697
17.0,522,1799.45382
13.0,463,1807.602819
21.0,664,1819.239009
33.0,675,1831.187265
11.0,411,1838.328654
19.0,568,1848.283184
22.0,640,1859.498241
17.0,622,1871.010939
27.0,1028,1889.506622
16.0,599,1900.31918
33.0,956,1917.52717
23.0,690,1929.525033
16.0,555,1939.652816
28.0,777,1953.621347
26.0,944,1970.634164
9.0,492,1979.428564
39.0,910,1995.252098
11.0,489,2003.871196
5.0,314,2009.456211
37.0,1130,2029.719119
29.0,667,2041.335499
11.0,380,2047.918244
19.0,403,2054.925408
13.0,547,2064.654412
16.0,686,2076.765024
24.0,608,2087.605285
35.0,785,2101.458058
43.0,1136,2121.69618
37.0,1071,2140.373359
31.0,892,2156.112652
34.0,841,2171.210793
31.0,1108,2190.954099
27.0,846,2206.245874
25.0,821,2220.707121
25.0,833,2235.668493
18.0,655,2247.110473
25.0,801,2261.328162
15.0,640,2272.834152
35.0,1052,2291.78156
377.0,1022,2310.025826
24.0,811,2324.46082
15.0,685,2336.498936
46.0,1335,2360.271112
12.0,450,2368.233224
55.0,1140,2388.550062
38.0,1031,2406.877623
35.0,800,2420.786845
31.0,881,2436.687631
15.0,507,2445.558389
29.0,664,2457.562525
41.0,1029,2476.178224
51.0,1069,2495.237901
37.0,965,2512.321213
35.0,913,2528.198078
18.0,675,2540.003721
32.0,773,2554.001681
73.0,1485,2581.391836
55.0,1270,2604.842853
43.0,1196,2625.836271
59.0,932,2643.059714
44.0,839,2657.645786
28.0,819,2672.343179
39.0,1020,2690.141081
54.0,1169,2710.835922
51.0,1383,2736.089912
19.0,682,2747.965918
73.0,1164,2768.742505
50.0,1164,2789.329856
52.0,1282,2812.178976
49.0,730,2824.92046
70.0,1300,2847.979195
41.0,1099,2867.553387
28.0,822,2881.76344
16.0,572,2892.304101
29.0,882,2907.934557
42.0,761,2921.493096
75.0,1362,2945.671343
59.0,1144,2965.809381
73.0,1043,2984.034337
65.0,1118,3003.816741
40.0,1020,3022.05807
28.0,755,3035.516422
22.0,548,3045.454593
30.0,593,3056.046363
47.0,814,3070.486937
62.0,983,3088.484266
175.0,1222,3110.382846
32.0,833,3125.461964
93.0,1501,3152.321656
47.0,1120,3171.887774
26.0,875,3187.304509
26.0,756,3200.980856
58.0,1256,3223.762118
40.0,1072,3243.304725
69.0,1164,3264.653121
3.0,234,3268.803627
16.0,723,3281.503615
18.0,820,3296.266693
6.0,330,3302.179301
48.0,1077,3321.186868
22.0,745,3334.564965
28.0,784,3348.596829
45.0,1175,3407.3264
61.0,1138,3427.194179
49.0,1083,3446.56122
66.0,838,3461.055767
58.0,1243,3482.826686
71.0,1262,3505.336768
71.0,1495,3532.352015
34.0,1052,3550.963892
75.0,1308,3574.511443
49.0,1042,3593.20856
64.0,1361,3618.319288
85.0,1126,3638.469762
