#{"t_start": 1542727505.2213748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6.187275
0.0,129,7.669555
3.0,233,10.414603
0.0,125,13.207964
0.0,125,14.617779
0.0,125,16.046251
0.0,127,17.489459
5.0,347,24.758444
0.0,125,26.631579
0.0,127,28.816325
1.0,174,31.942462
0.0,127,34.204607
0.0,127,36.70045
1.0,173,39.835855
2.0,222,43.827377
0.0,125,45.9137
0.0,123,47.984281
0.0,129,50.326318
5.0,372,57.041698
1.0,173,60.269477
1.0,157,63.055681
4.0,308,68.886058
1.0,157,71.584636
4.0,300,76.83148
2.0,201,80.603965
1.0,155,83.272558
1.0,173,86.223755
2.0,203,90.083188
3.0,253,94.708181
0.0,129,96.854013
0.0,125,99.14449
0.0,129,101.319705
8.0,375,108.411999
4.0,297,113.644726
0.0,127,115.821895
0.0,127,118.199638
0.0,129,120.325885
2.0,188,123.648074
5.0,326,129.570709
2.0,221,133.38474
2.0,200,137.299316
3.0,232,141.466911
0.0,129,143.668907
6.0,375,150.801267
4.0,277,155.935433
0.0,127,158.042055
4.0,299,163.266855
1.0,157,166.38138
0.0,127,168.623774
5.0,350,175.395856
0.0,127,177.4718
5.0,350,183.640674
0.0,129,186.110452
0.0,127,188.179444
0.0,127,190.303292
0.0,129,192.392278
2.0,202,196.048732
0.0,127,198.210262
9.0,404,205.437985
0.0,125,207.473675
0.0,129,209.663087
5.0,326,215.478053
0.0,127,217.519449
4.0,297,223.079408
0.0,127,225.209746
0.0,125,227.354893
0.0,129,229.410889
2.0,198,233.076901
0.0,129,235.249501
0.0,127,237.337804
13.0,459,245.735209
0.0,129,247.904418
5.0,350,254.200101
0.0,129,256.309581
5.0,350,262.643872
5.0,350,268.934006
5.0,310,274.854053
5.0,350,281.197577
0.0,127,283.382653
1.0,173,286.244572
2.0,200,289.807419
0.0,127,291.866862
5.0,350,298.546261
1.0,173,301.550032
5.0,350,307.833654
3.0,246,312.081167
0.0,129,314.255733
3.0,248,318.925749
6.0,380,325.780771
0.0,127,328.117531
2.0,202,331.746209
0.0,129,333.963672
0.0,129,336.049694
3.0,248,340.748587
0.0,127,342.805437
2.0,202,346.525298
1.0,176,349.578889
1.0,175,352.459725
3.0,248,356.823231
2.0,198,360.161229
2.0,226,363.986424
0.0,129,366.211001
2.0,202,369.768491
0.0,129,371.875743
0.0,127,374.127951
0.0,127,376.267139
2.0,202,379.682838
0.0,127,381.809908
2.0,198,385.559979
0.0,125,387.63844
9.0,404,395.186556
5.0,350,401.329106
2.0,202,404.883251
2.0,202,408.375911
6.0,401,415.585544
2.0,200,419.017767
0.0,127,421.277755
5.0,350,427.540615
4.0,319,433.344896
0.0,129,435.506277
3.0,230,439.436774
0.0,129,441.686138
4.0,319,447.434883
1.0,178,450.510663
3.0,268,455.397829
0.0,125,457.487923
0.0,129,459.83484
0.0,129,461.986301
0.0,125,463.961129
0.0,129,466.12188
5.0,350,472.497132
4.0,299,477.93755
0.0,127,479.962934
1.0,175,482.992418
3.0,230,487.084566
5.0,352,493.562678
3.0,230,497.870918
0.0,127,499.984035
0.0,127,502.15575
