#{"t_start": 1542727505.3158872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,433,1611.630786
7.0,382,1618.469072
13.0,489,1627.266643
7.0,413,1634.47182
12.0,470,1642.588767
9.0,492,1651.064988
24.0,721,1664.090395
10.0,499,1672.781305
6.0,379,1679.584796
18.0,685,1691.878483
21.0,848,1706.774526
15.0,632,1717.685014
10.0,518,1726.783523
7.0,343,1732.827852
12.0,612,1743.847999
10.0,378,1750.205404
21.0,854,1765.69805
7.0,358,1772.269208
19.0,697,1784.456181
12.0,466,1792.520298
22.0,710,1804.934944
25.0,764,1818.649172
26.0,890,1834.598809
14.0,635,1845.696263
22.0,794,1859.850581
24.0,911,1876.438787
17.0,619,1887.62893
22.0,646,1899.077684
15.0,641,1910.658732
14.0,578,1920.794707
14.0,631,1931.786643
25.0,835,1946.992897
16.0,593,1957.443339
21.0,808,1972.190197
14.0,424,1979.680945
17.0,731,1992.377607
25.0,772,2006.293456
32.0,922,2022.630528
13.0,548,2032.413465
16.0,613,2043.099454
28.0,713,2055.56584
10.0,517,2064.754686
22.0,792,2078.809719
36.0,1058,2097.841468
14.0,626,2108.880184
21.0,599,2119.42063
20.0,721,2132.018328
19.0,565,2141.741078
27.0,875,2157.005427
41.0,1201,2178.577021
29.0,934,2195.234904
27.0,795,2209.561095
27.0,842,2224.721301
56.0,1203,2245.919368
55.0,996,2263.702339
24.0,846,2278.961067
16.0,587,2289.541982
26.0,797,2303.500647
31.0,947,2320.391551
26.0,940,2337.139571
37.0,1072,2355.866916
31.0,805,2370.484037
30.0,675,2382.407423
22.0,805,2396.833455
59.0,1067,2415.702722
34.0,820,2430.589983
32.0,796,2444.374642
49.0,639,2455.713423
30.0,817,2470.640661
12.0,590,2480.94449
28.0,658,2492.55685
51.0,1260,2515.051325
62.0,1356,2538.834817
33.0,759,2552.552165
53.0,1009,2571.306827
37.0,589,2581.797401
31.0,846,2597.468853
28.0,598,2608.094363
68.0,988,2625.299991
43.0,922,2642.43418
84.0,1703,2672.715136
82.0,1466,2698.597994
30.0,911,2714.738514
37.0,1022,2733.292038
36.0,812,2747.615612
28.0,740,2760.863137
33.0,791,2774.633401
38.0,891,2790.391725
67.0,1349,2814.464526
29.0,938,2831.096281
80.0,1385,2855.434555
49.0,1282,2878.12932
55.0,1338,2902.402269
63.0,1309,2925.747792
38.0,777,2939.685045
17.0,699,2951.724453
44.0,1173,2972.231301
114.0,1550,2999.78158
62.0,1198,3021.164441
29.0,800,3035.467448
14.0,496,3044.211632
41.0,958,3061.610367
36.0,782,3075.669299
263.0,1328,3099.675268
50.0,869,3115.287988
55.0,860,3130.799577
69.0,1465,3157.033424
42.0,1141,3177.008335
49.0,1167,3197.706411
41.0,854,3213.163851
71.0,1521,3241.059002
76.0,1385,3266.459297
5.0,286,3271.588681
37.0,814,3285.958117
11.0,472,3294.166334
1.0,176,3297.401039
40.0,1108,3316.891202
34.0,901,3333.100854
36.0,1101,3352.996293
66.0,1172,3411.690775
39.0,920,3427.586058
58.0,1218,3449.431871
59.0,845,3464.030197
100.0,1245,3485.755335
44.0,918,3502.089911
42.0,991,3520.002049
72.0,1352,3544.025016
121.0,1515,3571.243796
314.0,1703,3602.385055
31.0,953,3619.78306
88.0,1332,3643.572485
67.0,1023,3661.710011
72.0,1459,3687.487317
86.0,1430,3713.094166
2.0,185,3716.459839
7.0,250,3721.407387
0.0,123,3723.570485
0.0,127,3725.72951
0.0,127,3728.144852
0.0,125,3730.392887
0.0,125,3732.574806
0.0,123,3734.658189
0.0,129,3737.006492
0.0,125,3739.337687
3.0,218,3743.455908
1.0,155,3746.253813
0.0,129,3748.679614
1.0,157,3751.532941
0.0,125,3753.821333
2.0,185,3757.094051
1.0,177,3760.595
1.0,153,3763.31796
0.0,129,3765.706935
1.0,152,3768.716612
1.0,155,3771.643345
4.0,262,3776.593784
0.0,129,3779.135324
3.0,234,3783.634328
1.0,157,3786.509343
1.0,177,3790.063241
1.0,155,3792.939041
0.0,127,3795.288348
1.0,155,3798.149982
1.0,175,3801.702814
1.0,173,3805.012196
3.0,248,3809.715765
0.0,125,3812.068156
5.0,350,3818.631169
0.0,129,3821.076904
0.0,129,3823.240379
2.0,200,3826.739265
0.0,127,3828.888294
0.0,127,3831.238904
5.0,350,3837.7287
0.0,127,3840.181948
4.0,299,3845.745995
0.0,129,3848.057181
6.0,375,3855.338118
0.0,129,3857.649755
2.0,200,3861.626878
1.0,155,3864.493744
2.0,220,3868.60832
0.0,129,3871.112344
1.0,175,3874.278587
2.0,227,3878.257353
1.0,155,3881.175862
2.0,198,3884.797868
2.0,202,3888.477133
0.0,125,3890.816695
0.0,125,3892.882276
5.0,350,3899.570173
0.0,125,3901.665292
0.0,129,3903.830484
0.0,127,3906.06631
5.0,328,3912.738814
1.0,171,3915.926018
3.0,248,3920.595749
0.0,129,3922.926363
0.0,129,3925.153039
0.0,127,3927.38578
0.0,127,3929.764747
1.0,173,3932.736881
4.0,297,3938.08303
0.0,129,3940.518731
0.0,129,3942.837444
1.0,155,3945.482431
0.0,129,3947.870752
0.0,127,3950.260408
0.0,125,3952.310188
0.0,127,3954.670184
2.0,222,3958.818271
1.0,155,3961.838279
1.0,175,3965.180723
0.0,125,3967.387237
7.0,250,3972.46108
0.0,129,3974.795274
0.0,127,3977.079146
2.0,186,3980.749334
1.0,171,3983.860938
1.0,176,3987.165889
13.0,476,3996.597986
0.0,123,3998.814889
0.0,129,4001.337106
0.0,127,4003.448611
0.0,129,4005.735053
4.0,299,4011.544234
3.0,248,4016.144793
2.0,208,4020.0032
2.0,225,4024.472531
0.0,129,4026.726684
0.0,127,4028.971396
6.0,401,4036.565342
2.0,200,4040.400287
3.0,273,4045.626902
2.0,223,4049.842437
3.0,248,4054.45747
1.0,175,4057.776887
0.0,129,4060.051433
2.0,202,4063.972033
4.0,297,4069.713259
5.0,350,4076.438588
0.0,127,4078.701283
0.0,129,4081.048137
0.0,125,4083.404019
0.0,127,4085.608935
0.0,129,4087.825778
1.0,175,4091.191079
9.0,402,4098.953794
0.0,127,4101.303052
0.0,127,4103.795548
1.0,177,4107.311792
5.0,352,4114.079327
2.0,222,4118.240432
0.0,127,4120.392627
0.0,129,4122.975463
0.0,127,4125.228009
2.0,202,4128.999973
0.0,127,4131.171888
4.0,315,4137.251442
2.0,204,4140.861981
1.0,173,4144.129428
0.0,129,4146.381213
0.0,127,4148.558163
1.0,155,4151.327582
2.0,184,4154.95685
2.0,220,4158.966445
2.0,200,4162.770998
1.0,178,4165.951514
3.0,250,4170.398599
0.0,127,4172.839924
9.0,404,4180.367669
3.0,248,4185.160075
1.0,173,4188.195898
0.0,129,4190.440677
22.0,676,4203.806693
9.0,385,4210.924858
0.0,129,4213.349447
1.0,173,4216.374576
0.0,127,4218.620572
1.0,174,4222.03015
1.0,176,4225.149167
1.0,159,4227.773412
0.0,129,4229.984405
0.0,129,4232.448761
1.0,173,4235.625766
0.0,127,4237.840897
4.0,295,4243.546458
3.0,213,4247.216197
0.0,129,4249.5485
0.0,129,4251.95399
3.0,248,4256.576606
5.0,329,4262.68084
3.0,248,4267.267519
4.0,297,4273.120403
0.0,127,4275.361237
1.0,155,4278.140006
0.0,125,4280.41516
7.0,401,4288.205917
0.0,127,4290.447902
0.0,127,4292.84982
0.0,127,4295.073566
4.0,266,4300.01427
1.0,155,4302.964508
5.0,338,4309.52708
0.0,125,4312.001432
0.0,127,4314.158699
1.0,173,4317.259447
0.0,129,4319.500985
1.0,155,4322.487858
0.0,125,4324.714571
2.0,221,4328.77431
1.0,155,4331.71023
0.0,129,4333.906242
0.0,127,4336.034351
0.0,129,4338.300946
0.0,129,4340.559134
0.0,123,4342.810291
1.0,178,4346.066373
0.0,125,4348.176871
0.0,129,4350.325217
1.0,178,4353.601411
2.0,201,4357.257455
0.0,125,4359.439485
1.0,171,4362.826665
0.0,127,4364.922794
3.0,232,4369.127305
2.0,200,4372.936764
7.0,433,4381.372005
5.0,350,4388.019532
0.0,127,4390.212514
0.0,129,4392.50985
1.0,157,4395.239944
0.0,129,4397.554524
0.0,127,4399.878641
0.0,129,4402.333253
10.0,433,4410.607028
0.0,129,4412.729213
0.0,127,4414.989562
2.0,225,4419.076262
0.0,125,4421.359004
2.0,202,4424.992558
2.0,205,4428.782765
2.0,202,4432.578626
3.0,252,4437.310238
2.0,204,4441.193316
0.0,127,4443.435246
1.0,176,4446.565482
2.0,200,4450.292105
5.0,349,4456.853141
0.0,127,4459.092
4.0,282,4464.441366
0.0,129,4466.669482
0.0,127,4468.849272
4.0,321,4474.921177
1.0,173,4478.061437
2.0,200,4481.755607
1.0,157,4484.575229
3.0,230,4488.778414
1.0,157,4491.773381
0.0,125,4493.968012
1.0,157,4496.823032
0.0,125,4499.02768
0.0,129,4501.34251
2.0,184,4504.602583
0.0,127,4506.731319
0.0,127,4508.920026
2.0,224,4513.222785
3.0,236,4517.558766
1.0,157,4520.542704
0.0,125,4522.730384
1.0,176,4526.026412
3.0,248,4530.708047
3.0,228,4534.752803
1.0,155,4537.453514
2.0,183,4540.965747
1.0,175,4544.058683
1.0,157,4546.94519
0.0,129,4549.486568
0.0,127,4551.692282
1.0,173,4554.660072
2.0,222,4558.745654
0.0,129,4561.198545
0.0,125,4563.282171
1.0,175,4566.444921
1.0,157,4569.51501
0.0,129,4571.699912
2.0,220,4575.850336
1.0,155,4578.614517
1.0,175,4582.010598
1.0,157,4584.813913
0.0,129,4587.137075
1.0,171,4590.439853
0.0,123,4592.452499
1.0,175,4595.71682
1.0,155,4598.504026
0.0,129,4601.106325
4.0,299,4606.571396
6.0,379,4614.007021
2.0,198,4617.484051
0.0,127,4619.845637
1.0,157,4622.529356
1.0,173,4625.692918
1.0,178,4628.774769
1.0,175,4632.122376
1.0,157,4634.953895
0.0,127,4637.207171
1.0,157,4640.362161
0.0,127,4642.533628
1.0,178,4645.76899
0.0,129,4648.050608
2.0,183,4651.575991
4.0,282,4656.907554
1.0,176,4660.434536
1.0,157,4663.17994
4.0,259,4667.914451
0.0,129,4670.409367
2.0,190,4673.811451
0.0,125,4676.135507
1.0,154,4678.766702
0.0,127,4681.1031
1.0,170,4684.250973
0.0,123,4686.513092
1.0,175,4689.836182
0.0,127,4692.010723
9.0,403,4699.796866
0.0,125,4701.968596
0.0,125,4704.156946
2.0,224,4708.078889
1.0,175,4711.440606
0.0,125,4713.736196
0.0,127,4716.00356
1.0,173,4719.058252
1.0,175,4722.51409
0.0,127,4724.655206
0.0,127,4726.79659
1.0,173,4730.177903
5.0,352,4736.862266
2.0,202,4740.672299
2.0,202,4744.19401
1.0,155,4746.904988
3.0,256,4751.932462
4.0,320,4757.887552
1.0,155,4760.841969
0.0,129,4763.152184
4.0,246,4767.700341
4.0,296,4773.347083
0.0,127,4775.6119
0.0,129,4777.697393
1.0,172,4780.996943
2.0,203,4784.704608
0.0,125,4786.824402
2.0,182,4790.382601
0.0,127,4792.470386
0.0,125,4793.904493
2.0,199,5553.906456
2.0,183,5557.347702
0.0,125,5559.402917
0.0,127,5561.549899
1.0,170,5564.663361
1.0,173,5567.884547
0.0,125,5570.080247
0.0,125,5572.244874
0.0,127,5574.602244
3.0,250,5579.229635
1.0,172,5582.295715
0.0,125,5584.637985
0.0,129,5586.865541
1.0,157,5589.722919
1.0,174,5592.829833
1.0,176,5596.319241
0.0,127,5598.56183
1.0,155,5601.309273
0.0,127,5603.518385
0.0,127,5605.736338
7.0,404,5613.423693
1.0,153,5616.275207
1.0,153,5618.909254
0.0,127,5621.046869
1.0,176,5624.338688
1.0,171,5627.376678
0.0,127,5629.581722
0.0,129,5631.713599
0.0,127,5634.128084
0.0,129,5636.387459
2.0,201,5640.054915
1.0,174,5643.130749
1.0,155,5646.113861
0.0,129,5648.364895
0.0,127,5650.533267
0.0,129,5652.849319
1.0,175,5656.281756
2.0,204,5659.992601
2.0,222,5664.258409
3.0,231,5668.564995
0.0,129,5670.794654
0.0,125,5672.949208
1.0,157,5675.944668
1.0,171,5678.936617
1.0,153,5681.81588
0.0,129,5684.329529
2.0,202,5687.94739
5.0,311,5694.070406
0.0,129,5696.384559
2.0,203,5700.055325
0.0,127,5702.218469
0.0,125,5704.566054
2.0,224,5708.63325
0.0,125,5710.765084
2.0,200,5714.596092
10.0,440,5722.952703
2.0,202,5726.797191
0.0,127,5728.832547
2.0,204,5732.549741
0.0,129,5735.032433
0.0,125,5737.178345
1.0,174,5740.298436
0.0,125,5742.341248
0.0,129,5744.731947
0.0,125,5746.875099
0.0,127,5748.931232
2.0,202,5752.58355
2.0,200,5756.186141
3.0,250,5760.704491
0.0,123,5763.067181
1.0,157,5765.981507
0.0,123,5768.148585
1.0,170,5771.188386
1.0,174,5774.6252
5.0,302,5780.222082
1.0,155,5783.226914
0.0,129,5785.636598
1.0,177,5788.880313
4.0,318,5794.906917
3.0,269,5799.953478
1.0,155,5802.692736
0.0,129,5805.137296
2.0,226,5809.156588
3.0,270,5814.348852
1.0,157,5817.094865
0.0,127,5819.390617
1.0,157,5822.214112
0.0,129,5824.737273
1.0,153,5827.466787
3.0,233,5831.747004
1.0,177,5835.088321
1.0,173,5838.253954
1.0,173,5841.522059
0.0,127,5843.870471
2.0,200,5847.688361
2.0,202,5851.423855
1.0,155,5854.296953
1.0,155,5857.101934
0.0,129,5859.294152
1.0,170,5862.213037
1.0,175,5865.554664
4.0,299,5871.367633
1.0,173,5874.562424
0.0,127,5876.79548
4.0,302,5882.555111
1.0,173,5885.846106
4.0,301,5891.418389
1.0,174,5894.718788
2.0,224,5898.97089
0.0,129,5901.155103
2.0,205,5905.122979
0.0,123,5907.298172
0.0,125,5909.371175
1.0,171,5912.423074
0.0,127,5914.963252
3.0,233,5919.233942
0.0,129,5921.484815
1.0,157,5924.644984
1.0,170,5927.689455
0.0,129,5929.867244
0.0,127,5932.157525
0.0,127,5934.553406
0.0,129,5936.774926
3.0,248,5941.461922
1.0,171,5944.730184
3.0,252,5949.26595
3.0,248,5954.017581
3.0,250,5958.541349
8.0,369,5965.71712
2.0,225,5969.566767
1.0,155,5972.322677
1.0,155,5975.210735
4.0,275,5980.267968
0.0,129,5982.804375
0.0,129,5985.042515
1.0,173,5988.199786
1.0,175,5991.334631
4.0,297,5996.969095
5.0,350,6003.668237
8.0,352,6010.320236
1.0,157,6013.354372
4.0,277,6018.395936
0.0,129,6020.640419
0.0,127,6023.145057
0.0,127,6025.323472
1.0,174,6028.453778
3.0,214,6032.629833
2.0,224,6036.736883
0.0,127,6038.981853
0.0,129,6041.193405
1.0,175,6044.617265
0.0,129,6046.9744
2.0,222,6050.983761
0.0,127,6053.427984
2.0,200,6057.051972
0.0,127,6059.291854
1.0,173,6062.585173
2.0,202,6066.507467
5.0,330,6072.640506
1.0,175,6075.909633
2.0,202,6079.47141
2.0,198,6083.212034
0.0,129,6085.33568
0.0,127,6087.491925
4.0,278,6092.880073
5.0,331,6098.873235
0.0,127,6100.976291
3.0,252,6105.766915
3.0,248,6110.388666
3.0,268,6115.802153
2.0,183,6119.063628
0.0,127,6121.337666
0.0,125,6123.768187
1.0,155,6126.546336
1.0,157,6129.219571
0.0,127,6131.531749
1.0,155,6134.555192
1.0,157,6137.315326
6.0,380,6144.575008
1.0,157,6147.501975
2.0,203,6151.26808
4.0,299,6156.940851
1.0,171,6159.995419
1.0,173,6163.31057
2.0,222,6167.350169
0.0,127,6169.511327
1.0,172,6172.870308
0.0,127,6175.04012
0.0,125,6177.215975
1.0,155,6179.967434
0.0,127,6182.527717
1.0,173,6185.585847
1.0,155,6188.402691
1.0,175,6191.424171
1.0,175,6194.719997
2.0,204,6198.627669
0.0,127,6200.79907
0.0,127,6203.138873
1.0,155,6205.725271
0.0,125,6207.897736
0.0,127,6209.965698
0.0,129,6212.571987
4.0,319,6218.626796
3.0,238,6223.159275
2.0,202,6226.841699
0.0,127,6229.012617
2.0,202,6232.928895
0.0,127,6235.136968
0.0,127,6237.428417
2.0,224,6241.340931
0.0,129,6243.910778
0.0,129,6246.244231
0.0,125,6248.469521
5.0,372,6255.58898
2.0,198,6259.129509
8.0,372,6266.285676
0.0,125,6268.423908
1.0,176,6271.515228
0.0,127,6274.019596
0.0,129,6276.160215
0.0,127,6278.395308
1.0,175,6281.621749
0.0,125,6284.026864
0.0,125,6286.163388
1.0,155,6288.979586
0.0,129,6291.304952
2.0,224,6295.544046
0.0,127,6297.774723
0.0,127,6299.922446
0.0,127,6302.312199
1.0,173,6305.430545
1.0,155,6308.142223
2.0,185,6311.465306
2.0,223,6315.819457
0.0,129,6318.064864
1.0,177,6321.348506
0.0,129,6323.762382
1.0,156,6326.428917
0.0,129,6328.759177
2.0,222,6332.948656
0.0,129,6335.15759
0.0,125,6337.329894
0.0,129,6339.63388
1.0,173,6342.865901
0.0,129,6345.238099
6.0,402,6352.897293
2.0,182,6356.169504
1.0,178,6359.360277
2.0,202,6363.264905
13.0,579,6374.610957
4.0,299,6380.001122
3.0,272,6385.345471
4.0,280,6390.670501
0.0,125,6393.1112
4.0,300,6398.688022
4.0,315,6404.827821
1.0,155,6407.731757
3.0,250,6412.480006
1.0,173,6415.498358
2.0,188,6418.961171
0.0,125,6421.116108
0.0,129,6423.633799
0.0,127,6425.900672
1.0,170,6429.023906
0.0,129,6431.221018
1.0,173,6434.457772
2.0,184,6437.807891
1.0,173,6440.941704
4.0,265,6445.896591
1.0,155,6448.635052
1.0,155,6451.404853
5.0,332,6457.752962
0.0,125,6459.913346
1.0,155,6462.85555
1.0,173,6465.919042
0.0,127,6468.240029
0.0,127,6470.430798
0.0,127,6472.787815
1.0,155,6475.624774
3.0,234,6479.728067
0.0,129,6482.137692
0.0,129,6484.31936
2.0,200,6488.012352
1.0,157,6490.763605
0.0,125,6493.18405
1.0,173,6496.381174
0.0,125,6498.538521
1.0,155,6501.499618
4.0,261,6506.408124
1.0,153,6509.22143
1.0,173,6512.518928
1.0,172,6515.606458
2.0,207,6519.485712
0.0,125,6522.010741
0.0,127,6524.177239
0.0,127,6526.4119
0.0,129,6528.670594
5.0,302,6534.543737
4.0,300,6539.96278
0.0,127,6542.36083
2.0,202,6546.017741
0.0,129,6548.244754
7.0,324,6554.474116
1.0,157,6557.170531
5.0,351,6563.982325
0.0,129,6566.27213
0.0,127,6568.420613
0.0,125,6570.469813
0.0,127,6572.802056
9.0,404,6580.23092
4.0,299,6585.883156
2.0,188,6589.299749
1.0,176,6592.693345
1.0,155,6595.369813
5.0,312,6601.467496
0.0,127,6603.648102
4.0,260,6608.481503
0.0,127,6610.722166
0.0,129,6612.903072
1.0,171,6615.85181
0.0,129,6617.902496
1.0,173,6621.246431
3.0,236,6625.638928
3.0,277,6631.025195
3.0,254,6635.584989
1.0,175,6638.778147
3.0,230,6643.289248
2.0,226,6647.333754
1.0,155,6650.197989
0.0,129,6652.439085
4.0,327,6658.375376
3.0,270,6663.385362
2.0,224,6667.600486
0.0,127,6669.990066
1.0,153,6672.588633
1.0,155,6675.276957
1.0,171,6678.360094
0.0,129,6680.862993
0.0,123,6683.025404
0.0,123,6685.058743
0.0,125,6687.184469
1.0,173,6690.269508
2.0,190,6693.814087
4.0,297,6699.427834
1.0,172,6702.570266
0.0,127,6704.809132
0.0,127,6706.964097
2.0,220,6711.090016
0.0,129,6713.229711
1.0,155,6715.927151
1.0,155,6718.870519
0.0,129,6721.081427
4.0,282,6726.195527
1.0,155,6729.18223
2.0,200,6732.714715
0.0,125,6734.860461
1.0,173,6737.837249
0.0,127,6740.27377
1.0,173,6743.321499
1.0,155,6746.063322
2.0,222,6750.437053
0.0,127,6752.617773
0.0,125,6754.746324
0.0,125,6756.978582
0.0,127,6759.420678
0.0,129,6761.693102
0.0,129,6763.862396
1.0,155,6766.527556
3.0,252,6771.264907
2.0,202,6774.77741
3.0,252,6779.558626
5.0,311,6785.307468
0.0,127,6787.446401
1.0,155,6790.503431
0.0,129,6792.714225
2.0,199,6796.374129
0.0,125,6798.795753
2.0,221,6802.702006
1.0,173,6805.749879
0.0,127,6808.162533
0.0,129,6810.323927
0.0,127,6812.531021
0.0,129,6814.695469
2.0,200,6818.620773
5.0,321,6824.465216
2.0,185,6828.145529
0.0,123,6830.280858
0.0,127,6832.428878
2.0,183,6835.914017
0.0,127,6838.334699
1.0,153,6841.022448
