#{"t_start": 1542727505.476004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,527,1334.565356
8.0,460,1342.877017
6.0,323,1348.685992
17.0,564,1359.230407
17.0,500,1367.818305
11.0,501,1376.633883
9.0,493,1385.122305
13.0,574,1395.673017
12.0,538,1405.429868
9.0,455,1413.4883
0.0,129,1415.540938
0.0,129,1417.691529
3.0,215,1421.358266
15.0,658,1433.321867
0.0,129,1435.461205
11.0,563,1445.540016
9.0,456,1453.499733
4.0,299,1458.562616
4.0,297,1464.017165
9.0,404,1471.108291
6.0,382,1478.103312
2.0,202,1481.48204
10.0,495,1490.308122
12.0,564,1500.223777
13.0,598,1510.814908
1.0,175,1513.767638
8.0,384,1520.745491
6.0,397,1527.718957
11.0,482,1536.256178
13.0,623,1547.175575
19.0,581,1557.424178
14.0,662,1569.564572
11.0,477,1578.005855
17.0,688,1590.360944
13.0,542,1599.785582
5.0,312,1605.664439
10.0,437,1613.362367
11.0,561,1623.432749
15.0,535,1632.856368
7.0,427,1640.234759
14.0,537,1649.615857
15.0,547,1659.454129
10.0,455,1667.277184
17.0,605,1678.076833
6.0,382,1684.924953
10.0,481,1693.411883
16.0,557,1703.097791
15.0,590,1713.310117
19.0,723,1726.110367
17.0,768,1739.879682
11.0,572,1749.948267
25.0,773,1763.842441
29.0,978,1781.626096
17.0,501,1790.347843
8.0,456,1798.338147
13.0,580,1808.619929
20.0,637,1819.744183
24.0,503,1828.631818
15.0,674,1840.386091
21.0,652,1852.121092
35.0,1037,1870.951902
22.0,803,1885.302613
23.0,557,1895.16391
22.0,716,1908.303025
18.0,536,1917.695119
22.0,941,1934.584103
28.0,790,1948.621374
25.0,972,1966.088847
15.0,712,1979.037382
18.0,505,1987.705303
31.0,754,2000.985638
17.0,635,2012.288413
15.0,586,2022.706526
9.0,510,2031.750638
14.0,545,2041.201828
32.0,904,2057.194278
35.0,1211,2078.950498
25.0,503,2087.898916
15.0,577,2098.118142
26.0,833,2112.794771
47.0,589,2123.226748
21.0,729,2135.765539
21.0,865,2150.917824
18.0,651,2162.53788
34.0,802,2176.748541
23.0,493,2185.316656
16.0,637,2196.748905
56.0,1082,2216.270749
15.0,592,2226.830292
30.0,795,2240.753448
36.0,1113,2260.484583
20.0,737,2273.77756
18.0,674,2285.996397
35.0,990,2303.445277
16.0,566,2313.659784
13.0,642,2324.909739
30.0,846,2339.906563
25.0,671,2351.561447
24.0,671,2363.487916
28.0,847,2378.599732
62.0,1441,2404.351168
52.0,1213,2426.222694
60.0,1378,2450.693544
32.0,788,2464.771938
19.0,651,2476.557083
20.0,645,2488.006658
35.0,870,2503.209077
41.0,1156,2523.746763
31.0,1012,2541.56404
42.0,1313,2565.636732
41.0,839,2580.949933
21.0,563,2591.508986
33.0,801,2605.871337
66.0,1111,2625.266665
58.0,1018,2644.06885
56.0,1112,2663.662542
38.0,717,2676.459025
67.0,1397,2701.007877
20.0,526,2710.131488
21.0,657,2721.788736
29.0,683,2734.405202
45.0,1300,2757.619222
41.0,992,2775.188228
63.0,1218,2796.545175
54.0,934,2813.242482
57.0,1210,2834.624977
32.0,986,2851.833399
28.0,877,2867.577112
40.0,1071,2886.50988
27.0,861,2902.030503
71.0,1531,2929.553154
44.0,1008,2947.302596
60.0,1222,2968.596756
50.0,1192,2989.485626
100.0,1646,3019.096895
59.0,1363,3043.578693
49.0,943,3060.738872
58.0,1215,3082.851232
43.0,1211,3104.550327
86.0,1491,3131.658029
51.0,1036,3150.023841
39.0,970,3167.151929
49.0,1161,3187.568263
70.0,1381,3212.4627
21.0,571,3222.88687
22.0,711,3235.886495
32.0,891,3252.150634
29.0,885,3268.221652
28.0,712,3280.707617
16.0,703,3293.093205
2.0,202,3296.849966
47.0,919,3313.202714
47.0,1071,3332.230209
0.0,127,3334.488951
17.0,705,3347.119055
40.0,989,3364.638079
49.0,1269,3424.813876
71.0,1262,3447.231301
68.0,934,3463.294646
62.0,1137,3483.310058
44.0,992,3500.967201
57.0,1287,3524.234611
69.0,1354,3548.278656
37.0,538,3557.919677
45.0,1104,3577.509559
30.0,907,3593.92633
54.0,1287,3617.433601
92.0,1138,3638.002375
106.0,1499,3664.778319
66.0,1442,3690.257069
53.0,1140,3710.305595
0.0,129,3712.551429
0.0,125,3714.717101
1.0,155,3717.801194
1.0,152,3720.528913
2.0,181,3723.859631
0.0,127,3726.100393
0.0,125,3728.38584
0.0,129,3730.739873
0.0,127,3732.995835
3.0,216,3736.952643
1.0,155,3739.904691
1.0,155,3742.752062
0.0,127,3745.010209
0.0,129,3747.178279
2.0,201,3751.12297
0.0,127,3753.402572
2.0,187,3756.802552
1.0,157,3759.925078
0.0,129,3762.154729
0.0,127,3764.426049
2.0,206,3768.55754
1.0,154,3771.432627
2.0,185,3774.865977
4.0,291,3780.78298
2.0,187,3784.2099
1.0,172,3787.42054
4.0,265,3792.729565
0.0,129,3795.161482
4.0,306,3801.36298
1.0,152,3804.209168
0.0,125,3806.535577
0.0,129,3808.787736
2.0,220,3813.016477
5.0,350,3819.85421
4.0,299,3825.079356
0.0,127,3827.309557
0.0,125,3829.636704
0.0,127,3831.868286
0.0,125,3833.99042
5.0,327,3840.255237
3.0,252,3844.95177
0.0,129,3847.217366
2.0,185,3850.798165
2.0,205,3854.521052
2.0,183,3857.890721
0.0,129,3860.45275
1.0,173,3863.701505
0.0,127,3865.947093
7.0,306,3871.901032
0.0,129,3874.233805
3.0,245,3878.536344
1.0,170,3881.765003
1.0,155,3884.531027
0.0,125,3886.710966
0.0,129,3889.006547
12.0,393,3896.419963
3.0,228,3900.643377
0.0,127,3902.868511
3.0,273,3907.99778
3.0,253,3913.150472
0.0,127,3915.376892
5.0,352,3922.189437
4.0,278,3927.357661
4.0,299,3933.002087
0.0,127,3935.107553
0.0,129,3937.17402
0.0,127,3939.616403
3.0,270,3944.648988
0.0,129,3946.964743
3.0,250,3951.677505
1.0,155,3954.559869
2.0,201,3958.282474
2.0,205,3962.353328
0.0,129,3964.671194
0.0,127,3966.993257
0.0,127,3969.331092
1.0,155,3972.443934
2.0,201,3976.167853
0.0,129,3978.523844
1.0,175,3981.981487
0.0,127,3984.235042
0.0,129,3986.510446
0.0,123,3988.680165
0.0,127,3991.129974
1.0,155,3994.016625
3.0,270,3999.185582
2.0,200,4002.989324
0.0,127,4005.241307
0.0,129,4007.518635
4.0,299,4013.270908
1.0,172,4016.449962
0.0,127,4018.647414
2.0,204,4022.696198
2.0,202,4026.418586
4.0,299,4032.134055
1.0,177,4035.206924
2.0,200,4038.937635
0.0,129,4041.485174
2.0,229,4045.731586
5.0,328,4052.105638
2.0,199,4055.671636
1.0,176,4058.951426
0.0,129,4061.407976
1.0,174,4064.615597
1.0,173,4067.901598
0.0,129,4070.198749
0.0,127,4072.610068
3.0,232,4076.829122
0.0,127,4079.080863
5.0,329,4085.497699
0.0,127,4087.665959
0.0,125,4089.979289
0.0,129,4092.507553
5.0,349,4099.048614
1.0,152,4102.052433
2.0,202,4105.971578
0.0,129,4108.309586
0.0,127,4110.543096
1.0,175,4113.920258
10.0,448,4122.771002
0.0,129,4125.067827
1.0,154,4127.874119
5.0,351,4134.589206
3.0,248,4139.188283
2.0,202,4142.969647
3.0,255,4147.632874
4.0,297,4153.463534
1.0,155,4156.201529
5.0,352,4163.014572
0.0,125,4165.158034
0.0,127,4167.307925
4.0,298,4172.966432
0.0,127,4175.141635
0.0,125,4177.296603
0.0,123,4179.347112
6.0,380,4186.686522
0.0,125,4188.864465
0.0,127,4191.091663
3.0,248,4195.851761
0.0,125,4198.052688
0.0,127,4200.098187
2.0,202,4204.113975
0.0,127,4206.202978
1.0,172,4209.308121
0.0,125,4211.667156
4.0,301,4217.22833
0.0,129,4219.53456
1.0,159,4222.560433
1.0,157,4225.275054
1.0,155,4227.859341
0.0,127,4230.02395
0.0,127,4232.477082
2.0,198,4236.116392
1.0,175,4239.247972
1.0,153,4242.150965
1.0,173,4245.125109
3.0,249,4249.753048
3.0,270,4254.97586
2.0,200,4258.428378
0.0,129,4260.800028
0.0,127,4262.992616
3.0,246,4267.538629
0.0,127,4269.790495
1.0,153,4272.782343
3.0,248,4277.356114
1.0,173,4280.9036
1.0,153,4283.614805
5.0,332,4289.792982
0.0,127,4292.21192
0.0,125,4294.39671
0.0,127,4296.621615
0.0,127,4298.853705
5.0,328,4305.215272
1.0,157,4308.151316
1.0,155,4311.257181
0.0,129,4313.452137
0.0,127,4315.707014
2.0,223,4319.7838
2.0,222,4324.083474
2.0,224,4328.202311
0.0,127,4330.43794
7.0,322,4336.477178
0.0,129,4338.833653
2.0,183,4342.220668
0.0,125,4344.366448
1.0,173,4347.459096
0.0,127,4349.563544
0.0,125,4351.852036
0.0,127,4353.968135
0.0,125,4356.130063
0.0,129,4358.442948
0.0,125,4360.95787
0.0,125,4363.112413
1.0,155,4365.779655
9.0,382,4373.079615
0.0,127,4375.264512
0.0,127,4377.508554
0.0,127,4379.76471
0.0,125,4382.146027
0.0,129,4384.364777
1.0,173,4387.518124
3.0,250,4392.180945
3.0,272,4397.225253
0.0,129,4399.577806
1.0,176,4403.006615
0.0,127,4405.1864
7.0,320,4411.260667
5.0,330,4417.37876
3.0,250,4422.072666
1.0,173,4425.085355
7.0,326,4431.396535
6.0,401,4439.043063
1.0,173,4442.262938
0.0,129,4444.548875
5.0,330,4450.85129
3.0,251,4455.448409
0.0,127,4457.63821
2.0,184,4461.11917
0.0,129,4463.415289
9.0,405,4471.100913
0.0,127,4473.402808
0.0,127,4475.498726
3.0,274,4480.658469
0.0,129,4482.867994
0.0,129,4485.214057
0.0,129,4487.457688
3.0,231,4491.830514
0.0,127,4494.116081
0.0,129,4496.399815
0.0,129,4498.635044
0.0,127,4500.940935
1.0,175,4503.978042
1.0,173,4507.079003
0.0,127,4509.473745
0.0,127,4511.632729
1.0,176,4514.844465
0.0,129,4517.014116
3.0,235,4521.625883
1.0,173,4524.745892
4.0,280,4530.092411
1.0,175,4533.138291
1.0,174,4536.152708
0.0,129,4538.470332
1.0,175,4541.791456
0.0,127,4543.978893
2.0,205,4547.868596
3.0,233,4552.362705
2.0,203,4555.917225
0.0,127,4558.111822
0.0,129,4560.615526
0.0,129,4562.796445
0.0,129,4565.001626
1.0,176,4568.230475
0.0,127,4570.660708
1.0,155,4573.419734
0.0,127,4575.692489
3.0,214,4579.85767
1.0,157,4582.639057
0.0,125,4584.887015
1.0,178,4588.148643
0.0,129,4590.610958
1.0,155,4593.34649
2.0,201,4597.02934
1.0,153,4600.030413
0.0,129,4602.306127
3.0,253,4606.902287
1.0,157,4609.988939
0.0,127,4612.240956
2.0,202,4615.869701
0.0,127,4617.910002
0.0,127,4620.292496
1.0,155,4623.029052
1.0,157,4625.818479
3.0,216,4629.868724
1.0,176,4633.082145
0.0,127,4635.353274
0.0,129,4637.637423
1.0,157,4640.767256
2.0,185,4644.085036
2.0,204,4647.796654
3.0,252,4652.735821
0.0,127,4654.938379
1.0,157,4657.839502
0.0,127,4660.342465
2.0,187,4663.741869
1.0,173,4666.719662
3.0,252,4671.588218
0.0,129,4673.855108
0.0,127,4676.229319
3.0,228,4680.429364
1.0,155,4683.231921
0.0,129,4685.648773
2.0,201,4689.439992
2.0,186,4692.798564
1.0,173,4695.95151
0.0,129,4698.156457
0.0,129,4700.659693
1.0,172,4703.704885
0.0,127,4705.897899
3.0,250,4710.56837
3.0,274,4715.816323
2.0,202,4719.727018
0.0,127,4721.952837
0.0,129,4724.109374
6.0,402,4731.907739
1.0,157,4734.742963
0.0,129,4737.038423
0.0,129,4739.493644
1.0,173,4742.511282
5.0,349,4749.170312
0.0,129,4751.348989
2.0,200,4755.074897
0.0,127,4757.228901
0.0,127,4759.612736
2.0,202,4763.385439
0.0,129,4765.679111
2.0,206,4769.648421
3.0,237,4773.963025
2.0,222,4777.931334
3.0,276,4783.210017
2.0,205,4786.914776
0.0,129,4789.420883
0.0,129,4791.704344
3.0,269,4795.104831
2.0,201,5555.981447
0.0,129,5558.157659
0.0,127,5560.243248
0.0,129,5562.470675
0.0,125,5564.758034
3.0,272,5569.921251
2.0,202,5573.637375
1.0,175,5576.864904
0.0,127,5579.128681
1.0,155,5581.807751
4.0,300,5587.532936
1.0,171,5590.681093
0.0,129,5592.933857
0.0,125,5595.456599
3.0,234,5599.739027
2.0,180,5603.020307
0.0,129,5605.269956
2.0,206,5609.074221
0.0,127,5611.351734
3.0,252,5616.061042
0.0,125,5618.163021
2.0,203,5621.84101
1.0,173,5624.983573
3.0,250,5629.611712
0.0,127,5631.700419
1.0,155,5634.633467
0.0,125,5636.77767
8.0,460,5645.747198
0.0,127,5647.939535
2.0,224,5652.059048
0.0,129,5654.558959
1.0,175,5657.740389
0.0,127,5659.992038
0.0,127,5662.166258
1.0,175,5665.507439
2.0,201,5669.259546
1.0,172,5672.348553
1.0,177,5675.657262
4.0,301,5681.326159
1.0,173,5684.77047
1.0,175,5687.8688
0.0,127,5690.097249
0.0,123,5692.177998
0.0,129,5694.7519
1.0,176,5697.989923
0.0,129,5700.208939
4.0,301,5705.958224
3.0,248,5710.439799
4.0,302,5716.212243
0.0,129,5718.480594
0.0,127,5720.8067
0.0,129,5723.017395
4.0,319,5728.992964
0.0,129,5731.222386
4.0,301,5737.046604
0.0,127,5739.286672
0.0,127,5741.444392
0.0,127,5743.75637
2.0,202,5747.266557
4.0,320,5753.363514
9.0,385,5760.245011
1.0,177,5763.747863
0.0,125,5765.955457
1.0,177,5769.168655
0.0,127,5771.392797
0.0,127,5773.876325
0.0,127,5776.163257
1.0,173,5779.185722
1.0,175,5782.355792
2.0,202,5786.381885
0.0,127,5788.661383
2.0,199,5792.195597
2.0,221,5796.410121
0.0,127,5798.766614
1.0,178,5801.86827
1.0,172,5805.198074
2.0,200,5808.694013
1.0,171,5811.78043
1.0,175,5815.058599
1.0,173,5818.213194
1.0,173,5821.263094
1.0,155,5824.408965
0.0,129,5826.647396
1.0,175,5829.792998
0.0,129,5832.047911
2.0,205,5836.023283
3.0,270,5841.1524
0.0,127,5843.503446
0.0,129,5845.846448
0.0,129,5848.276743
4.0,281,5853.560758
3.0,251,5858.281358
1.0,175,5861.311651
1.0,157,5864.26419
0.0,129,5866.468132
0.0,129,5868.869878
0.0,129,5871.20664
0.0,129,5873.557909
0.0,125,5875.79263
2.0,206,5879.520801
0.0,125,5881.738441
0.0,127,5884.147848
3.0,250,5888.820996
2.0,202,5892.450155
0.0,127,5894.847754
0.0,129,5897.112864
0.0,123,5899.348901
0.0,125,5901.461816
0.0,129,5903.957164
2.0,201,5907.600985
1.0,154,5910.274928
1.0,170,5913.522
1.0,153,5916.36745
0.0,127,5918.563469
2.0,208,5922.354165
3.0,232,5927.00115
0.0,127,5929.128913
2.0,187,5932.602237
1.0,153,5935.475286
2.0,221,5939.608883
3.0,252,5944.45989
2.0,202,5948.085127
0.0,129,5950.280111
0.0,127,5952.494545
0.0,127,5954.911487
2.0,225,5959.006759
2.0,206,5962.595535
4.0,302,5968.271706
4.0,278,5973.54737
2.0,221,5977.581099
4.0,262,5982.685282
0.0,127,5984.851237
0.0,127,5987.142226
4.0,277,5992.221442
1.0,153,5995.072638
5.0,350,6001.549579
2.0,203,6005.499399
5.0,333,6011.727006
0.0,129,6014.235683
5.0,350,6020.68379
0.0,125,6023.169625
5.0,348,6029.681736
0.0,127,6031.901509
3.0,269,6037.184975
7.0,410,6045.192774
0.0,127,6047.447279
0.0,127,6049.62163
2.0,220,6053.913547
0.0,125,6055.994292
2.0,219,6060.134874
2.0,225,6064.635355
0.0,129,6066.88857
0.0,129,6069.081124
4.0,300,6074.816347
1.0,157,6077.468851
0.0,129,6079.672924
2.0,202,6083.522526
0.0,127,6085.639902
3.0,270,6090.641858
5.0,350,6097.260068
1.0,171,6100.174139
0.0,123,6102.424259
1.0,155,6105.140724
2.0,200,6108.802556
0.0,127,6111.072665
2.0,183,6114.737032
0.0,127,6117.052011
0.0,123,6119.164061
0.0,125,6121.361785
1.0,153,6124.278401
1.0,174,6127.417379
0.0,129,6129.610754
1.0,175,6133.099538
1.0,176,6136.211419
0.0,127,6138.56768
2.0,200,6142.230795
1.0,157,6145.019932
1.0,176,6148.294675
4.0,300,6154.01262
4.0,299,6159.591219
2.0,205,6163.509179
0.0,129,6165.791479
0.0,123,6167.833107
0.0,127,6170.155296
0.0,129,6172.585079
0.0,129,6174.785361
1.0,155,6177.595697
2.0,199,6181.193553
1.0,155,6184.14647
0.0,129,6186.430487
3.0,232,6190.641865
4.0,302,6196.50183
0.0,127,6198.806568
1.0,173,6202.062653
2.0,220,6205.89453
2.0,202,6209.474525
0.0,127,6212.000977
1.0,177,6215.241185
0.0,127,6217.572639
0.0,127,6219.751559
2.0,201,6223.535522
0.0,127,6225.701109
0.0,125,6227.867698
2.0,201,6231.552758
3.0,254,6236.488058
0.0,127,6238.745276
1.0,176,6241.945153
0.0,129,6244.302437
3.0,252,6249.036788
0.0,129,6251.273778
0.0,127,6253.61166
2.0,200,6257.243331
10.0,455,6266.000394
0.0,125,6268.134835
2.0,204,6272.026566
3.0,250,6276.586809
3.0,251,6281.336771
0.0,127,6283.750495
4.0,304,6289.461764
1.0,155,6292.519119
1.0,155,6295.16282
4.0,298,6300.74562
1.0,175,6304.032105
0.0,127,6306.258611
3.0,272,6311.218514
2.0,186,6314.847165
3.0,250,6319.517279
0.0,129,6322.001676
1.0,157,6324.712658
1.0,157,6327.510395
1.0,175,6330.600017
4.0,297,6336.362494
2.0,200,6340.054653
2.0,200,6343.802833
1.0,173,6346.949847
6.0,377,6354.172582
0.0,127,6356.381738
0.0,129,6358.592828
0.0,129,6360.95329
5.0,309,6366.722233
0.0,129,6368.975844
0.0,129,6371.559296
0.0,127,6373.857519
3.0,246,6378.334599
1.0,173,6381.526658
0.0,129,6383.787811
2.0,206,6387.662759
0.0,125,6389.83782
0.0,125,6392.336124
3.0,213,6396.205175
0.0,125,6398.394701
2.0,206,6402.478153
0.0,127,6404.611544
0.0,129,6407.0075
1.0,173,6410.018803
0.0,125,6412.421398
1.0,157,6415.113159
2.0,201,6418.878458
2.0,224,6423.194641
2.0,220,6427.242494
0.0,127,6429.628873
4.0,302,6435.235806
2.0,221,6439.321682
1.0,173,6442.634917
0.0,127,6444.781139
0.0,125,6446.8894
1.0,176,6450.100591
0.0,129,6452.485128
0.0,129,6454.658395
1.0,157,6457.454227
2.0,221,6461.700675
2.0,220,6465.711947
3.0,228,6469.962923
0.0,127,6472.320504
2.0,183,6475.724572
2.0,202,6479.197267
1.0,174,6482.449699
0.0,125,6484.605067
2.0,202,6488.339163
2.0,225,6492.623659
2.0,186,6496.087355
0.0,125,6498.246227
2.0,185,6501.844282
0.0,129,6504.140215
2.0,224,6508.281311
1.0,177,6511.726691
0.0,127,6513.970436
2.0,201,6517.635969
2.0,183,6520.996417
1.0,175,6524.473317
0.0,123,6526.606228
1.0,155,6529.346496
0.0,127,6531.82458
3.0,270,6536.751807
0.0,125,6538.850897
6.0,363,6545.816199
0.0,127,6547.994222
0.0,129,6550.235086
0.0,127,6552.508379
0.0,127,6554.872819
1.0,174,6557.995862
6.0,399,6565.676388
10.0,431,6573.702183
0.0,127,6575.723148
0.0,125,6577.84397
5.0,330,6584.242961
2.0,200,6587.797631
0.0,129,6590.138528
1.0,170,6593.40401
0.0,127,6595.477533
2.0,199,6599.042276
1.0,171,6602.435039
3.0,271,6607.512246
0.0,127,6609.571745
0.0,125,6611.824541
0.0,129,6614.02199
4.0,289,6619.10763
2.0,200,6623.078162
1.0,153,6625.768653
1.0,157,6628.633124
1.0,175,6631.855348
0.0,127,6634.060999
2.0,223,6638.204005
2.0,223,6642.568527
4.0,284,6647.675865
0.0,127,6650.038409
0.0,127,6652.233817
2.0,202,6655.906527
3.0,228,6660.128371
3.0,237,6664.35708
0.0,125,6666.581926
0.0,127,6668.710836
4.0,319,6674.787046
1.0,153,6677.505915
1.0,157,6680.475879
2.0,200,6684.155663
0.0,127,6686.258274
3.0,250,6690.907012
0.0,129,6693.1564
4.0,258,6697.850415
4.0,297,6703.604185
10.0,453,6712.229478
0.0,127,6714.434317
0.0,129,6716.641791
1.0,176,6719.890165
0.0,127,6722.094366
0.0,125,6724.264403
1.0,155,6726.926587
4.0,298,6732.595739
2.0,198,6736.090934
0.0,123,6738.303052
0.0,127,6740.616427
2.0,219,6744.591368
0.0,127,6746.795074
1.0,175,6750.196638
1.0,173,6753.202164
1.0,173,6756.352779
0.0,127,6758.791413
1.0,155,6761.621003
2.0,200,6765.125439
2.0,186,6768.653383
1.0,174,6771.657422
0.0,129,6773.750815
0.0,125,6775.866938
2.0,203,6779.743998
0.0,127,6781.905282
1.0,171,6784.929212
3.0,252,6789.803213
0.0,129,6792.083242
1.0,175,6795.186319
0.0,127,6797.661536
0.0,127,6799.838392
0.0,125,6801.902835
5.0,329,6808.205311
0.0,127,6810.37661
0.0,125,6812.530201
2.0,183,6815.838283
1.0,157,6818.923276
0.0,127,6821.020349
1.0,171,6823.939995
3.0,252,6828.970497
2.0,220,6832.980062
1.0,155,6835.876873
1.0,173,6839.151337
1.0,173,6842.195661
0.0,127,6844.369162
0.0,129,6846.697555
0.0,129,6849.019462
0.0,125,6851.074594
2.0,202,6854.737012
0.0,127,6857.236863
1.0,169,6860.225419
0.0,127,6862.294309
0.0,125,6864.46323
1.0,172,6867.644643
0.0,127,6869.648485
0.0,125,6871.845891
0.0,129,6874.122547
0.0,127,6876.310529
