#{"t_start": 1542727504.9242501, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,481,692.724005
7.0,403,699.906542
3.0,229,704.079339
7.0,443,711.870465
4.0,264,716.57551
14.0,486,725.373096
2.0,202,728.788036
5.0,368,735.486784
5.0,316,741.178947
5.0,350,747.151724
6.0,378,753.91136
13.0,505,762.90558
3.0,214,766.471259
5.0,326,772.127438
8.0,387,779.125125
2.0,205,782.589578
5.0,372,789.209291
5.0,296,794.178062
11.0,442,802.03622
2.0,185,805.365807
3.0,248,809.6864
5.0,275,814.561696
1.0,175,817.44475
8.0,350,823.627314
1.0,158,826.183266
5.0,314,831.733844
2.0,202,835.317929
3.0,248,839.552733
3.0,251,844.146293
2.0,220,847.782873
8.0,282,852.791677
12.0,519,862.079674
12.0,486,870.833351
3.0,250,875.162634
8.0,295,880.224643
0.0,129,882.332876
7.0,405,889.662584
6.0,363,896.132562
4.0,320,901.806936
2.0,186,904.846959
6.0,338,910.819129
6.0,357,917.319513
2.0,202,920.708041
4.0,280,925.592345
8.0,315,931.030646
0.0,129,933.131276
5.0,306,938.68743
5.0,346,944.813101
0.0,129,946.928855
6.0,403,954.193664
3.0,246,958.411395
10.0,378,965.016724
4.0,300,970.344432
12.0,481,978.992285
12.0,608,989.971304
7.0,386,996.922473
14.0,348,1003.152872
10.0,505,1012.104381
4.0,266,1016.603511
6.0,381,1023.407988
8.0,476,1031.722542
16.0,587,1042.279836
9.0,501,1051.28288
5.0,331,1057.234179
6.0,334,1063.271134
12.0,437,1070.758166
5.0,276,1075.846759
4.0,277,1080.469901
6.0,360,1086.841098
13.0,459,1094.888379
1.0,157,1097.620925
6.0,339,1103.455739
6.0,342,1109.685537
11.0,522,1118.892996
10.0,481,1127.735193
5.0,328,1133.376161
9.0,398,1140.581992
5.0,326,1146.286845
13.0,320,1152.070847
2.0,223,1156.091718
5.0,312,1161.701844
6.0,374,1168.407894
8.0,463,1176.671873
0.0,129,1178.63176
14.0,585,1189.25899
8.0,428,1196.862126
9.0,404,1204.070501
2.0,202,1207.541317
5.0,350,1213.687114
17.0,674,1225.715381
11.0,499,1234.678294
12.0,598,1245.346992
9.0,403,1252.360814
10.0,521,1261.707595
16.0,458,1269.968208
0.0,129,1271.97976
12.0,486,1280.710917
13.0,617,1291.889622
13.0,459,1300.241838
4.0,323,1305.892162
0.0,129,1307.916119
9.0,448,1316.278221
7.0,354,1322.711839
7.0,445,1330.4297
2.0,202,1333.983439
16.0,620,1345.079463
5.0,329,1351.345989
17.0,586,1361.878135
16.0,641,1373.038769
12.0,559,1382.820472
15.0,606,1393.736861
2.0,200,1397.411444
17.0,782,1411.499451
11.0,485,1420.20432
8.0,387,1427.25564
11.0,499,1436.114501
11.0,424,1443.590625
10.0,516,1452.812332
10.0,433,1460.42507
2.0,208,1464.056497
8.0,445,1471.889521
16.0,654,1483.777116
0.0,129,1485.900249
16.0,728,1498.949936
7.0,354,1504.965781
16.0,704,1517.893309
1.0,157,1520.430456
6.0,398,1527.460351
7.0,409,1534.761728
3.0,270,1539.313862
9.0,396,1546.126139
14.0,673,1558.013012
4.0,321,1563.745122
0.0,129,1565.851035
0.0,129,1567.871285
3.0,248,1572.353585
6.0,376,1578.95406
11.0,462,1587.083856
14.0,637,1598.493163
4.0,283,1603.458117
9.0,497,1612.531203
24.0,828,1627.557451
12.0,532,1636.833535
12.0,434,1644.312027
24.0,530,1653.656561
13.0,596,1664.305673
11.0,462,1672.327113
11.0,457,1680.59491
19.0,560,1690.515174
16.0,491,1699.12988
24.0,888,1714.530126
16.0,635,1725.728572
17.0,590,1736.178241
15.0,514,1745.496672
38.0,797,1759.59891
25.0,704,1772.616642
18.0,669,1784.266872
24.0,904,1800.37874
18.0,569,1810.314922
17.0,616,1821.207222
13.0,599,1831.73792
35.0,789,1845.781486
38.0,1007,1863.739039
8.0,395,1870.952225
24.0,744,1884.310749
14.0,506,1893.197943
30.0,824,1908.227305
17.0,636,1919.503115
23.0,687,1931.432147
13.0,484,1940.27024
28.0,764,1954.026061
25.0,828,1968.733382
24.0,888,1984.585635
21.0,615,1995.377273
10.0,507,2004.365218
20.0,818,2019.023864
25.0,714,2031.758161
31.0,763,2045.229357
37.0,1203,2066.605812
29.0,756,2080.050112
19.0,874,2095.518148
20.0,740,2108.815723
36.0,1177,2129.585811
47.0,964,2146.36538
34.0,1169,2167.253926
10.0,536,2176.560852
25.0,809,2191.116772
51.0,1324,2214.988347
24.0,771,2228.872354
19.0,764,2242.272275
24.0,728,2255.057194
33.0,908,2271.49775
43.0,1228,2293.429487
26.0,770,2307.43135
59.0,1333,2330.795543
29.0,694,2343.169305
16.0,445,2350.966338
36.0,775,2364.765826
19.0,787,2378.773554
30.0,635,2390.032963
37.0,915,2406.20574
42.0,615,2416.959476
66.0,1344,2441.127493
28.0,879,2456.692983
32.0,993,2474.74349
28.0,866,2490.153358
19.0,670,2501.75595
30.0,1059,2520.72522
31.0,961,2537.244998
54.0,1218,2559.782861
49.0,1139,2580.670214
28.0,803,2595.672718
27.0,703,2608.097094
25.0,732,2620.663008
17.0,633,2632.36266
26.0,757,2645.943717
51.0,989,2663.330292
60.0,1316,2686.754375
36.0,627,2697.762311
46.0,752,2710.80845
26.0,938,2727.423297
63.0,1153,2748.635132
34.0,1071,2767.578337
49.0,1015,2785.561153
35.0,1052,2803.99283
42.0,1133,2824.146726
42.0,650,2835.568178
30.0,857,2850.650013
58.0,1055,2869.356919
38.0,1029,2887.599257
45.0,1180,2908.926153
61.0,1249,2931.359647
57.0,1210,2952.535809
55.0,1284,2975.096193
48.0,1332,2998.590192
50.0,1183,3019.827681
37.0,974,3037.419424
46.0,901,3053.51666
78.0,1662,3083.870296
22.0,807,3098.084759
57.0,1244,3120.746653
62.0,1058,3139.735883
79.0,1544,3167.142928
52.0,685,3179.081397
39.0,893,3194.881058
69.0,1489,3221.959849
32.0,550,3231.955109
48.0,929,3249.027431
48.0,979,3266.697974
11.0,522,3276.1615
36.0,1051,3294.714717
22.0,634,3306.244954
58.0,1336,3329.994786
5.0,280,3334.978607
14.0,523,3344.146719
61.0,1263,3404.587336
59.0,1107,3424.106935
81.0,1630,3452.965025
60.0,1211,3474.130124
54.0,1012,3492.094522
59.0,951,3508.844654
76.0,1083,3528.435102
47.0,959,3545.461207
85.0,1566,3573.626032
25.0,838,3588.506835
98.0,1581,3617.469123
80.0,1249,3640.092449
265.0,1355,3664.262827
75.0,860,3679.27501
64.0,1070,3697.876362
39.0,787,3711.974322
4.0,243,3716.500869
3.0,218,3720.815608
0.0,129,3723.079093
1.0,155,3725.862117
1.0,173,3729.155102
1.0,157,3732.031989
3.0,233,3736.380647
2.0,183,3739.890106
0.0,127,3742.233403
1.0,155,3744.977051
4.0,319,3751.08856
6.0,399,3759.018531
0.0,125,3761.253447
0.0,125,3763.403244
0.0,127,3765.707198
1.0,155,3768.820524
1.0,155,3771.716702
3.0,232,3776.120729
0.0,127,3778.406606
0.0,129,3780.97696
1.0,153,3783.791421
0.0,127,3786.080613
1.0,155,3788.920843
2.0,220,3793.370049
2.0,224,3797.663992
0.0,127,3800.135015
1.0,173,3803.461859
2.0,222,3807.785226
1.0,171,3811.083682
2.0,202,3814.681127
0.0,125,3816.920698
0.0,129,3819.13779
2.0,202,3822.987049
0.0,127,3825.055866
4.0,318,3831.097933
5.0,350,3837.498997
2.0,198,3841.379107
0.0,129,3843.651623
1.0,153,3846.365776
3.0,252,3851.261243
2.0,220,3855.351581
0.0,127,3857.59401
0.0,127,3860.089478
1.0,173,3863.249429
1.0,155,3866.113642
2.0,220,3870.405397
2.0,198,3874.068294
0.0,127,3876.207938
2.0,200,3879.723711
2.0,201,3883.541185
4.0,322,3889.671561
0.0,125,3891.981666
2.0,200,3895.486646
4.0,280,3900.728358
2.0,202,3904.31076
0.0,125,3906.552337
0.0,125,3908.810144
0.0,125,3911.256882
1.0,173,3914.578424
0.0,129,3916.830047
5.0,346,3923.528864
0.0,129,3925.795218
2.0,225,3930.070407
4.0,299,3935.459952
4.0,300,3941.114518
2.0,202,3944.781263
0.0,125,3946.936022
0.0,127,3949.218134
1.0,155,3952.098034
1.0,173,3955.346011
8.0,491,3965.108791
1.0,155,3968.043006
1.0,171,3971.441262
0.0,127,3973.786978
2.0,186,3977.170891
0.0,129,3979.524944
4.0,271,3984.924635
0.0,129,3987.227075
0.0,127,3989.47543
7.0,433,3998.126521
0.0,127,4000.449001
3.0,272,4005.585846
1.0,173,4008.80541
0.0,123,4011.183968
1.0,154,4013.815779
0.0,125,4016.013966
0.0,127,4018.258463
1.0,173,4021.676972
3.0,250,4026.423304
1.0,175,4029.558404
8.0,479,4038.672569
0.0,127,4041.275535
3.0,248,4045.80237
0.0,129,4048.219584
2.0,223,4052.439155
0.0,129,4054.585092
0.0,127,4056.838005
1.0,174,4060.119127
1.0,173,4063.421887
0.0,127,4065.744157
2.0,200,4069.541116
0.0,125,4071.892274
0.0,127,4074.154513
1.0,157,4076.851305
1.0,173,4080.081543
0.0,129,4082.595573
0.0,127,4084.771675
2.0,200,4088.356308
1.0,173,4091.899428
1.0,173,4094.954162
0.0,125,4097.08199
4.0,294,4102.95736
2.0,224,4107.469916
6.0,419,4115.589417
0.0,123,4117.783312
1.0,157,4120.52705
0.0,129,4123.049965
4.0,301,4128.871604
0.0,127,4131.069012
0.0,129,4133.486535
1.0,155,4136.220686
0.0,127,4138.479688
2.0,204,4141.997706
3.0,248,4146.770852
0.0,127,4148.946873
3.0,267,4154.186337
2.0,224,4158.274376
2.0,203,4161.981154
0.0,129,4164.397999
2.0,221,4168.435913
2.0,200,4172.134306
1.0,173,4175.191426
0.0,129,4177.458342
0.0,129,4179.584938
0.0,129,4182.077624
0.0,127,4184.228399
4.0,299,4189.87099
3.0,248,4194.618121
0.0,125,4196.787645
1.0,175,4199.846558
6.0,398,4207.519159
0.0,127,4209.683437
1.0,155,4212.674906
1.0,157,4215.433748
2.0,209,4219.240891
1.0,175,4222.623867
0.0,125,4224.773095
1.0,157,4227.391164
3.0,228,4231.732708
2.0,223,4235.860776
1.0,153,4238.603938
3.0,250,4243.4389
1.0,173,4246.384307
4.0,303,4252.162477
2.0,217,4256.209882
0.0,127,4258.277715
0.0,125,4260.341972
5.0,350,4267.111109
2.0,198,4270.747572
2.0,202,4274.759938
2.0,205,4278.479329
0.0,127,4280.80352
3.0,250,4285.67566
0.0,127,4287.780657
4.0,300,4293.69585
0.0,129,4295.93349
1.0,175,4299.064226
3.0,268,4304.206253
0.0,127,4306.503616
1.0,153,4309.352538
4.0,274,4314.779895
5.0,347,4321.276257
0.0,129,4323.728856
0.0,127,4325.984817
2.0,204,4329.693745
0.0,127,4332.101636
0.0,127,4334.23542
1.0,175,4337.320595
2.0,225,4341.684728
0.0,129,4343.874509
9.0,491,4353.154243
0.0,127,4355.265097
0.0,127,4357.547762
0.0,127,4359.765375
1.0,170,4363.120669
2.0,223,4367.04758
5.0,350,4373.834388
0.0,123,4375.901415
0.0,127,4378.166342
1.0,157,4381.178464
4.0,278,4386.335039
0.0,129,4388.695078
0.0,127,4391.033352
3.0,250,4395.431124
0.0,127,4397.676709
3.0,248,4402.613967
7.0,321,4408.527368
1.0,173,4411.847444
0.0,129,4414.000941
0.0,127,4416.170259
4.0,280,4421.497009
5.0,346,4427.924976
0.0,127,4430.149769
0.0,129,4432.578693
1.0,175,4435.68541
1.0,172,4438.877369
1.0,155,4441.82192
1.0,157,4444.600004
1.0,177,4447.782382
2.0,192,4451.363854
1.0,157,4454.18486
0.0,129,4456.402514
1.0,170,4459.478438
0.0,129,4461.833136
0.0,129,4464.102676
11.0,452,4472.761863
2.0,208,4476.474569
0.0,129,4478.751898
0.0,129,4481.051737
2.0,226,4485.235577
0.0,127,4487.449746
4.0,282,4492.809009
0.0,129,4495.156859
0.0,125,4497.349651
3.0,233,4501.734223
0.0,127,4503.900686
0.0,129,4506.082916
2.0,225,4510.389158
1.0,157,4513.112022
5.0,335,4519.411126
0.0,127,4521.88053
0.0,123,4523.917796
1.0,155,4526.788996
1.0,173,4530.036029
0.0,123,4532.166659
1.0,153,4534.779205
2.0,206,4538.498827
1.0,155,4541.458008
1.0,175,4544.558733
0.0,127,4546.805117
1.0,173,4550.232951
2.0,187,4553.624437
1.0,153,4556.167105
0.0,125,4558.397324
1.0,159,4561.4302
1.0,177,4564.520553
2.0,203,4568.268611
3.0,253,4573.102521
0.0,129,4575.438433
1.0,157,4578.270279
2.0,204,4582.228806
1.0,175,4585.466345
0.0,129,4587.784045
4.0,294,4593.36557
3.0,234,4597.771484
3.0,210,4601.922435
3.0,231,4606.107105
2.0,205,4610.078047
2.0,202,4613.845585
0.0,127,4616.007812
1.0,173,4618.973025
0.0,129,4621.345226
4.0,276,4626.440907
1.0,157,4629.121655
2.0,222,4633.408336
0.0,127,4635.670045
1.0,176,4638.931756
0.0,127,4641.443936
2.0,207,4645.200355
0.0,127,4647.369034
0.0,129,4649.810227
2.0,204,4653.67793
2.0,186,4657.04701
0.0,125,4659.282007
1.0,176,4662.708799
1.0,157,4665.494037
2.0,204,4669.232237
0.0,127,4671.584677
0.0,125,4673.79392
0.0,129,4676.130761
0.0,127,4678.276194
2.0,187,4681.789476
2.0,223,4686.07508
0.0,129,4688.270319
1.0,175,4691.658011
0.0,129,4693.908008
4.0,301,4699.461076
1.0,153,4702.381157
9.0,404,4710.053423
0.0,127,4712.3305
0.0,127,4714.584307
0.0,127,4716.807158
1.0,171,4720.110654
0.0,127,4722.363982
2.0,199,4725.902327
0.0,129,4728.124384
0.0,129,4730.662561
10.0,451,4739.241716
0.0,129,4741.641554
5.0,310,4747.242403
3.0,250,4752.081198
0.0,129,4754.332049
2.0,203,4758.044617
0.0,129,4760.528638
3.0,248,4765.077184
2.0,201,4768.836656
2.0,201,4772.680195
2.0,204,4776.402604
2.0,203,4780.141953
1.0,176,4783.293762
1.0,157,4786.111248
2.0,222,4790.369535
0.0,127,4792.566932
0.0,129,4794.038205
1.0,157,4795.952222
1.0,153,5556.066271
9.0,403,5563.448946
2.0,202,5567.245389
2.0,202,5571.013314
3.0,268,5576.060624
1.0,155,5578.849377
1.0,157,5581.652308
0.0,127,5583.844056
6.0,345,5590.57339
1.0,157,5593.313928
2.0,205,5597.409374
0.0,129,5599.615615
1.0,157,5602.404163
0.0,129,5604.830088
1.0,173,5607.901236
1.0,155,5610.590791
0.0,127,5612.842204
1.0,155,5615.69445
0.0,127,5617.901011
1.0,175,5620.974612
0.0,127,5623.188121
2.0,203,5626.859086
0.0,127,5629.041632
0.0,129,5631.315259
2.0,202,5635.09679
2.0,204,5638.776239
3.0,270,5644.061507
1.0,173,5647.219776
0.0,127,5649.333653
2.0,202,5653.090691
0.0,125,5655.465795
0.0,125,5657.659885
1.0,155,5660.462016
1.0,155,5663.171602
0.0,129,5665.649337
3.0,246,5670.247667
4.0,320,5676.460012
2.0,219,5680.373245
0.0,127,5682.727725
0.0,129,5685.220964
1.0,157,5687.980404
0.0,127,5690.202952
0.0,125,5692.330458
0.0,127,5694.89744
8.0,351,5701.53166
0.0,127,5703.662
1.0,173,5706.978682
2.0,198,5710.505608
0.0,129,5712.763683
2.0,226,5717.042668
3.0,236,5721.478498
2.0,200,5725.239944
4.0,322,5731.037345
1.0,175,5734.376987
1.0,159,5737.249067
4.0,301,5742.779452
5.0,333,5748.92523
1.0,173,5752.006819
0.0,127,5754.396045
0.0,129,5756.455469
3.0,245,5760.8926
1.0,155,5763.933995
0.0,129,5766.184392
1.0,155,5768.988291
0.0,129,5771.246547
0.0,127,5773.73647
0.0,127,5775.97519
0.0,127,5778.111594
0.0,129,5780.375228
0.0,129,5782.678454
1.0,157,5785.847099
1.0,171,5788.973941
0.0,127,5791.155006
2.0,202,5794.912093
1.0,157,5797.799928
1.0,155,5800.55884
0.0,123,5802.687393
0.0,129,5805.143286
2.0,204,5808.762811
3.0,257,5813.6616
1.0,153,5816.351415
1.0,155,5819.168287
1.0,173,5822.258681
0.0,125,5824.741771
0.0,129,5826.996836
3.0,271,5832.040752
2.0,207,5836.016716
1.0,155,5838.81974
0.0,127,5841.002694
0.0,127,5843.483181
1.0,155,5846.316997
0.0,125,5848.663968
1.0,151,5851.33636
2.0,205,5855.19093
0.0,125,5857.369225
1.0,173,5860.419601
3.0,230,5864.788027
3.0,232,5869.162968
0.0,127,5871.469673
0.0,127,5873.823807
1.0,173,5876.890604
0.0,129,5879.144634
0.0,129,5881.440164
0.0,129,5883.940001
1.0,175,5887.113027
0.0,127,5889.326045
0.0,125,5891.42134
3.0,250,5896.304146
1.0,173,5899.477269
2.0,198,5903.061369
1.0,174,5906.375208
4.0,300,5911.892806
1.0,172,5915.295607
0.0,127,5917.541058
1.0,174,5920.610283
1.0,154,5923.661965
0.0,127,5925.959833
1.0,155,5928.724588
1.0,157,5931.464857
2.0,220,5935.73259
1.0,153,5938.422348
1.0,157,5941.332196
0.0,125,5943.554304
1.0,171,5946.814493
0.0,129,5948.962806
0.0,127,5951.149975
0.0,127,5953.334973
9.0,404,5961.116726
0.0,127,5963.192729
1.0,157,5966.2511
0.0,125,5968.196051
4.0,301,5973.951164
2.0,201,5977.544545
1.0,173,5980.605316
0.0,127,5982.894993
1.0,171,5986.202626
2.0,202,5989.881696
1.0,170,5993.11664
0.0,127,5995.222166
1.0,157,5998.091119
3.0,230,6002.211645
3.0,254,6007.189705
1.0,155,6009.852211
0.0,127,6012.061203
4.0,301,6017.872334
2.0,203,6021.55814
0.0,129,6024.106202
3.0,230,6028.224388
4.0,282,6033.844747
0.0,129,6036.045392
1.0,173,6039.148771
0.0,127,6041.366185
1.0,172,6044.735017
1.0,155,6047.563671
2.0,224,6051.68526
4.0,297,6057.389902
2.0,218,6061.500164
0.0,129,6063.967898
0.0,127,6066.30803
0.0,127,6068.482806
4.0,299,6074.130463
13.0,445,6082.343069
4.0,277,6087.551518
5.0,351,6094.382121
0.0,129,6096.566227
0.0,125,6098.638627
0.0,127,6100.76118
2.0,200,6104.474979
3.0,267,6109.439053
2.0,205,6113.583926
0.0,125,6115.788543
3.0,253,6120.493951
0.0,125,6122.939651
0.0,127,6125.120136
1.0,175,6128.323063
1.0,173,6131.370032
0.0,127,6133.872253
3.0,252,6138.623619
1.0,175,6141.678392
0.0,127,6143.994274
0.0,129,6146.297593
0.0,127,6148.557702
2.0,202,6152.255289
0.0,125,6154.528655
1.0,173,6157.715748
2.0,224,6161.8266
1.0,157,6164.707483
3.0,272,6169.775495
1.0,157,6172.786317
1.0,173,6175.852685
1.0,155,6178.677649
3.0,216,6182.951518
3.0,248,6187.471708
2.0,221,6191.438018
0.0,129,6193.880281
0.0,127,6196.066102
0.0,127,6198.317106
0.0,129,6200.614345
0.0,127,6202.986501
0.0,129,6205.162824
2.0,191,6208.557268
1.0,171,6211.546378
0.0,127,6214.091579
1.0,155,6216.885853
0.0,125,6219.070717
4.0,304,6224.913516
0.0,127,6227.051015
0.0,125,6229.251131
0.0,127,6231.444629
0.0,125,6233.8484
5.0,330,6240.081181
1.0,157,6242.978966
2.0,207,6246.910477
0.0,125,6249.107917
2.0,198,6252.888533
2.0,223,6256.865436
0.0,127,6258.9959
0.0,129,6261.209275
0.0,129,6263.707261
5.0,330,6269.870469
3.0,232,6274.348811
0.0,125,6276.414906
1.0,157,6279.29135
0.0,127,6281.507424
1.0,155,6284.515917
1.0,157,6287.275902
0.0,125,6289.534225
0.0,123,6291.720565
3.0,248,6296.462636
0.0,127,6298.650785
0.0,123,6300.760837
3.0,258,6305.668647
5.0,294,6311.064968
3.0,218,6315.330963
2.0,222,6319.429226
2.0,222,6323.780006
0.0,127,6325.930732
1.0,178,6329.0983
5.0,347,6335.747903
0.0,127,6338.010984
0.0,125,6340.169752
1.0,154,6343.038546
4.0,297,6348.621316
0.0,127,6350.710847
0.0,127,6353.172096
0.0,127,6355.371583
5.0,313,6361.258192
2.0,182,6364.633654
0.0,127,6366.796412
5.0,331,6373.378609
0.0,127,6375.598856
0.0,125,6377.753198
2.0,205,6381.325636
0.0,129,6383.779788
0.0,129,6386.142772
0.0,127,6388.43375
0.0,129,6390.706205
1.0,169,6394.051722
0.0,125,6396.166582
1.0,155,6398.941072
0.0,129,6401.229211
1.0,157,6404.275122
1.0,155,6407.073406
0.0,127,6409.301753
2.0,200,6413.128276
3.0,271,6418.092538
2.0,201,6421.787537
0.0,129,6424.268164
0.0,129,6426.58557
0.0,125,6428.770967
1.0,157,6431.569816
1.0,155,6434.500108
1.0,155,6437.247209
1.0,155,6439.970123
0.0,127,6442.3715
0.0,125,6444.505084
1.0,175,6447.598996
1.0,155,6450.428687
1.0,156,6453.338868
1.0,171,6456.318987
0.0,127,6458.56241
0.0,129,6460.795558
1.0,175,6464.057924
2.0,184,6467.476441
1.0,172,6470.580233
0.0,129,6472.946834
1.0,153,6475.735208
2.0,202,6479.308516
1.0,173,6482.503122
3.0,251,6487.069935
2.0,202,6490.783205
2.0,200,6494.688959
0.0,129,6497.001281
1.0,171,6500.088565
0.0,125,6502.474486
1.0,157,6505.294183
0.0,129,6507.54245
0.0,127,6509.83533
2.0,187,6513.458025
0.0,127,6515.595948
3.0,253,6520.444657
1.0,171,6523.755407
2.0,181,6527.067248
2.0,222,6531.113347
0.0,129,6533.630802
2.0,198,6537.15523
1.0,175,6540.198063
0.0,127,6542.635134
0.0,127,6544.821496
5.0,346,6551.215769
1.0,157,6554.187421
0.0,129,6556.436998
0.0,129,6558.753146
4.0,301,6564.487912
0.0,129,6566.759621
0.0,127,6568.929018
2.0,200,6572.608658
1.0,176,6575.530886
0.0,129,6577.650328
2.0,202,6581.65028
0.0,129,6583.831686
0.0,125,6585.935802
1.0,155,6588.702821
1.0,171,6592.006593
2.0,185,6595.279714
0.0,127,6597.443792
1.0,154,6600.182924
1.0,155,6603.241729
0.0,125,6605.386334
1.0,176,6608.600904
3.0,250,6613.14913
3.0,254,6617.630419
0.0,125,6619.707124
2.0,190,6623.42131
2.0,185,6626.79205
2.0,205,6630.753796
3.0,268,6635.572193
1.0,175,6638.81546
0.0,125,6641.169637
1.0,157,6644.02743
1.0,175,6647.042696
1.0,173,6650.084925
13.0,457,6658.767265
0.0,127,6661.13728
9.0,405,6668.681501
3.0,268,6673.741491
1.0,175,6676.924162
3.0,252,6681.809021
0.0,129,6684.016194
4.0,299,6689.284326
0.0,129,6691.743284
7.0,320,6697.681945
3.0,268,6702.871721
2.0,202,6706.571
1.0,173,6709.726638
0.0,129,6712.014987
0.0,127,6714.078295
3.0,250,6718.591908
2.0,221,6722.865503
1.0,159,6725.637323
3.0,272,6730.790374
0.0,125,6732.90073
3.0,248,6737.321109
0.0,127,6739.680982
0.0,123,6741.920845
1.0,173,6744.973192
0.0,127,6747.171507
0.0,127,6749.541587
0.0,127,6751.80811
0.0,129,6754.011235
1.0,171,6757.148967
2.0,183,6760.747337
0.0,123,6762.796988
4.0,299,6768.213575
0.0,129,6770.682458
2.0,224,6774.538121
1.0,175,6777.578099
1.0,171,6780.891506
0.0,127,6782.982344
1.0,178,6786.196905
1.0,153,6789.210594
0.0,127,6791.399546
2.0,224,6795.440613
0.0,127,6797.642929
1.0,173,6801.011573
2.0,208,6804.704657
0.0,127,6806.885811
2.0,223,6811.079328
0.0,129,6813.267574
0.0,127,6815.46558
0.0,125,6817.932387
0.0,125,6820.115376
1.0,176,6823.116326
0.0,127,6825.278949
3.0,248,6830.224771
1.0,170,6833.20968
1.0,175,6836.577132
0.0,125,6838.906104
0.0,125,6841.071483
0.0,125,6843.179129
1.0,173,6846.255729
