#{"t_start": 1542727505.244306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5.818603
1.0,173,7.848312
1.0,152,9.575137
0.0,127,12.31761
1.0,175,14.376807
2.0,199,16.797123
2.0,225,21.734191
0.0,129,23.864006
1.0,153,25.985694
2.0,222,30.120622
5.0,326,36.469587
3.0,252,41.130105
2.0,187,44.423034
0.0,125,46.498835
1.0,155,49.423478
0.0,127,51.611078
3.0,239,55.803608
1.0,173,58.959636
2.0,185,62.232539
8.0,493,71.586327
0.0,127,73.633491
1.0,173,76.573868
2.0,200,80.330564
1.0,155,83.009966
1.0,174,85.959284
1.0,157,88.93778
0.0,127,91.133658
2.0,200,94.709796
2.0,202,98.407699
0.0,127,100.543494
3.0,252,105.153449
0.0,127,107.436045
10.0,461,115.851803
0.0,129,118.265948
1.0,173,121.282742
4.0,299,126.704953
2.0,202,130.156643
5.0,352,136.896511
1.0,173,139.977843
5.0,345,146.464255
0.0,129,148.651325
1.0,173,151.712153
2.0,200,155.200738
9.0,382,162.229367
0.0,129,164.433602
0.0,127,166.876591
2.0,202,170.762879
2.0,200,174.259594
0.0,125,176.483667
0.0,127,178.710451
4.0,319,184.306901
0.0,129,186.703066
1.0,173,189.64712
0.0,125,191.659526
0.0,127,193.830129
2.0,202,197.443497
2.0,202,200.886392
0.0,127,202.932056
2.0,200,206.470289
10.0,430,214.343066
7.0,432,222.218592
4.0,297,227.681341
0.0,129,229.73785
4.0,297,235.283078
2.0,200,238.700914
5.0,350,245.063927
0.0,129,247.306126
0.0,129,249.293478
0.0,129,251.590441
11.0,467,260.125492
2.0,198,263.480651
0.0,127,265.555875
0.0,127,267.647835
2.0,202,271.461572
5.0,350,277.759252
0.0,125,280.035912
4.0,297,285.329295
2.0,202,288.910871
2.0,202,292.38128
6.0,396,299.867475
1.0,173,302.847221
0.0,129,304.884718
0.0,127,306.976437
4.0,297,312.351762
3.0,246,316.803496
2.0,200,320.481743
9.0,404,328.011269
0.0,129,330.123572
0.0,129,332.466485
6.0,396,339.868314
2.0,202,343.416686
1.0,157,346.256821
1.0,157,348.951452
0.0,127,351.078639
0.0,127,353.04243
3.0,248,357.344615
1.0,176,360.30766
2.0,200,363.643229
0.0,129,365.875316
0.0,127,368.01651
1.0,176,371.004595
0.0,129,373.139922
5.0,326,379.034052
0.0,127,381.169553
0.0,127,383.573214
9.0,404,391.127734
0.0,127,393.288445
0.0,127,395.394102
5.0,350,401.539891
2.0,198,405.043202
0.0,125,407.081274
0.0,129,409.219592
0.0,125,411.20989
9.0,404,418.518787
2.0,202,422.206267
1.0,176,425.225429
0.0,127,427.319127
1.0,157,429.939405
0.0,129,432.212202
2.0,202,435.77118
0.0,125,437.715173
4.0,299,443.246605
0.0,129,445.463696
1.0,155,447.970119
4.0,301,453.3662
2.0,225,457.464171
5.0,350,463.841479
0.0,129,465.951958
2.0,202,469.653986
0.0,129,471.791493
1.0,174,474.634174
1.0,156,477.270762
3.0,252,481.921392
0.0,127,484.055897
0.0,127,486.208972
6.0,380,493.148277
1.0,171,496.156045
0.0,125,498.510959
5.0,310,504.084618
1.0,157,506.972321
2.0,226,510.878901
11.0,500,520.134934
