#{"t_start": 1542727505.517219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,304.449876
0.0,127,306.535427
0.0,125,308.789313
3.0,248,313.10447
0.0,129,315.307587
3.0,248,319.908958
0.0,129,322.105087
0.0,129,324.16638
3.0,230,328.489059
4.0,297,333.993851
0.0,129,336.247248
2.0,200,339.799558
0.0,125,341.858103
2.0,198,345.317835
0.0,125,347.647183
10.0,449,355.660368
2.0,202,359.004819
0.0,125,361.002603
0.0,125,363.038028
1.0,175,366.144699
0.0,129,368.267221
3.0,248,372.625519
5.0,352,379.01598
0.0,127,381.193999
0.0,125,383.509557
1.0,173,386.499312
5.0,350,393.080981
4.0,277,397.929818
1.0,175,400.83891
4.0,297,406.172521
5.0,350,412.508047
1.0,175,415.453485
0.0,125,417.592466
6.0,399,424.805237
3.0,246,429.12779
0.0,127,431.271171
1.0,178,434.462106
3.0,226,438.321994
2.0,198,441.847311
0.0,129,444.10261
0.0,129,446.207655
2.0,202,449.700698
4.0,296,455.073204
0.0,129,457.269566
0.0,129,459.627278
5.0,350,465.779842
2.0,206,469.520513
2.0,202,472.891504
4.0,260,477.703657
6.0,419,485.24178
1.0,155,487.979252
5.0,372,494.770026
0.0,123,497.042797
1.0,157,499.731528
0.0,127,501.902473
2.0,202,505.425353
4.0,299,510.944738
9.0,382,517.93345
10.0,431,525.963684
7.0,410,533.238111
0.0,127,535.469988
2.0,182,538.65514
8.0,457,546.925671
1.0,173,549.797308
1.0,157,552.533315
6.0,378,559.586132
0.0,129,561.696974
5.0,350,568.144713
3.0,250,572.762754
6.0,396,579.550627
6.0,402,586.780974
0.0,129,588.832823
1.0,155,591.621285
1.0,174,594.548686
2.0,207,598.024673
0.0,129,600.182829
6.0,378,607.013453
4.0,297,612.452698
10.0,411,619.854159
8.0,372,626.253193
1.0,157,628.942109
6.0,378,635.767765
3.0,271,640.633975
10.0,452,649.016188
2.0,202,652.532633
1.0,176,655.613204
4.0,297,660.942195
0.0,129,663.034314
1.0,155,665.535728
10.0,428,673.193648
9.0,402,680.604266
3.0,268,685.612681
4.0,286,690.492851
4.0,282,695.451039
6.0,399,702.447828
11.0,479,711.132703
1.0,155,713.794813
10.0,447,721.947419
1.0,157,724.518363
10.0,374,731.395031
2.0,185,734.449131
10.0,430,742.148353
4.0,303,747.35424
9.0,475,755.817024
5.0,352,762.020354
0.0,129,764.184507
2.0,220,768.029046
4.0,321,773.387675
2.0,202,777.044286
3.0,235,781.060368
7.0,449,789.06393
4.0,242,793.028776
1.0,173,796.048669
6.0,376,802.561259
5.0,350,808.984076
3.0,236,812.96605
4.0,294,818.124731
2.0,202,821.437195
12.0,520,830.908113
5.0,304,836.375187
18.0,638,847.97881
6.0,349,854.119767
3.0,248,858.38879
4.0,299,863.71132
2.0,202,867.07957
16.0,527,876.615714
11.0,479,885.021586
7.0,406,892.4766
3.0,246,896.930394
2.0,202,900.244725
18.0,659,912.037085
3.0,230,916.124458
6.0,342,921.997961
9.0,404,929.175772
10.0,453,937.445979
5.0,350,943.658123
8.0,439,951.378801
6.0,360,957.900942
6.0,396,964.860477
6.0,422,972.595731
11.0,560,982.562352
5.0,327,988.151993
0.0,129,990.373971
6.0,395,997.528643
10.0,519,1006.809239
9.0,509,1015.785027
18.0,585,1026.374055
3.0,210,1029.795868
0.0,129,1031.86926
6.0,300,1037.250986
5.0,350,1043.396117
12.0,425,1050.993664
5.0,328,1056.840146
10.0,560,1066.961131
17.0,703,1079.47366
11.0,516,1088.645223
5.0,347,1094.761929
9.0,510,1103.825537
12.0,317,1109.555566
4.0,277,1114.179734
10.0,546,1124.024936
10.0,510,1133.2715
15.0,579,1143.648829
5.0,327,1149.638304
20.0,587,1160.513198
12.0,551,1170.518849
1.0,173,1173.338131
12.0,591,1183.957305
11.0,484,1192.748631
2.0,202,1196.101266
0.0,129,1198.108387
17.0,660,1210.012482
17.0,540,1219.759516
16.0,567,1229.950399
10.0,472,1238.455278
13.0,580,1248.708013
7.0,366,1254.870629
7.0,413,1262.348806
9.0,436,1270.12711
3.0,248,1274.566682
6.0,380,1281.184743
11.0,578,1291.607975
6.0,339,1297.768271
10.0,525,1307.102466
4.0,279,1312.318897
2.0,202,1315.802526
7.0,407,1323.138406
4.0,285,1327.903066
11.0,402,1335.17714
15.0,597,1345.960334
7.0,393,1353.272059
2.0,202,1356.686938
6.0,346,1362.841519
0.0,129,1364.779429
11.0,377,1371.342384
9.0,403,1378.395683
19.0,625,1389.513456
6.0,363,1396.104537
14.0,607,1407.058774
15.0,519,1416.300993
14.0,575,1426.882741
12.0,433,1434.528087
10.0,546,1444.266165
5.0,329,1450.171748
11.0,558,1459.986874
13.0,457,1467.931596
0.0,129,1470.201143
21.0,702,1482.917787
23.0,685,1495.135451
4.0,262,1499.642678
2.0,202,1503.003417
9.0,454,1511.041325
17.0,511,1520.31543
13.0,524,1529.660863
3.0,214,1533.418555
7.0,391,1540.106493
9.0,531,1549.313475
26.0,457,1557.387727
21.0,743,1571.045742
12.0,524,1580.201844
9.0,438,1588.139478
0.0,129,1590.185363
17.0,633,1601.396003
9.0,442,1609.445546
11.0,557,1619.538023
21.0,622,1630.637573
15.0,537,1639.912121
14.0,631,1651.206202
9.0,456,1659.161614
13.0,475,1667.347213
21.0,667,1679.551381
11.0,498,1688.406337
7.0,407,1695.323576
11.0,531,1704.513011
9.0,506,1713.297022
17.0,694,1725.503691
14.0,596,1736.166439
14.0,554,1746.133037
18.0,549,1755.758072
20.0,655,1767.695121
27.0,911,1783.918317
31.0,828,1798.607119
16.0,543,1808.202467
24.0,776,1821.8188
29.0,798,1836.124933
26.0,895,1852.012146
23.0,688,1864.124326
22.0,887,1880.583943
18.0,724,1893.347663
19.0,606,1904.179652
18.0,652,1915.898525
16.0,729,1928.666899
19.0,452,1936.935551
15.0,525,1946.145897
26.0,680,1958.215203
19.0,842,1973.554452
42.0,1051,1992.12156
21.0,606,2002.705594
31.0,864,2018.312995
17.0,616,2029.285073
19.0,684,2041.235826
13.0,586,2051.52842
15.0,556,2061.457458
32.0,1029,2079.739834
28.0,943,2096.710409
43.0,1067,2115.672215
28.0,785,2129.297026
29.0,683,2141.259
39.0,947,2157.811032
32.0,959,2174.890211
12.0,551,2184.679975
24.0,749,2198.162031
48.0,1307,2221.537208
16.0,651,2233.294378
20.0,846,2248.058066
28.0,891,2263.953271
25.0,857,2279.497605
30.0,826,2294.003263
23.0,646,2305.74666
63.0,1247,2327.876204
31.0,806,2342.078703
9.0,432,2349.632067
70.0,1201,2371.167371
29.0,669,2382.926107
31.0,1007,2400.788614
22.0,538,2410.208902
40.0,1191,2431.852885
44.0,1020,2449.90634
30.0,943,2467.029033
31.0,865,2482.267588
39.0,973,2499.420009
39.0,1147,2519.951059
47.0,1166,2540.477187
41.0,1115,2560.863573
38.0,991,2579.051511
58.0,1200,2601.063745
49.0,1283,2623.77325
36.0,599,2634.823526
39.0,1040,2653.349306
32.0,537,2662.709439
70.0,1461,2688.69409
28.0,824,2703.274703
70.0,1438,2728.681488
51.0,1233,2751.185375
33.0,1084,2770.369642
54.0,1112,2790.056566
237.0,843,2804.860846
66.0,1062,2823.817957
46.0,995,2841.360246
35.0,605,2851.824063
57.0,788,2866.046131
42.0,959,2882.809351
7.0,359,2889.147503
259.0,1372,2914.028153
48.0,1243,2936.072083
45.0,938,2952.477712
47.0,816,2966.784557
58.0,1232,2988.296358
66.0,1413,3013.507666
48.0,1111,3033.55793
39.0,1055,3052.573289
105.0,1660,3082.901434
334.0,1428,3108.642621
71.0,1536,3136.368753
53.0,1382,3160.885758
27.0,921,3177.087049
76.0,824,3191.629511
25.0,640,3203.029348
59.0,1087,3222.883442
39.0,927,3239.726257
42.0,967,3257.563483
13.0,536,3267.139238
5.0,301,3272.385075
47.0,1193,3293.527879
2.0,201,3297.245655
39.0,1027,3315.3742
36.0,1033,3333.943383
0.0,127,3336.202077
28.0,742,3349.389403
75.0,713,3361.766155
43.0,699,3412.074069
42.0,1034,3430.217573
72.0,1406,3455.223722
53.0,1373,3478.89842
44.0,932,3495.540777
46.0,1215,3517.2766
55.0,1342,3541.392493
58.0,1355,3565.56196
22.0,733,3578.705724
82.0,1527,3606.634797
46.0,1013,3624.915919
71.0,1152,3645.757021
86.0,1449,3671.31373
56.0,1160,3691.834926
56.0,1129,3711.862066
1.0,152,3714.533977
0.0,127,3716.841109
1.0,171,3720.170347
3.0,216,3724.175706
0.0,127,3726.413532
3.0,238,3731.076177
0.0,129,3733.331759
0.0,127,3735.548902
1.0,153,3738.433349
0.0,125,3740.757946
2.0,183,3744.089768
0.0,129,3746.296907
4.0,262,3751.417787
2.0,203,3755.158164
0.0,127,3757.431287
0.0,123,3759.830465
0.0,125,3761.950797
1.0,157,3764.86724
1.0,173,3768.343124
0.0,129,3770.681963
6.0,359,3777.675608
0.0,127,3780.175006
0.0,125,3782.508772
2.0,224,3786.718981
4.0,300,3792.740327
0.0,125,3795.032647
2.0,201,3798.87253
1.0,175,3802.346176
2.0,222,3806.753152
0.0,127,3808.963523
2.0,200,3812.783793
2.0,200,3816.451302
0.0,125,3818.584112
0.0,125,3820.944546
9.0,404,3828.288909
0.0,125,3830.648219
5.0,350,3837.104951
0.0,127,3839.554383
2.0,200,3843.244197
0.0,129,3845.453922
0.0,129,3847.71994
0.0,127,3850.179061
0.0,127,3852.288954
1.0,153,3855.094627
1.0,155,3857.93969
0.0,127,3860.459463
1.0,173,3863.713437
1.0,153,3866.447973
3.0,250,3871.32096
0.0,129,3873.642698
1.0,176,3876.704169
2.0,204,3880.483306
0.0,129,3882.715266
3.0,253,3887.429235
4.0,299,3893.145984
7.0,321,3898.957915
1.0,157,3901.903417
4.0,327,3908.109536
0.0,127,3910.591156
0.0,127,3912.975997
0.0,129,3915.254362
0.0,127,3917.41521
0.0,127,3919.803967
0.0,125,3922.03433
0.0,127,3924.270713
5.0,352,3931.015643
1.0,173,3934.008839
0.0,127,3936.056255
3.0,272,3941.290782
2.0,205,3945.010155
1.0,171,3948.162768
1.0,171,3951.33807
3.0,230,3955.694846
3.0,216,3959.95825
3.0,256,3964.878908
1.0,155,3967.779341
1.0,171,3971.147275
1.0,177,3974.466681
0.0,127,3976.751095
3.0,252,3981.735471
5.0,348,3988.434551
3.0,250,3993.355533
0.0,127,3995.715196
2.0,202,3999.479996
0.0,127,4001.905939
0.0,129,4004.11049
0.0,127,4006.357375
3.0,252,4011.213506
0.0,125,4013.380997
0.0,129,4015.660778
0.0,125,4017.838261
0.0,127,4020.10027
1.0,172,4023.544426
7.0,322,4029.524652
0.0,127,4031.913526
5.0,330,4038.002502
0.0,127,4040.390957
1.0,157,4043.37107
0.0,127,4045.594949
0.0,125,4047.893674
0.0,127,4050.153311
1.0,157,4053.019611
1.0,159,4055.864498
0.0,129,4058.132295
5.0,348,4065.038295
0.0,127,4067.344023
0.0,129,4069.699231
3.0,246,4074.456139
0.0,127,4076.554626
0.0,129,4078.870215
4.0,298,4084.657183
0.0,127,4086.85211
9.0,382,4094.467221
0.0,127,4096.631139
0.0,129,4098.911218
0.0,129,4101.486852
3.0,264,4106.767462
4.0,300,4112.611435
1.0,153,4115.290175
3.0,232,4119.602879
2.0,202,4123.633982
0.0,127,4125.785098
0.0,129,4128.165117
1.0,155,4130.88574
1.0,169,4134.038096
0.0,125,4136.323735
3.0,246,4140.745701
3.0,248,4145.545338
0.0,129,4147.699033
3.0,272,4152.996066
0.0,127,4155.232819
1.0,175,4158.39059
2.0,200,4162.141725
0.0,127,4164.427124
8.0,353,4170.843725
3.0,230,4175.229458
3.0,248,4179.693078
6.0,376,4186.920497
0.0,129,4189.282101
0.0,125,4191.598525
0.0,129,4193.853141
1.0,176,4197.012795
1.0,173,4200.011387
0.0,129,4202.505972
3.0,268,4207.399734
0.0,129,4209.672752
3.0,246,4214.376554
4.0,279,4219.628266
0.0,129,4222.039408
5.0,328,4227.975342
0.0,129,4230.159211
0.0,125,4232.557362
1.0,173,4235.694978
1.0,172,4238.811072
0.0,127,4241.229571
2.0,224,4245.15287
0.0,127,4247.330578
2.0,202,4251.191368
0.0,127,4253.512904
5.0,331,4259.456393
0.0,127,4261.81738
0.0,129,4264.057267
2.0,198,4267.652317
0.0,125,4269.924764
1.0,172,4273.289572
3.0,272,4278.375913
0.0,125,4280.937764
2.0,203,4284.604527
1.0,157,4287.304846
1.0,173,4290.488382
0.0,129,4292.949454
4.0,280,4298.140318
4.0,301,4303.930579
2.0,206,4307.91046
0.0,127,4310.267716
2.0,202,4314.125415
0.0,123,4316.293338
2.0,221,4320.305603
2.0,202,4324.206971
0.0,127,4326.37766
1.0,157,4329.21364
0.0,125,4331.607408
1.0,171,4334.619725
0.0,125,4336.673748
1.0,173,4339.861268
3.0,248,4344.539832
0.0,129,4346.759763
6.0,364,4353.577965
1.0,175,4356.725962
0.0,125,4358.898975
1.0,154,4361.947031
0.0,129,4364.105702
1.0,173,4367.174675
2.0,202,4371.048249
3.0,250,4375.587821
3.0,232,4379.934086
2.0,200,4383.773767
3.0,216,4387.772317
0.0,127,4389.960733
6.0,417,4397.877814
0.0,129,4400.483383
0.0,125,4402.662494
0.0,127,4404.868315
2.0,223,4408.788304
2.0,220,4412.94236
0.0,125,4415.141431
4.0,299,4420.820205
0.0,127,4422.98709
0.0,125,4425.121769
0.0,129,4427.408774
2.0,224,4431.663265
1.0,153,4434.384013
2.0,188,4437.890811
1.0,175,4441.188731
1.0,157,4443.933643
4.0,323,4450.093452
3.0,230,4454.327464
0.0,125,4456.502076
1.0,157,4459.315575
0.0,129,4461.680962
1.0,160,4464.561155
2.0,202,4468.190185
3.0,250,4472.956029
3.0,234,4477.139132
4.0,301,4482.827178
0.0,127,4485.115514
1.0,156,4487.888924
0.0,129,4490.33737
0.0,127,4492.443101
0.0,129,4494.761058
3.0,250,4499.581016
0.0,125,4501.663794
0.0,129,4503.873735
0.0,127,4506.061363
4.0,282,4511.429467
1.0,173,4514.607176
3.0,235,4518.881376
0.0,125,4521.293711
0.0,129,4523.443667
0.0,123,4525.721622
0.0,127,4527.82635
2.0,224,4532.064034
2.0,199,4535.668576
2.0,185,4539.226875
2.0,187,4542.487044
0.0,125,4544.62687
1.0,157,4547.582799
0.0,127,4550.068394
5.0,352,4556.504973
5.0,371,4563.65009
0.0,127,4565.813684
0.0,125,4568.057441
0.0,127,4570.466135
3.0,233,4574.775503
0.0,127,4577.09798
1.0,157,4580.069694
0.0,127,4582.295377
1.0,157,4585.171942
2.0,203,4589.103493
1.0,155,4591.773979
0.0,127,4594.081128
3.0,218,4598.076223
1.0,171,4601.546079
0.0,129,4603.699872
0.0,127,4605.888906
1.0,176,4609.236675
0.0,127,4611.506417
0.0,129,4613.776335
1.0,175,4616.815983
0.0,127,4619.204844
1.0,153,4621.832114
1.0,175,4624.951704
6.0,400,4632.630787
3.0,251,4637.37908
5.0,331,4643.855095
2.0,204,4647.580958
1.0,154,4650.59921
0.0,129,4652.877505
0.0,127,4655.080526
3.0,272,4660.51968
0.0,123,4662.595092
4.0,302,4668.235814
0.0,129,4670.638824
0.0,127,4672.908078
0.0,127,4675.165357
0.0,129,4677.39852
0.0,127,4679.661258
0.0,125,4681.840131
1.0,157,4684.815003
1.0,178,4687.990138
1.0,155,4691.025831
0.0,129,4693.266761
0.0,125,4695.444826
1.0,173,4698.526278
6.0,379,4705.827224
0.0,127,4707.87768
2.0,202,4711.860636
1.0,155,4714.643819
1.0,172,4717.748909
1.0,173,4721.077688
1.0,176,4724.255033
2.0,183,4727.488767
0.0,127,4729.975864
1.0,172,4733.07452
1.0,155,4735.852609
0.0,129,4738.13814
4.0,299,4743.692368
0.0,127,4745.948961
1.0,157,4748.708838
1.0,155,4751.679154
1.0,153,4754.406198
0.0,125,4756.601389
1.0,173,4759.880894
0.0,127,4762.125982
1.0,171,4765.205072
0.0,125,4767.380942
9.0,380,4774.775163
3.0,250,4779.43807
0.0,129,4781.68299
2.0,201,4785.323776
1.0,172,4788.402222
4.0,297,4793.390121
3.0,232,5553.941408
4.0,274,5559.041818
13.0,478,5568.283815
3.0,230,5572.486078
1.0,173,5575.746722
1.0,155,5578.518226
2.0,185,5581.812849
0.0,125,5584.16691
0.0,127,5586.353274
4.0,317,5592.324964
0.0,129,5594.879106
2.0,206,5598.677325
0.0,127,5600.875895
1.0,173,5604.135118
2.0,202,5607.761246
2.0,184,5611.1458
3.0,258,5615.964596
1.0,175,5618.988453
1.0,175,5622.15233
3.0,230,5626.396981
0.0,127,5628.591368
2.0,224,5632.636159
0.0,127,5635.009018
0.0,127,5637.183877
0.0,129,5639.506568
1.0,173,5642.55251
0.0,127,5645.041385
0.0,129,5647.277952
4.0,299,5652.923461
0.0,129,5655.366848
0.0,127,5657.566382
3.0,215,5661.584854
1.0,153,5664.406132
0.0,123,5666.640588
0.0,129,5668.890633
4.0,297,5674.595331
0.0,129,5676.873877
1.0,157,5679.55543
2.0,223,5684.048067
2.0,185,5687.361383
3.0,232,5691.597047
2.0,199,5695.595799
0.0,129,5697.852507
0.0,127,5700.051125
0.0,129,5702.303693
0.0,125,5704.623302
5.0,348,5711.074422
8.0,373,5718.223979
1.0,169,5721.385639
0.0,127,5723.762881
5.0,350,5730.055744
0.0,127,5732.309331
1.0,155,5735.271919
0.0,129,5737.5403
4.0,297,5743.152095
5.0,350,5749.516382
0.0,129,5751.635961
1.0,173,5754.871377
3.0,272,5759.690513
6.0,404,5767.706778
0.0,125,5769.830394
0.0,129,5772.15281
0.0,129,5774.675368
2.0,202,5778.267591
2.0,202,5781.965862
1.0,157,5785.175637
0.0,129,5787.469001
2.0,200,5791.111269
1.0,155,5793.936028
1.0,178,5797.235795
3.0,247,5801.76853
0.0,129,5804.263922
2.0,181,5807.354214
1.0,175,5810.514717
0.0,127,5812.879705
1.0,175,5816.046765
0.0,129,5818.355412
1.0,175,5821.442114
1.0,177,5824.970461
0.0,127,5827.187881
2.0,204,5831.0089
0.0,129,5833.363587
0.0,127,5835.567567
1.0,155,5838.432118
0.0,127,5840.622211
3.0,236,5845.216382
0.0,125,5847.572416
3.0,248,5852.14035
3.0,252,5857.014102
1.0,172,5860.012193
0.0,129,5862.181094
1.0,172,5865.461801
0.0,127,5867.702169
1.0,156,5870.669078
3.0,232,5875.072301
4.0,324,5881.112194
1.0,174,5884.48929
0.0,129,5886.795515
1.0,153,5889.541497
2.0,225,5893.781381
2.0,220,5897.838802
3.0,250,5902.523826
1.0,173,5905.821923
2.0,225,5909.868954
1.0,172,5913.182773
0.0,129,5915.571798
1.0,173,5918.676168
0.0,129,5920.877114
1.0,173,5924.360981
0.0,127,5926.573001
0.0,129,5928.793361
1.0,155,5931.583258
1.0,171,5934.831142
0.0,127,5937.052465
0.0,123,5939.236611
0.0,127,5941.51948
0.0,125,5943.824129
6.0,398,5951.296938
1.0,176,5954.635543
0.0,127,5956.771904
2.0,224,5960.903678
0.0,125,5963.177188
0.0,125,5965.348912
2.0,186,5968.506176
8.0,355,5975.290187
0.0,127,5977.457514
2.0,186,5980.909333
0.0,129,5983.331241
1.0,172,5986.454169
0.0,125,5988.600298
0.0,125,5990.811854
1.0,176,5994.063641
3.0,253,5998.735657
4.0,299,6004.422977
1.0,173,6007.587373
0.0,125,6009.686281
0.0,129,6011.976809
2.0,184,6015.495579
0.0,129,6017.693494
2.0,200,6021.374124
3.0,248,6026.182641
0.0,127,6028.395772
0.0,129,6030.730626
0.0,129,6033.186862
2.0,201,6036.830715
1.0,174,6039.957514
2.0,204,6043.942892
1.0,173,6047.150538
3.0,234,6051.425341
2.0,223,6055.643164
2.0,200,6059.412602
0.0,127,6061.733405
0.0,127,6064.171059
4.0,281,6069.407092
0.0,125,6071.480186
9.0,401,6079.127774
4.0,297,6084.676332
0.0,125,6086.760688
2.0,181,6090.052073
2.0,203,6093.978357
0.0,129,6096.174053
1.0,173,6099.116255
0.0,125,6101.167459
0.0,127,6103.515285
1.0,171,6106.653293
0.0,127,6108.849077
0.0,127,6111.150215
2.0,204,6115.227832
0.0,129,6117.522229
1.0,153,6120.232365
0.0,125,6122.705499
1.0,175,6125.789806
0.0,129,6128.097041
0.0,125,6130.200298
0.0,127,6132.655609
2.0,184,6135.981236
1.0,155,6138.858189
1.0,173,6141.80824
0.0,129,6144.198913
0.0,125,6146.521639
1.0,175,6149.697432
0.0,127,6151.905765
0.0,127,6154.2347
0.0,127,6156.455817
0.0,127,6158.69269
0.0,127,6160.898756
2.0,225,6165.189658
2.0,185,6168.450572
1.0,155,6171.30074
0.0,125,6173.64183
0.0,129,6175.865755
1.0,176,6179.059803
4.0,285,6184.619932
1.0,174,6187.79847
2.0,206,6191.438859
2.0,200,6195.275685
1.0,157,6198.146599
4.0,297,6203.839551
0.0,129,6205.939101
0.0,123,6208.091909
1.0,177,6211.205541
0.0,127,6213.736957
3.0,269,6218.797216
0.0,123,6220.893235
0.0,127,6223.224347
5.0,348,6229.83316
0.0,127,6232.173753
0.0,129,6234.43625
0.0,129,6236.749293
4.0,278,6242.000855
1.0,158,6244.918017
0.0,127,6247.198389
2.0,218,6251.166209
6.0,400,6258.8172
10.0,451,6267.487715
0.0,129,6269.741188
1.0,155,6272.698031
2.0,200,6276.24486
5.0,315,6282.483805
1.0,173,6285.561482
1.0,153,6288.330955
1.0,171,6291.487724
2.0,224,6295.743609
0.0,129,6297.999761
0.0,125,6300.129351
0.0,127,6302.466663
4.0,301,6308.068111
1.0,173,6311.127515
1.0,171,6314.423482
0.0,129,6316.780481
3.0,232,6321.093322
3.0,228,6325.407878
3.0,232,6329.608443
11.0,484,6338.966928
0.0,127,6341.228925
0.0,127,6343.567648
0.0,123,6345.785161
0.0,129,6347.98059
0.0,127,6350.072239
2.0,188,6353.735673
3.0,252,6358.342633
0.0,129,6360.6764
0.0,129,6363.092267
5.0,325,6369.07895
1.0,177,6372.618846
0.0,125,6374.767502
0.0,127,6377.005282
4.0,297,6382.564979
1.0,175,6385.82866
1.0,155,6388.616614
1.0,177,6392.141723
0.0,129,6394.457045
1.0,175,6397.540201
0.0,129,6399.804169
0.0,127,6402.335266
0.0,123,6404.41604
0.0,127,6406.730267
1.0,157,6409.470051
2.0,202,6413.294693
0.0,125,6415.458534
1.0,174,6418.618372
2.0,201,6422.493346
1.0,157,6425.368351
1.0,173,6428.54101
3.0,249,6433.328362
0.0,127,6435.430746
1.0,175,6438.581096
2.0,202,6442.480893
0.0,127,6444.632939
0.0,127,6446.750734
2.0,203,6450.46009
2.0,224,6454.699356
8.0,349,6461.430535
2.0,226,6465.542514
4.0,279,6470.808799
0.0,127,6473.207659
5.0,371,6479.992144
1.0,157,6482.95119
0.0,127,6485.095638
0.0,127,6487.398216
0.0,125,6489.595688
1.0,153,6492.460803
1.0,155,6495.321753
1.0,172,6498.449297
2.0,220,6502.712329
3.0,270,6507.772444
0.0,127,6510.014625
1.0,153,6512.970575
0.0,127,6515.127502
0.0,129,6517.406111
1.0,171,6520.6091
2.0,201,6524.545562
1.0,155,6527.256541
1.0,157,6530.129076
0.0,127,6532.585834
0.0,127,6534.745129
1.0,173,6537.788877
0.0,127,6539.935117
0.0,125,6542.328952
1.0,155,6545.04146
2.0,200,6548.662359
0.0,129,6550.809175
2.0,222,6555.122656
1.0,178,6558.364191
0.0,125,6560.501008
4.0,300,6566.291543
0.0,127,6568.447198
2.0,202,6572.160135
3.0,228,6576.009045
0.0,129,6578.259
0.0,127,6580.746655
4.0,302,6586.264909
0.0,125,6588.410778
4.0,298,6594.184579
2.0,183,6597.347772
0.0,123,6599.528347
1.0,157,6602.611291
1.0,153,6605.331897
1.0,157,6608.160639
5.0,332,6614.25977
0.0,127,6616.396105
1.0,175,6619.374325
2.0,187,6623.068164
0.0,129,6625.272855
8.0,463,6634.198868
0.0,129,6636.424239
3.0,234,6641.025743
1.0,175,6644.126365
0.0,129,6646.33492
3.0,234,6650.749106
0.0,125,6652.919127
2.0,202,6656.591565
3.0,252,6661.197243
0.0,127,6663.315059
5.0,314,6669.446751
0.0,123,6671.468162
2.0,221,6675.472324
4.0,279,6680.913447
0.0,129,6683.124112
4.0,299,6688.421948
3.0,250,6693.248024
4.0,280,6698.392009
2.0,200,6702.225953
0.0,125,6704.436644
3.0,269,6709.466815
13.0,459,6717.956956
0.0,129,6720.385156
0.0,129,6722.693233
3.0,252,6727.230439
0.0,127,6729.640404
3.0,268,6734.447229
2.0,183,6737.636153
1.0,154,6740.660259
1.0,155,6743.299158
1.0,151,6745.991425
2.0,187,6749.610604
1.0,153,6752.326904
1.0,156,6755.098319
3.0,271,6760.49428
0.0,127,6762.61655
0.0,127,6764.753655
2.0,202,6768.519667
0.0,125,6770.609642
0.0,127,6772.676904
3.0,276,6777.872846
0.0,129,6780.136092
0.0,129,6782.289188
0.0,129,6784.503236
0.0,129,6786.795437
2.0,183,6790.360645
1.0,173,6793.42106
0.0,129,6795.67341
0.0,129,6798.208068
1.0,155,6800.896537
0.0,129,6803.08802
1.0,176,6806.226408
2.0,202,6809.971905
5.0,349,6816.552787
0.0,129,6819.079166
0.0,127,6821.156655
1.0,178,6824.231907
1.0,153,6827.294223
3.0,252,6831.896437
3.0,252,6836.742224
2.0,222,6840.980639
3.0,257,6845.673
3.0,251,6850.398981
3.0,252,6854.985174
0.0,127,6857.435949
0.0,125,6859.56545
4.0,319,6865.260227
3.0,246,6869.80965
2.0,202,6873.586331
0.0,127,6875.71
2.0,198,6879.449222
0.0,125,6881.583754
7.0,328,6887.806494
0.0,129,6890.023387
1.0,176,6893.022719
0.0,127,6895.141125
5.0,352,6901.753077
1.0,173,6904.756206
4.0,317,6910.767753
2.0,228,6915.042976
0.0,127,6917.442216
6.0,379,6924.324524
0.0,125,6926.660702
