#{"t_start": 1542727505.2919035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1005.392084
8.0,471,1013.818343
6.0,334,1019.709743
8.0,392,1026.690104
8.0,479,1035.120664
9.0,486,1043.747524
7.0,447,1051.755822
9.0,464,1060.148398
9.0,470,1068.489947
9.0,483,1077.15238
5.0,352,1083.348168
7.0,405,1090.543985
10.0,431,1098.044184
5.0,350,1104.193967
2.0,202,1107.562068
3.0,254,1112.088856
11.0,418,1119.484958
9.0,474,1128.276215
6.0,396,1134.970434
2.0,220,1138.909985
11.0,503,1148.042301
12.0,522,1157.727156
8.0,458,1166.115039
4.0,297,1171.254755
2.0,202,1174.806959
11.0,545,1184.412495
10.0,549,1194.343026
33.0,794,1208.577873
11.0,499,1217.505752
14.0,654,1229.33411
11.0,554,1239.324358
23.0,506,1248.238872
10.0,485,1256.812342
17.0,498,1265.756818
7.0,392,1272.636739
0.0,129,1274.873498
11.0,539,1284.511655
5.0,350,1290.690299
14.0,466,1299.058477
9.0,484,1307.738318
10.0,562,1318.126179
2.0,202,1321.714666
10.0,537,1331.338586
9.0,404,1338.444495
9.0,501,1347.500747
14.0,571,1357.985851
8.0,411,1365.174938
2.0,202,1368.606857
6.0,395,1375.309955
0.0,129,1377.579509
10.0,433,1385.052335
10.0,522,1394.438946
17.0,660,1406.580755
0.0,129,1408.598166
14.0,516,1417.923081
10.0,451,1426.094857
5.0,350,1432.289689
26.0,842,1447.384248
11.0,566,1457.213603
12.0,466,1465.749028
0.0,129,1467.742514
11.0,461,1476.115681
6.0,378,1482.868535
11.0,466,1491.188992
9.0,492,1499.787249
13.0,473,1508.209234
19.0,875,1524.176969
0.0,129,1526.291016
9.0,380,1533.019893
14.0,513,1542.042048
12.0,475,1550.063286
9.0,517,1559.23565
12.0,532,1568.860095
19.0,579,1579.268702
15.0,412,1586.445419
2.0,206,1590.132168
10.0,484,1598.583015
6.0,384,1605.472016
21.0,675,1617.848496
16.0,672,1629.838742
18.0,512,1638.76087
23.0,688,1650.812564
15.0,548,1660.78983
21.0,727,1673.519964
18.0,725,1686.450859
16.0,613,1697.571712
16.0,648,1708.732009
12.0,480,1717.057042
21.0,800,1731.07545
16.0,483,1739.784661
6.0,351,1745.999666
10.0,547,1755.654754
10.0,445,1763.385147
35.0,883,1779.623588
11.0,418,1786.612647
15.0,605,1797.506012
17.0,740,1810.46514
10.0,546,1820.098505
17.0,510,1829.126749
18.0,542,1838.605727
8.0,376,1845.176161
21.0,832,1860.009308
15.0,577,1870.462369
17.0,674,1882.578066
27.0,883,1898.494047
56.0,1030,1917.028398
33.0,1002,1935.075227
17.0,799,1949.312715
14.0,661,1961.138515
16.0,661,1973.050999
14.0,417,1980.378719
13.0,605,1990.927576
18.0,713,2003.388523
36.0,1167,2024.623802
19.0,718,2037.304553
31.0,932,2053.57582
21.0,648,2065.144433
39.0,953,2082.106467
31.0,822,2096.907278
24.0,749,2110.11309
12.0,507,2118.966529
26.0,879,2134.338454
30.0,914,2150.29861
36.0,762,2163.906191
17.0,629,2174.858126
22.0,725,2187.891721
28.0,610,2198.742017
34.0,976,2216.304195
21.0,753,2229.630069
47.0,954,2246.524805
24.0,593,2256.810077
42.0,879,2272.771256
28.0,615,2283.628255
23.0,888,2299.654274
36.0,735,2312.55189
47.0,1225,2334.398249
33.0,649,2345.707126
39.0,962,2362.967802
11.0,470,2371.262738
35.0,1013,2389.363292
42.0,987,2406.859692
27.0,900,2422.967352
41.0,1108,2442.696751
13.0,541,2452.157219
26.0,736,2465.360891
18.0,639,2476.910528
19.0,556,2486.630153
38.0,1032,2504.95944
39.0,1212,2526.416846
37.0,1043,2544.84951
52.0,1421,2571.159334
20.0,721,2584.250504
41.0,610,2595.538726
31.0,912,2611.60532
11.0,533,2620.714829
34.0,962,2638.38024
23.0,715,2651.130919
15.0,425,2658.615192
44.0,1040,2676.997227
26.0,854,2691.847332
42.0,886,2707.518914
52.0,893,2723.280675
72.0,1484,2750.303447
41.0,839,2765.044294
68.0,1423,2790.312881
22.0,618,2801.069913
33.0,957,2818.068762
36.0,865,2833.473607
28.0,920,2849.612302
57.0,1299,2872.586669
31.0,761,2886.122921
37.0,875,2901.898646
41.0,852,2917.238969
37.0,863,2932.474764
27.0,802,2946.588226
72.0,851,2961.390478
69.0,1381,2985.532738
42.0,1061,3004.335005
47.0,1148,3024.973936
60.0,1143,3045.75422
82.0,1365,3070.249862
59.0,1377,3095.233138
16.0,651,3106.803821
40.0,816,3121.73851
67.0,1405,3146.818868
250.0,949,3163.589263
52.0,1183,3184.361477
58.0,852,3199.780634
89.0,1244,3222.222739
47.0,717,3235.109401
69.0,1505,3262.748712
6.0,327,3268.775239
9.0,426,3276.286308
46.0,932,3292.591107
2.0,184,3295.894763
4.0,292,3301.201906
44.0,1176,3321.931566
17.0,685,3334.198696
12.0,569,3344.31675
25.0,721,3357.169482
63.0,1126,3414.991759
68.0,1424,3440.185666
85.0,1321,3463.170728
111.0,1505,3489.677368
45.0,1149,3510.615533
57.0,1328,3534.255739
36.0,908,3550.351754
52.0,1141,3570.717151
30.0,914,3587.139774
116.0,1525,3615.034786
29.0,850,3630.418055
81.0,1275,3653.309481
108.0,1195,3674.396307
56.0,1035,3692.579787
29.0,982,3709.804093
1.0,157,3712.557901
0.0,127,3714.758227
3.0,218,3719.096673
0.0,127,3721.336195
0.0,123,3723.499019
2.0,183,3726.80396
1.0,174,3730.184685
0.0,127,3732.4158
1.0,175,3735.600678
1.0,175,3738.967604
1.0,175,3742.260124
3.0,216,3746.178246
1.0,175,3749.451391
2.0,183,3752.937977
3.0,218,3756.910815
1.0,153,3759.945422
2.0,181,3763.206939
0.0,125,3765.50406
7.0,248,3770.501207
1.0,173,3773.669587
3.0,214,3777.723171
1.0,155,3780.909141
0.0,127,3783.152729
3.0,255,3787.992454
3.0,252,3793.141394
0.0,125,3795.447449
2.0,183,3798.876526
0.0,127,3801.415089
1.0,155,3804.32799
0.0,127,3806.677287
1.0,155,3809.492247
2.0,204,3813.372164
0.0,127,3815.605766
0.0,127,3817.879291
2.0,200,3821.614351
0.0,125,3823.6534
1.0,153,3826.266826
0.0,127,3828.448278
0.0,129,3830.870625
2.0,200,3834.471394
0.0,127,3836.564868
0.0,129,3838.866534
3.0,248,3843.685309
0.0,129,3845.894353
2.0,219,3850.176472
0.0,127,3852.319264
0.0,125,3854.551066
0.0,129,3856.877996
0.0,125,3859.125946
0.0,127,3861.603961
2.0,201,3865.325059
9.0,421,3873.668207
3.0,276,3878.622694
1.0,155,3881.576627
0.0,127,3883.753481
0.0,127,3885.968492
6.0,382,3893.334629
0.0,129,3895.499153
3.0,272,3900.582852
2.0,204,3904.242514
3.0,250,3908.9544
0.0,125,3911.505707
0.0,125,3913.826952
0.0,129,3916.101005
0.0,129,3918.164182
1.0,155,3921.190208
2.0,198,3924.893174
0.0,129,3927.129036
4.0,302,3932.82848
4.0,295,3938.103565
0.0,127,3940.49856
0.0,129,3942.810748
2.0,202,3946.402795
1.0,155,3949.493633
2.0,218,3953.407669
1.0,169,3956.522824
0.0,129,3958.832607
0.0,125,3961.233214
1.0,155,3964.119245
0.0,127,3966.462001
0.0,127,3968.784821
2.0,202,3972.870572
0.0,127,3975.120793
0.0,127,3977.381808
0.0,127,3979.660747
2.0,202,3983.597988
0.0,125,3985.790244
0.0,127,3988.162159
2.0,223,3992.489238
3.0,235,3997.060245
0.0,125,3999.205549
0.0,125,4001.6349
0.0,129,4003.779745
2.0,198,4007.471024
2.0,227,4011.831783
0.0,127,4014.064908
0.0,125,4016.261142
4.0,321,4022.615849
0.0,129,4024.927968
1.0,157,4027.712321
1.0,173,4030.985234
0.0,129,4033.209166
5.0,331,4039.413918
0.0,127,4041.895646
0.0,127,4044.150503
4.0,319,4050.273318
3.0,252,4054.879671
0.0,129,4057.257864
0.0,127,4059.524645
0.0,129,4062.005746
0.0,129,4064.305841
9.0,400,4072.264398
0.0,127,4074.496053
0.0,129,4076.632006
0.0,129,4078.945017
0.0,129,4081.539063
0.0,127,4083.724556
2.0,200,4087.281437
2.0,202,4091.190538
0.0,127,4093.600795
1.0,155,4096.301912
0.0,129,4098.557076
1.0,172,4101.995572
2.0,202,4105.881175
3.0,271,4111.082009
3.0,237,4115.716127
0.0,127,4117.923964
4.0,301,4123.911419
0.0,127,4126.081347
0.0,129,4128.458222
1.0,178,4131.608526
0.0,129,4133.930131
2.0,202,4137.724801
3.0,233,4142.077668
0.0,125,4144.250506
2.0,201,4147.858856
1.0,155,4150.647015
0.0,127,4153.04581
2.0,227,4157.287584
1.0,158,4160.057771
0.0,127,4162.478922
0.0,127,4164.741442
0.0,129,4166.91181
1.0,175,4169.892093
5.0,352,4176.691469
3.0,230,4180.895165
2.0,202,4184.717478
0.0,127,4186.904988
3.0,252,4191.743531
0.0,127,4193.9507
0.0,127,4196.182401
0.0,129,4198.475527
0.0,125,4200.470261
1.0,157,4203.585151
4.0,299,4208.98002
9.0,404,4216.788528
4.0,301,4222.657457
3.0,234,4226.743982
1.0,173,4229.754206
0.0,123,4232.140372
2.0,225,4236.360316
3.0,252,4241.210243
0.0,129,4243.449762
0.0,127,4245.487457
2.0,216,4249.465447
2.0,205,4253.407084
2.0,202,4257.032957
1.0,175,4260.002089
4.0,297,4265.811785
4.0,321,4272.040996
3.0,246,4276.573016
1.0,175,4279.825205
1.0,178,4283.357456
2.0,222,4287.297778
2.0,202,4291.292529
0.0,129,4293.581034
0.0,129,4295.84702
3.0,266,4300.784724
2.0,199,4304.509516
1.0,157,4307.353331
0.0,127,4309.800206
0.0,127,4312.29389
0.0,125,4314.456539
3.0,273,4319.434282
2.0,204,4323.423409
0.0,127,4325.712974
0.0,129,4327.885358
1.0,155,4330.71281
0.0,127,4333.075471
2.0,190,4336.362458
1.0,155,4339.227183
0.0,129,4341.578513
0.0,129,4343.793631
1.0,155,4346.559612
0.0,125,4348.692449
2.0,223,4352.788313
2.0,202,4356.395072
0.0,127,4358.646058
0.0,123,4361.108415
0.0,125,4363.248197
0.0,125,4365.360884
0.0,129,4367.595056
1.0,173,4370.852379
4.0,297,4376.323834
2.0,220,4380.419313
1.0,172,4383.690696
0.0,125,4385.832518
0.0,129,4388.217954
8.0,377,4395.25739
2.0,200,4399.012639
3.0,252,4403.979425
2.0,200,4407.498125
0.0,129,4409.700178
3.0,232,4414.092356
0.0,125,4416.247709
4.0,299,4421.952984
2.0,198,4425.476449
3.0,248,4430.288054
0.0,129,4432.463327
0.0,129,4434.714533
1.0,157,4437.610282
4.0,280,4442.927106
1.0,153,4445.687372
1.0,173,4448.767917
1.0,175,4452.083754
2.0,204,4455.727676
0.0,129,4457.966589
0.0,125,4460.364779
0.0,127,4462.513345
0.0,129,4464.780313
7.0,429,4473.004922
1.0,157,4475.725145
3.0,252,4480.477304
2.0,204,4484.169197
0.0,127,4486.390054
1.0,175,4489.690267
2.0,219,4493.716267
0.0,127,4496.051984
3.0,271,4501.159157
3.0,250,4505.657314
1.0,158,4508.364538
4.0,296,4514.122098
0.0,129,4516.347383
1.0,155,4519.133756
1.0,175,4522.485689
1.0,173,4525.650744
2.0,184,4528.873085
0.0,127,4531.302684
2.0,222,4535.246972
0.0,125,4537.355441
1.0,157,4540.423688
1.0,178,4543.553842
1.0,153,4546.304452
2.0,186,4550.007331
0.0,125,4552.180515
1.0,157,4554.864679
2.0,222,4558.909065
1.0,173,4562.213322
3.0,250,4566.784873
0.0,129,4569.252247
2.0,202,4572.921114
0.0,129,4575.249739
2.0,202,4579.194377
2.0,187,4582.579236
0.0,127,4584.795357
3.0,210,4588.760741
3.0,216,4592.818153
1.0,174,4595.99055
0.0,127,4598.22146
1.0,171,4601.670147
0.0,127,4603.810225
0.0,127,4606.004364
0.0,129,4608.223963
5.0,327,4614.654983
2.0,222,4618.581082
0.0,129,4620.954221
0.0,129,4623.162872
0.0,127,4625.375837
1.0,155,4628.050254
7.0,328,4634.437921
0.0,127,4636.656033
0.0,129,4639.237856
3.0,251,4643.868914
2.0,201,4647.561926
0.0,129,4650.063663
1.0,156,4652.850428
2.0,186,4656.280596
2.0,206,4660.403045
2.0,222,4664.456775
2.0,220,4668.417979
0.0,123,4670.750552
2.0,203,4674.447203
1.0,153,4677.245389
1.0,173,4680.403939
0.0,129,4682.720837
0.0,127,4685.040386
2.0,181,4688.288904
1.0,155,4691.313174
5.0,368,4698.178369
5.0,350,4705.005866
0.0,125,4707.051081
0.0,125,4709.320119
0.0,125,4711.522251
0.0,125,4713.812611
1.0,171,4716.831263
4.0,301,4722.812587
3.0,253,4727.309147
2.0,202,4731.288252
0.0,129,4733.519791
1.0,157,4736.337405
0.0,127,4738.596103
4.0,299,4744.136965
1.0,175,4747.31079
1.0,175,4750.5594
2.0,184,4753.965226
1.0,157,4756.822976
1.0,176,4760.196881
1.0,178,4763.413267
3.0,249,4768.069495
0.0,129,4770.472856
0.0,129,4772.724427
0.0,127,4774.937577
0.0,129,4777.115637
5.0,302,4782.870583
2.0,224,4786.951967
0.0,125,4789.396765
1.0,157,4792.150104
1.0,157,4794.060866
2.0,200,5554.10148
0.0,129,5556.50926
2.0,224,5560.425469
5.0,350,5567.152865
0.0,125,5569.404159
0.0,125,5571.532618
1.0,175,5574.825791
0.0,129,5577.075861
2.0,222,5581.156616
0.0,125,5583.263304
0.0,129,5585.683985
4.0,321,5591.703787
0.0,127,5594.220814
0.0,123,5596.462525
1.0,173,5599.542478
1.0,153,5602.26265
3.0,232,5606.618744
4.0,285,5611.947548
2.0,207,5615.815573
2.0,199,5619.298667
2.0,185,5622.637189
1.0,155,5625.442214
0.0,129,5627.710056
0.0,127,5629.930516
0.0,129,5632.077781
2.0,222,5636.309134
2.0,186,5639.687829
1.0,175,5642.777059
1.0,178,5646.241102
2.0,187,5649.574295
2.0,203,5653.360716
0.0,125,5655.731351
0.0,127,5657.997668
0.0,129,5660.302308
3.0,257,5665.167805
2.0,200,5668.902414
4.0,299,5674.613523
2.0,202,5678.322342
0.0,129,5680.564911
1.0,155,5683.440214
3.0,271,5688.609424
1.0,178,5691.818576
1.0,155,5694.898339
2.0,187,5698.385719
2.0,222,5702.395908
0.0,123,5704.67848
2.0,209,5708.399906
1.0,173,5711.546626
0.0,127,5713.932702
2.0,187,5717.287438
0.0,129,5719.587725
0.0,129,5721.834949
0.0,129,5724.285999
0.0,129,5726.51251
0.0,129,5728.577998
0.0,127,5730.742815
5.0,328,5737.102668
4.0,299,5742.631122
0.0,129,5744.940895
6.0,400,5752.245873
4.0,299,5757.823125
0.0,129,5759.989923
6.0,400,5767.891867
0.0,123,5769.987918
1.0,157,5773.044863
1.0,157,5775.99474
0.0,129,5778.077309
0.0,127,5780.368047
1.0,175,5783.767023
2.0,203,5787.611293
0.0,127,5789.88438
2.0,202,5793.605847
1.0,176,5796.792575
1.0,174,5800.005054
1.0,157,5803.010688
3.0,272,5807.900462
2.0,203,5811.571078
2.0,190,5815.171534
0.0,125,5817.338133
2.0,186,5820.764189
0.0,125,5823.213468
0.0,127,5825.484591
0.0,127,5827.71224
0.0,125,5829.833142
2.0,203,5833.734249
0.0,129,5835.998774
0.0,129,5838.254783
0.0,127,5840.483359
1.0,177,5843.946176
2.0,222,5848.252423
0.0,127,5850.445726
2.0,202,5854.217856
0.0,129,5856.508208
4.0,281,5861.682177
3.0,276,5866.934332
2.0,200,5870.792119
1.0,173,5874.000808
3.0,247,5878.53872
5.0,349,5885.404976
1.0,175,5888.558453
2.0,201,5892.20052
1.0,176,5895.608133
1.0,175,5898.767544
3.0,255,5903.675006
1.0,175,5906.890228
2.0,200,5910.403435
1.0,178,5913.835785
2.0,205,5917.68896
4.0,291,5923.418154
1.0,175,5926.562494
2.0,203,5930.302021
2.0,186,5933.883983
0.0,129,5936.083193
1.0,155,5938.847923
0.0,127,5941.170041
1.0,172,5944.42386
2.0,202,5948.087183
0.0,127,5950.227616
0.0,127,5952.441913
0.0,123,5954.748603
2.0,221,5958.720424
0.0,127,5960.99283
1.0,174,5964.236182
2.0,203,5967.694258
4.0,300,5973.438558
1.0,175,5976.538622
0.0,127,5978.777336
1.0,176,5981.941496
1.0,177,5985.365508
0.0,129,5987.682556
0.0,129,5989.943933
5.0,328,5996.108093
3.0,252,6000.730463
2.0,224,6004.994648
0.0,127,6007.237619
2.0,202,6010.951238
1.0,173,6014.270883
1.0,153,6016.952942
0.0,123,6019.065844
4.0,276,6024.44371
0.0,129,6026.651625
0.0,123,6028.786734
2.0,202,6032.741159
0.0,125,6034.941062
0.0,129,6037.198165
3.0,251,6041.840992
1.0,173,6045.206393
2.0,200,6048.849177
0.0,125,6051.059388
0.0,125,6053.422497
2.0,202,6057.106167
2.0,201,6060.892117
1.0,175,6064.278729
1.0,157,6067.191562
0.0,129,6069.390094
1.0,159,6072.177699
0.0,129,6074.572927
3.0,272,6079.497764
2.0,200,6083.287489
2.0,218,6087.046345
0.0,127,6089.294548
1.0,171,6092.565803
0.0,129,6094.848301
0.0,127,6096.993774
0.0,125,6099.02024
0.0,125,6101.07876
2.0,188,6104.56363
1.0,155,6107.38198
2.0,224,6111.59777
2.0,202,6115.639756
1.0,171,6118.663165
1.0,173,6121.899772
2.0,224,6126.214867
2.0,226,6130.29872
0.0,129,6132.802679
0.0,129,6135.115883
1.0,157,6137.966184
0.0,129,6140.218118
4.0,276,6145.430351
0.0,127,6147.69823
1.0,172,6150.847237
2.0,221,6155.025087
0.0,127,6157.238209
2.0,202,6160.907064
2.0,204,6164.760383
0.0,127,6167.006718
2.0,225,6171.088896
5.0,323,6177.349475
0.0,127,6179.549496
2.0,185,6183.211999
0.0,129,6185.426812
0.0,127,6187.651269
0.0,123,6189.706167
1.0,175,6193.008823
1.0,175,6196.190147
0.0,125,6198.46242
0.0,127,6200.668599
4.0,279,6205.824815
0.0,129,6208.07945
2.0,192,6211.526301
1.0,155,6214.588713
0.0,125,6216.818748
0.0,127,6219.05757
6.0,381,6226.283503
0.0,129,6228.541618
1.0,176,6231.781386
1.0,173,6235.072159
1.0,175,6238.267419
0.0,129,6240.448981
1.0,173,6243.754453
3.0,248,6248.494241
1.0,173,6251.58886
1.0,157,6254.491546
0.0,127,6256.685571
0.0,129,6258.870337
1.0,174,6262.1288
1.0,155,6264.929995
1.0,173,6268.000494
0.0,127,6270.2134
2.0,183,6273.75877
1.0,175,6276.840699
0.0,123,6279.029011
3.0,250,6283.88632
3.0,276,6289.044998
0.0,127,6291.32653
0.0,127,6293.734233
0.0,127,6295.898447
3.0,271,6300.888888
1.0,173,6304.14473
3.0,248,6308.693623
0.0,129,6310.90266
2.0,207,6314.930364
1.0,157,6317.754466
0.0,125,6319.989264
0.0,125,6322.410233
0.0,127,6324.560473
0.0,127,6326.666574
1.0,175,6329.828533
0.0,129,6332.253705
1.0,171,6335.310004
0.0,127,6337.564827
0.0,129,6339.829533
1.0,159,6342.791786
0.0,125,6345.075976
2.0,198,6348.596778
0.0,127,6350.744412
0.0,127,6353.185931
3.0,252,6357.813869
0.0,125,6359.981753
0.0,129,6362.451585
2.0,200,6365.963758
1.0,175,6369.08446
0.0,129,6371.661877
0.0,129,6373.989377
1.0,155,6376.759271
0.0,129,6378.933
6.0,396,6386.657193
0.0,127,6388.833843
1.0,175,6392.317668
0.0,127,6394.59579
0.0,127,6396.74245
2.0,202,6400.452764
1.0,157,6403.527151
0.0,129,6405.789338
2.0,200,6409.411912
0.0,127,6411.814544
0.0,125,6413.928668
1.0,155,6416.743186
1.0,170,6419.764966
2.0,190,6423.510508
0.0,125,6425.731433
3.0,272,6430.848705
2.0,201,6434.611818
1.0,155,6437.404247
2.0,204,6441.116886
2.0,200,6444.811653
2.0,188,6448.178123
2.0,224,6452.470264
0.0,127,6454.58469
0.0,129,6456.888654
5.0,313,6462.916754
1.0,173,6465.977553
0.0,129,6468.322657
0.0,125,6470.498343
0.0,129,6472.883923
2.0,222,6476.985801
4.0,261,6481.818787
0.0,127,6483.948246
1.0,171,6487.075175
1.0,176,6490.238118
2.0,221,6494.593053
0.0,127,6496.816215
1.0,172,6499.952129
2.0,201,6503.789755
3.0,251,6508.494003
1.0,175,6511.880188
0.0,127,6514.12477
0.0,127,6516.286848
2.0,203,6520.155541
0.0,127,6522.668054
1.0,178,6525.855414
1.0,175,6528.98623
1.0,175,6532.391573
0.0,127,6534.607267
0.0,127,6536.724298
9.0,419,6544.740266
3.0,226,6548.859274
2.0,224,6552.997165
1.0,176,6556.226898
7.0,429,6564.590383
0.0,129,6566.817219
2.0,222,6570.695327
2.0,202,6574.409443
0.0,127,6576.442103
0.0,129,6578.736516
0.0,129,6581.205331
3.0,249,6585.6931
5.0,351,6592.54596
2.0,184,6595.754825
0.0,125,6597.849968
0.0,129,6600.170044
4.0,280,6605.655819
1.0,177,6608.830436
3.0,246,6613.339414
0.0,127,6615.469284
5.0,306,6621.149278
0.0,129,6623.533322
2.0,222,6627.597776
1.0,153,6630.495211
2.0,207,6634.159529
3.0,274,6639.292904
1.0,174,6642.704851
0.0,125,6644.811636
2.0,228,6648.863893
3.0,248,6653.644095
2.0,187,6656.956633
1.0,155,6659.737639
4.0,278,6664.829567
1.0,173,6667.928278
0.0,125,6670.313292
7.0,326,6676.294377
0.0,129,6678.497567
4.0,297,6684.257065
2.0,200,6687.766366
0.0,125,6689.932888
3.0,248,6694.588907
0.0,129,6696.766335
2.0,200,6700.578227
3.0,271,6705.665646
0.0,129,6707.870399
4.0,280,6713.089675
0.0,127,6715.29401
0.0,127,6717.489034
0.0,129,6719.854722
0.0,127,6722.025342
3.0,252,6726.593087
0.0,127,6728.985356
2.0,222,6732.982623
1.0,155,6735.640082
2.0,201,6739.419641
2.0,201,6743.03614
0.0,125,6745.232704
0.0,129,6747.494729
0.0,129,6749.980037
0.0,127,6752.162689
1.0,157,6754.965638
1.0,176,6758.420321
0.0,129,6760.775045
3.0,268,6765.566649
0.0,129,6767.679697
4.0,297,6773.233946
0.0,125,6775.34311
0.0,125,6777.427219
0.0,129,6779.894609
1.0,157,6782.593379
1.0,152,6785.333187
0.0,129,6787.731043
0.0,129,6790.041674
2.0,199,6793.610676
1.0,157,6796.490921
1.0,173,6799.779587
1.0,174,6802.823688
1.0,157,6805.588512
0.0,129,6807.997532
4.0,282,6813.105086
1.0,173,6816.27724
0.0,127,6818.770627
3.0,272,6823.557764
0.0,129,6825.908329
1.0,155,6828.928661
3.0,232,6833.18666
1.0,155,6836.093451
0.0,127,6838.472711
0.0,127,6840.673933
1.0,170,6843.679333
1.0,153,6846.400418
