#{"t_start": 1542727505.1609623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,328,8.4684
0.0,127,9.880201
2.0,188,13.450905
1.0,153,15.235662
0.0,127,16.670049
1.0,178,19.293876
2.0,220,24.357168
0.0,129,26.141023
0.0,129,28.433923
2.0,202,32.080496
0.0,127,34.375333
0.0,127,36.835195
0.0,129,38.899616
2.0,187,42.45403
0.0,129,44.63071
0.0,129,46.730247
0.0,127,48.954791
0.0,127,51.338739
0.0,129,53.460156
0.0,129,55.612671
0.0,129,57.699036
1.0,159,60.679173
4.0,297,66.101603
3.0,250,70.851875
1.0,178,73.866001
1.0,157,76.496564
1.0,159,79.453032
0.0,129,81.641789
1.0,176,84.649123
0.0,129,86.821385
1.0,171,90.051942
0.0,127,92.369944
2.0,203,95.959974
1.0,157,98.749578
0.0,125,100.828293
0.0,129,103.056633
0.0,129,105.311133
2.0,202,109.003401
3.0,249,113.271203
6.0,403,120.982391
1.0,155,123.644653
9.0,404,130.98646
0.0,127,133.090089
0.0,127,135.322505
3.0,228,139.702143
1.0,153,142.372975
0.0,125,144.453409
2.0,221,148.585341
2.0,206,152.323833
1.0,155,154.971472
5.0,350,161.406727
5.0,350,168.141874
0.0,127,170.46331
0.0,125,172.607648
0.0,129,174.758749
3.0,270,179.870896
1.0,174,182.706119
5.0,350,189.220684
9.0,404,196.569621
2.0,198,199.965263
0.0,129,201.955865
1.0,173,205.141707
2.0,200,208.555292
0.0,127,210.597158
9.0,401,217.834414
0.0,129,219.997876
0.0,125,222.269103
0.0,127,224.488721
0.0,129,226.644122
4.0,301,232.16087
0.0,125,234.275765
3.0,248,238.624952
0.0,129,240.688163
3.0,248,245.246776
0.0,127,247.433355
0.0,129,249.415072
0.0,129,251.721944
0.0,129,253.807936
2.0,200,257.318096
0.0,125,259.254261
0.0,127,261.564219
0.0,127,263.627774
5.0,350,270.105106
5.0,350,276.471699
2.0,200,280.121924
0.0,129,282.301398
0.0,127,284.451298
0.0,129,286.53245
0.0,125,288.685413
0.0,127,290.772045
0.0,127,292.949761
0.0,127,295.195657
0.0,129,297.258074
11.0,480,306.066013
0.0,129,308.383015
4.0,299,313.666955
3.0,248,318.266599
0.0,127,320.42136
0.0,129,322.631668
0.0,129,324.678535
0.0,129,327.156301
0.0,129,329.230476
0.0,129,331.443811
0.0,129,333.779747
6.0,374,340.723551
0.0,127,342.778008
1.0,177,345.874124
0.0,127,348.223456
0.0,129,350.384326
0.0,129,352.369176
0.0,127,354.278621
0.0,129,356.620017
4.0,301,361.776285
3.0,270,366.629998
0.0,127,368.685562
9.0,404,376.164098
10.0,426,384.064867
1.0,176,387.114867
0.0,129,389.389662
4.0,297,394.765757
8.0,350,400.925354
0.0,127,403.31077
0.0,125,405.192051
2.0,202,408.69133
4.0,277,413.593255
8.0,478,422.378557
0.0,127,424.481508
5.0,332,430.303147
1.0,175,433.536986
0.0,129,435.665451
6.0,399,442.950068
0.0,129,445.162526
1.0,170,447.936569
2.0,200,451.504839
0.0,127,453.601941
1.0,171,456.658666
1.0,173,459.789752
2.0,202,463.244601
2.0,202,466.795994
1.0,173,469.87433
2.0,203,473.275685
1.0,157,475.851113
0.0,129,478.289804
6.0,373,484.966392
7.0,450,493.316161
2.0,223,497.479391
1.0,173,500.424725
0.0,129,502.653313
6.0,359,509.370288
9.0,404,516.698727
2.0,202,520.28866
3.0,270,524.965075
3.0,248,529.525956
2.0,202,532.981816
2.0,202,536.6334
1.0,177,539.759241
1.0,176,542.755049
0.0,129,544.962241
0.0,129,547.033821
3.0,230,550.987285
4.0,298,556.585346
10.0,433,564.482963
4.0,299,569.926904
2.0,202,573.587286
2.0,202,576.846876
2.0,205,580.302135
13.0,457,588.5215
2.0,203,592.198932
0.0,127,594.245959
2.0,200,597.611159
8.0,372,604.376138
0.0,127,606.448811
1.0,173,609.361852
2.0,181,612.665877
4.0,269,617.352575
6.0,396,624.29457
4.0,284,629.339726
4.0,263,634.092558
3.0,246,638.522501
3.0,238,642.635371
5.0,350,649.042548
0.0,129,651.312141
1.0,155,653.982302
2.0,221,657.866827
2.0,188,661.053053
0.0,127,663.145505
10.0,444,671.022794
1.0,174,673.948738
2.0,220,677.924872
4.0,321,683.677976
6.0,393,690.820134
4.0,281,695.753606
4.0,266,700.369502
3.0,236,704.564834
5.0,372,711.121033
3.0,230,715.187076
0.0,127,717.255356
7.0,433,725.089401
7.0,429,732.999621
9.0,404,740.046592
0.0,129,742.177198
5.0,350,748.257533
1.0,153,750.910571
5.0,352,757.007304
5.0,305,762.377129
0.0,129,764.540646
4.0,297,769.708393
1.0,178,772.611624
9.0,380,779.425861
14.0,506,788.502169
6.0,398,795.186114
4.0,294,800.344419
8.0,494,809.498698
12.0,508,818.452947
3.0,249,822.700463
5.0,313,828.311188
2.0,221,832.129117
3.0,231,836.243614
4.0,293,841.437823
0.0,129,843.617532
3.0,248,847.889147
5.0,307,853.217116
0.0,129,855.46226
2.0,202,858.819186
3.0,216,862.581476
10.0,373,869.003357
4.0,260,873.785214
0.0,129,875.903987
7.0,426,883.392972
0.0,129,885.418044
11.0,499,894.589676
6.0,369,901.115142
5.0,312,906.628147
6.0,366,912.972237
0.0,129,915.030455
3.0,231,919.292366
10.0,450,927.221272
12.0,515,936.478446
8.0,459,944.75496
10.0,448,952.877396
5.0,350,958.939058
17.0,603,969.705485
3.0,234,974.06096
6.0,360,980.426945
7.0,413,987.537996
5.0,350,993.842285
14.0,603,1004.751916
16.0,600,1015.455168
10.0,432,1023.112043
0.0,129,1025.103365
2.0,202,1028.62037
11.0,406,1035.84882
2.0,200,1039.307647
5.0,312,1044.802946
3.0,232,1048.717384
10.0,432,1056.513985
5.0,327,1062.274978
4.0,280,1067.220746
8.0,473,1075.719714
8.0,429,1083.216622
15.0,531,1092.664371
6.0,397,1099.761012
0.0,129,1101.724584
9.0,442,1109.737674
9.0,402,1116.63718
10.0,450,1124.71545
13.0,583,1135.210441
9.0,513,1144.516088
13.0,457,1152.909645
16.0,668,1165.361217
8.0,480,1174.038049
13.0,554,1183.828426
9.0,463,1191.8711
11.0,552,1201.917746
0.0,129,1204.123062
5.0,329,1209.774414
2.0,202,1213.34136
8.0,440,1221.131049
0.0,129,1223.139813
1.0,157,1225.832378
12.0,542,1235.499609
13.0,459,1243.773714
3.0,217,1247.528444
14.0,617,1258.480441
14.0,534,1268.124502
9.0,404,1275.279743
0.0,129,1277.34788
0.0,129,1279.393147
13.0,601,1290.277761
5.0,294,1295.606201
8.0,456,1303.856227
13.0,581,1314.411758
0.0,129,1316.558565
7.0,429,1324.253775
9.0,404,1331.47373
5.0,330,1337.267868
0.0,129,1339.353014
9.0,401,1346.510927
5.0,310,1352.241271
6.0,377,1359.182559
13.0,580,1369.140734
0.0,129,1371.213768
9.0,484,1379.6834
2.0,202,1382.996703
0.0,129,1385.131668
11.0,558,1395.366883
12.0,531,1405.033872
5.0,311,1410.355456
8.0,401,1417.408191
7.0,451,1425.773205
2.0,202,1429.135454
6.0,355,1435.434964
13.0,514,1444.56088
9.0,487,1453.158793
13.0,633,1464.56118
15.0,638,1475.997971
8.0,458,1484.249668
5.0,329,1490.007543
10.0,434,1497.759881
11.0,539,1507.215751
9.0,477,1515.863867
12.0,554,1525.750435
9.0,486,1534.373448
13.0,522,1543.452698
2.0,188,1546.540767
15.0,527,1555.790424
16.0,556,1565.834346
20.0,717,1578.784729
17.0,715,1591.591717
23.0,497,1600.244749
3.0,275,1605.243492
20.0,719,1618.396409
10.0,394,1625.545993
20.0,604,1635.992885
16.0,757,1649.21955
14.0,541,1658.90388
17.0,536,1668.271721
19.0,655,1680.201274
5.0,295,1685.208576
16.0,648,1696.691895
16.0,609,1707.445084
15.0,610,1717.998465
31.0,1025,1736.214215
12.0,584,1746.811196
16.0,664,1758.468587
13.0,474,1767.127479
18.0,667,1779.11445
26.0,888,1794.661803
14.0,524,1803.807807
9.0,443,1811.616108
9.0,520,1820.759414
21.0,633,1831.947966
22.0,728,1844.90969
20.0,822,1859.29286
29.0,710,1872.46293
13.0,355,1878.91408
4.0,268,1883.365529
13.0,585,1893.735853
37.0,1034,1912.408344
15.0,582,1922.702263
21.0,854,1938.129925
21.0,841,1953.204612
31.0,932,1969.968288
13.0,598,1980.640164
27.0,634,1991.67392
27.0,925,2008.198376
26.0,873,2023.751655
22.0,784,2037.800015
20.0,577,2047.693606
34.0,908,2063.965682
26.0,668,2075.734152
5.0,327,2081.46616
25.0,768,2094.957087
26.0,533,2104.286641
20.0,615,2115.475728
23.0,793,2129.20643
22.0,762,2142.556723
36.0,919,2158.600628
13.0,569,2168.862244
26.0,627,2179.884369
39.0,861,2195.177661
20.0,585,2205.720385
8.0,459,2213.789089
29.0,837,2228.807588
63.0,888,2244.333889
49.0,1125,2264.458331
22.0,658,2276.162582
18.0,708,2289.098262
22.0,782,2302.803313
44.0,634,2314.251196
21.0,740,2327.136122
26.0,865,2342.402817
41.0,1120,2362.416565
19.0,590,2372.844446
33.0,1000,2390.690496
37.0,997,2408.328766
24.0,770,2422.008843
39.0,829,2436.77751
33.0,911,2452.992252
22.0,788,2467.437447
46.0,910,2483.450744
41.0,1241,2505.698165
58.0,1249,2527.668909
24.0,747,2540.781573
38.0,988,2558.828814
22.0,649,2570.796387
70.0,1436,2597.239854
41.0,1069,2616.293777
24.0,690,2628.495317
68.0,1376,2653.343744
48.0,1152,2673.844182
78.0,1416,2698.854362
76.0,1639,2727.947378
81.0,1542,2755.846251
40.0,980,2773.306
81.0,1134,2793.53249
37.0,1126,2813.512308
43.0,974,2830.701614
43.0,1126,2850.555396
39.0,873,2866.184128
47.0,964,2882.995106
5.0,278,2887.883067
40.0,972,2905.212307
31.0,922,2921.872727
38.0,686,2933.986015
42.0,1108,2953.46751
41.0,949,2969.907126
55.0,1318,2993.311763
73.0,1335,3016.995076
26.0,731,3030.103602
61.0,1184,3051.417097
53.0,1409,3077.136349
48.0,1208,3098.688514
79.0,1553,3127.000949
119.0,1663,3156.909261
41.0,1258,3178.977127
274.0,786,3192.90277
59.0,1360,3217.727148
70.0,1487,3244.764172
29.0,826,3259.906063
10.0,487,3268.704773
46.0,969,3285.912654
12.0,489,3294.455433
14.0,514,3303.893764
43.0,1218,3325.259127
17.0,491,3334.109622
39.0,1046,3352.945272
69.0,1367,3415.156335
67.0,1407,3440.015241
60.0,1326,3463.120671
53.0,995,3480.361824
45.0,953,3497.404371
73.0,1319,3521.234975
25.0,761,3534.800149
28.0,784,3548.56464
53.0,1183,3569.733604
47.0,1034,3588.36177
72.0,1263,3611.5592
49.0,1042,3630.33791
40.0,1003,3648.448426
138.0,1795,3680.112602
55.0,1089,3699.201034
16.0,730,3712.265835
0.0,125,3714.409207
0.0,127,3716.687479
5.0,295,3722.512076
0.0,129,3724.759766
1.0,157,3727.528805
0.0,127,3729.966764
0.0,127,3732.244824
0.0,127,3734.408159
0.0,129,3736.745554
0.0,123,3739.0571
1.0,178,3742.450948
2.0,183,3745.731997
0.0,127,3748.090214
0.0,125,3750.263339
0.0,129,3752.571702
1.0,175,3755.767182
0.0,129,3758.30893
6.0,334,3764.655497
2.0,185,3768.173114
1.0,153,3771.227164
0.0,125,3773.436947
0.0,129,3775.80546
8.0,294,3781.794117
1.0,153,3784.464855
0.0,129,3786.859578
0.0,127,3789.384189
2.0,222,3793.673005
3.0,251,3798.515621
