#{"t_start": 1542727505.2377436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,865.695015
6.0,397,872.803975
0.0,129,874.965988
2.0,202,878.33808
7.0,389,885.128951
15.0,516,894.638137
9.0,496,903.45483
2.0,202,906.956709
12.0,522,916.370816
6.0,359,922.546562
3.0,253,927.054844
19.0,656,938.97272
0.0,129,940.97974
7.0,376,947.765259
2.0,202,951.158606
5.0,311,956.783984
12.0,618,967.786288
7.0,416,975.433565
13.0,449,983.376415
16.0,470,991.773827
2.0,202,995.261161
9.0,470,1003.740449
10.0,508,1012.758246
14.0,481,1021.261842
9.0,475,1029.584191
7.0,371,1036.278965
2.0,202,1039.744679
2.0,202,1043.098278
23.0,489,1051.894617
5.0,308,1057.388319
6.0,406,1064.692543
8.0,449,1072.638432
3.0,248,1076.931859
11.0,541,1086.503751
6.0,414,1093.808378
1.0,176,1096.807593
22.0,571,1106.860208
2.0,202,1110.557527
0.0,129,1112.58377
11.0,466,1120.757859
2.0,202,1124.301461
5.0,335,1130.421658
10.0,363,1136.836087
9.0,346,1142.87798
10.0,432,1150.854923
0.0,129,1152.938472
9.0,444,1161.12989
14.0,519,1170.540642
5.0,317,1176.099666
10.0,452,1184.088402
11.0,551,1194.044308
8.0,445,1201.88991
9.0,469,1210.176686
5.0,350,1216.462671
9.0,504,1225.374607
18.0,686,1237.715568
15.0,645,1249.370284
21.0,678,1261.426113
0.0,129,1263.59219
12.0,486,1272.190803
9.0,504,1281.251082
11.0,549,1291.213394
10.0,506,1300.378598
0.0,129,1302.690092
2.0,202,1305.926949
3.0,247,1310.304646
15.0,590,1321.037446
9.0,508,1330.185595
6.0,330,1336.042079
15.0,633,1347.5881
2.0,204,1351.353208
5.0,373,1357.880384
12.0,428,1365.413898
14.0,528,1374.562551
14.0,499,1383.371236
0.0,129,1385.673498
5.0,274,1390.232491
11.0,530,1400.044156
17.0,496,1408.898336
4.0,277,1413.813023
0.0,129,1415.843727
3.0,250,1420.227104
14.0,650,1432.069076
10.0,593,1442.574886
12.0,610,1453.474696
5.0,328,1459.324128
12.0,489,1467.855283
7.0,382,1474.720855
17.0,556,1484.82863
9.0,462,1492.912277
0.0,129,1494.966475
22.0,686,1507.356598
14.0,565,1517.583223
16.0,594,1528.067622
12.0,508,1537.062405
9.0,404,1544.106488
13.0,535,1553.510026
12.0,609,1564.393704
18.0,660,1576.165711
21.0,583,1586.627032
11.0,523,1596.004991
5.0,331,1601.795723
3.0,251,1606.401696
10.0,503,1615.540153
23.0,836,1630.446472
5.0,309,1635.728622
17.0,708,1648.16631
26.0,873,1663.854353
26.0,716,1676.490791
10.0,495,1685.361159
21.0,555,1695.154075
12.0,579,1705.190156
20.0,769,1718.778924
16.0,418,1725.941781
10.0,541,1735.541162
5.0,326,1741.264259
13.0,607,1752.211857
9.0,402,1759.126556
17.0,665,1771.514596
21.0,734,1784.311826
14.0,661,1795.826833
12.0,586,1806.341797
28.0,648,1817.757455
16.0,487,1826.307699
13.0,697,1838.552824
18.0,713,1851.273704
8.0,439,1858.66782
13.0,541,1868.592397
20.0,778,1882.776032
32.0,921,1899.356232
7.0,253,1903.631268
33.0,903,1919.921679
23.0,729,1932.983708
28.0,879,1948.632545
21.0,707,1961.364315
27.0,987,1979.242746
31.0,902,1994.953679
15.0,631,2006.418332
30.0,750,2019.714804
17.0,616,2030.565976
11.0,531,2039.824039
24.0,800,2053.904017
18.0,543,2063.571989
18.0,627,2074.679952
20.0,747,2087.996951
22.0,830,2102.558194
18.0,677,2114.824027
31.0,880,2129.979663
28.0,778,2143.652185
49.0,1194,2164.991725
15.0,661,2176.427856
18.0,538,2186.187131
26.0,660,2197.810912
26.0,900,2214.006741
31.0,880,2229.734598
28.0,931,2246.143106
28.0,861,2261.472093
24.0,544,2271.299968
23.0,730,2284.217879
22.0,885,2300.139151
22.0,719,2312.75325
20.0,603,2323.569347
32.0,713,2335.99638
35.0,660,2347.40347
25.0,852,2362.79968
41.0,1044,2381.420703
68.0,1522,2408.598919
47.0,864,2424.232002
21.0,600,2434.572701
45.0,970,2451.904414
37.0,989,2469.805328
24.0,790,2483.749505
18.0,667,2495.706546
41.0,1234,2517.586347
27.0,857,2532.420507
54.0,1197,2554.079551
42.0,618,2565.354478
38.0,980,2583.356607
24.0,793,2597.940805
50.0,779,2611.714178
45.0,1027,2629.994607
13.0,447,2638.127673
32.0,610,2649.034913
40.0,1089,2668.404887
40.0,755,2681.495046
91.0,1420,2706.70537
52.0,998,2724.372377
41.0,898,2740.850745
49.0,1164,2761.546577
58.0,950,2778.344204
61.0,1225,2799.859993
52.0,1155,2820.449836
16.0,649,2831.946149
69.0,1357,2856.019668
90.0,1364,2880.061901
29.0,969,2897.506049
44.0,1021,2915.949594
63.0,1216,2937.732456
60.0,1404,2962.273014
73.0,1418,2987.043193
46.0,1141,3007.306321
42.0,964,3024.641058
31.0,944,3041.577324
36.0,1071,3061.018109
133.0,1845,3094.474078
41.0,1125,3114.784279
52.0,1174,3135.873174
33.0,1039,3154.637104
52.0,1146,3174.59902
59.0,1211,3196.099051
61.0,1396,3221.473333
45.0,1138,3242.332154
57.0,1193,3264.232417
4.0,270,3269.051862
40.0,947,3285.775577
16.0,627,3297.119837
45.0,1059,3315.849133
33.0,1008,3333.938617
64.0,1273,3356.912586
83.0,1310,3417.906679
98.0,1307,3441.066036
30.0,812,3455.401738
248.0,1697,3484.988701
33.0,1012,3503.069902
42.0,938,3519.936631
51.0,970,3537.424341
38.0,1010,3555.228935
91.0,1405,3580.390093
14.0,665,3592.335038
59.0,957,3609.904394
88.0,1360,3634.513853
74.0,1226,3656.470656
90.0,1289,3679.135725
58.0,1169,3699.677882
24.0,694,3711.979069
6.0,346,3718.828967
0.0,127,3721.0653
1.0,155,3723.886751
0.0,129,3726.113163
0.0,125,3728.46262
0.0,125,3730.70725
3.0,232,3734.963626
0.0,127,3737.255479
1.0,155,3740.256444
0.0,127,3742.542179
0.0,129,3744.784135
2.0,187,3748.354401
1.0,153,3751.107707
0.0,125,3753.35982
1.0,176,3756.495267
1.0,153,3759.516736
1.0,174,3762.674526
4.0,247,3767.400251
1.0,155,3770.482909
1.0,157,3773.388423
2.0,185,3776.855199
1.0,151,3779.830477
0.0,127,3782.247173
0.0,127,3784.448875
1.0,155,3787.33526
2.0,187,3791.029539
1.0,154,3793.996535
1.0,174,3797.207448
0.0,125,3799.683241
0.0,125,3801.99335
0.0,129,3804.382546
4.0,264,3809.4532
0.0,125,3811.791386
1.0,153,3814.473798
0.0,127,3816.775644
0.0,129,3819.00522
0.0,125,3821.369073
3.0,248,3825.674414
0.0,125,3827.839839
5.0,350,3834.530562
2.0,198,3838.046201
1.0,175,3841.491252
1.0,173,3844.567002
7.0,412,3852.507491
0.0,129,3854.87869
2.0,202,3858.648749
0.0,127,3861.122824
0.0,127,3863.393482
0.0,129,3865.702813
0.0,125,3867.907973
4.0,319,3874.190787
2.0,224,3878.156931
5.0,352,3884.938819
0.0,129,3887.159977
1.0,157,3890.132987
1.0,171,3893.140308
1.0,175,3896.267411
2.0,208,3900.117075
0.0,129,3902.33466
0.0,127,3904.460672
1.0,157,3907.349018
1.0,176,3910.822776
2.0,224,3915.134219
1.0,178,3918.218594
0.0,127,3920.730154
0.0,127,3923.004838
1.0,173,3926.115218
0.0,129,3928.360358
0.0,129,3930.755923
3.0,270,3935.558194
6.0,377,3942.791029
0.0,123,3944.887276
3.0,252,3949.836198
0.0,129,3951.955072
0.0,127,3954.277592
0.0,127,3956.531249
1.0,173,3959.935242
0.0,125,3962.159547
0.0,127,3964.445119
0.0,123,3966.685116
0.0,127,3969.039719
0.0,127,3971.518905
0.0,129,3973.867422
1.0,175,3977.108185
0.0,123,3979.318114
5.0,346,3986.158012
1.0,159,3989.099034
2.0,186,3992.701994
0.0,127,3994.994244
4.0,301,4001.035088
0.0,127,4003.1425
1.0,173,4006.305471
5.0,350,4013.105434
1.0,177,4016.319452
1.0,157,4019.15149
0.0,127,4021.622608
2.0,198,4025.340172
4.0,301,4031.111168
3.0,248,4035.568183
0.0,125,4037.733444
2.0,190,4041.531735
2.0,200,4045.153059
0.0,129,4047.530786
0.0,125,4049.720439
2.0,222,4053.852269
2.0,202,4057.627053
0.0,129,4059.933387
2.0,223,4064.288457
1.0,173,4067.504764
0.0,129,4069.87156
0.0,129,4072.309558
3.0,250,4076.880734
4.0,278,4082.403708
2.0,205,4086.090953
0.0,125,4088.263481
1.0,173,4091.783704
0.0,129,4093.971581
4.0,301,4099.671037
4.0,319,4106.125869
3.0,252,4110.912434
0.0,127,4113.335704
0.0,129,4115.634521
1.0,155,4118.438457
1.0,155,4121.155225
0.0,129,4123.744698
2.0,224,4127.93446
2.0,202,4131.608068
2.0,200,4135.436791
2.0,218,4139.379281
6.0,379,4146.612803
1.0,174,4149.746503
1.0,178,4153.181456
1.0,175,4156.332546
0.0,125,4158.561371
1.0,173,4161.624606
3.0,250,4166.409595
1.0,173,4169.409207
9.0,404,4177.183431
0.0,129,4179.304186
0.0,129,4181.794553
0.0,129,4183.992569
2.0,198,4187.53151
8.0,369,4194.761507
0.0,127,4196.906214
1.0,171,4199.92134
1.0,170,4203.199954
3.0,252,4207.773473
0.0,129,4210.04142
3.0,250,4214.853249
0.0,125,4216.992841
0.0,127,4219.228824
0.0,125,4221.604506
1.0,155,4224.318761
1.0,177,4227.341828
0.0,127,4229.448361
0.0,125,4231.896219
5.0,328,4238.079157
1.0,175,4241.433083
3.0,276,4246.38942
4.0,298,4252.139129
0.0,127,4254.408706
0.0,125,4256.529669
6.0,381,4263.666086
9.0,404,4271.598962
0.0,125,4273.865418
0.0,125,4276.008473
3.0,230,4280.333681
2.0,223,4284.681789
3.0,230,4288.888463
1.0,157,4291.931331
1.0,175,4295.051682
0.0,127,4297.271876
2.0,202,4301.239681
1.0,176,4304.309337
2.0,222,4308.579625
0.0,127,4310.978112
1.0,153,4313.803401
0.0,129,4316.106372
5.0,352,4322.871435
1.0,155,4325.703486
1.0,157,4328.480863
0.0,129,4330.769755
2.0,204,4334.592973
2.0,223,4338.659774
3.0,230,4343.002507
1.0,157,4345.784206
0.0,127,4347.954512
3.0,251,4352.589091
4.0,319,4358.534908
4.0,280,4364.000042
2.0,201,4367.588544
0.0,129,4369.810165
2.0,202,4373.687095
3.0,248,4378.246729
0.0,127,4380.47672
2.0,200,4384.319788
0.0,127,4386.504828
0.0,125,4388.804433
3.0,250,4393.364804
2.0,202,4397.017321
0.0,129,4399.410196
0.0,125,4401.827941
0.0,129,4404.128507
0.0,129,4406.302852
3.0,273,4411.463199
2.0,202,4415.071856
2.0,202,4418.685527
0.0,127,4421.049415
2.0,200,4424.591259
1.0,170,4427.724799
0.0,129,4429.943132
2.0,202,4433.844839
0.0,127,4436.037992
3.0,276,4441.356487
2.0,223,4445.411129
2.0,198,4449.006892
0.0,129,4451.415183
3.0,246,4455.913078
1.0,173,4459.054615
0.0,127,4461.357505
0.0,127,4463.602602
0.0,129,4465.818499
0.0,127,4467.971632
2.0,206,4471.918568
4.0,282,4477.064898
8.0,354,4483.818485
4.0,263,4488.671435
1.0,178,4492.069206
2.0,200,4495.772979
3.0,248,4500.491309
3.0,248,4504.965308
1.0,175,4508.014029
2.0,220,4512.237116
2.0,186,4515.647979
1.0,153,4518.342822
2.0,202,4522.232305
1.0,175,4525.432589
2.0,185,4528.631086
3.0,274,4533.930312
1.0,173,4536.95218
0.0,129,4539.431777
0.0,129,4541.633202
0.0,129,4543.847292
0.0,129,4546.099976
1.0,157,4549.047378
0.0,125,4551.419473
1.0,173,4554.435821
3.0,256,4559.366509
3.0,247,4563.843094
1.0,173,4566.976905
0.0,127,4569.385706
0.0,127,4571.549308
0.0,129,4573.869895
0.0,127,4576.160703
4.0,320,4582.363582
3.0,214,4586.354479
2.0,183,4589.932944
2.0,225,4594.050329
1.0,155,4596.802743
1.0,157,4599.854886
1.0,175,4603.053012
4.0,276,4608.094556
5.0,332,4614.64429
0.0,127,4616.741301
4.0,281,4622.050993
2.0,227,4626.223916
1.0,156,4629.115338
0.0,129,4631.271828
2.0,224,4635.522807
0.0,127,4637.775809
0.0,127,4640.276032
2.0,225,4644.447014
1.0,176,4647.55911
1.0,173,4650.975292
0.0,125,4653.157785
4.0,275,4658.393301
1.0,153,4661.292773
0.0,127,4663.577326
3.0,254,4668.199604
1.0,172,4671.455654
0.0,129,4673.736236
0.0,127,4676.063044
0.0,127,4678.216709
0.0,127,4680.50886
1.0,174,4683.702058
0.0,127,4686.074919
1.0,154,4688.754874
3.0,251,4693.648747
0.0,129,4695.887152
1.0,155,4698.589356
2.0,202,4702.475174
0.0,127,4704.721522
0.0,129,4706.888678
0.0,125,4708.915493
1.0,155,4711.943442
2.0,187,4715.381008
1.0,154,4718.156431
0.0,129,4720.632413
2.0,188,4724.007915
2.0,204,4727.670109
0.0,129,4730.190346
1.0,173,4733.266634
0.0,125,4735.530801
0.0,129,4737.866793
1.0,157,4740.72314
0.0,123,4742.819185
3.0,275,4747.822215
2.0,202,4751.674542
0.0,125,4753.831114
0.0,129,4756.157995
0.0,129,4758.354088
2.0,183,4761.903615
3.0,234,4766.256072
0.0,129,4768.522569
0.0,125,4770.864852
0.0,129,4773.075512
1.0,174,4776.280037
1.0,176,4779.448234
0.0,127,4781.653991
2.0,202,4785.362517
1.0,157,4788.146257
0.0,127,4790.582723
4.0,299,4794.871956
1.0,175,5554.992195
2.0,206,5558.615851
4.0,299,5564.014462
0.0,125,5566.382482
0.0,129,5568.776696
0.0,127,5570.940664
4.0,321,5577.059287
1.0,172,5580.196926
3.0,229,5584.537854
0.0,129,5586.769947
3.0,272,5591.824421
3.0,245,5596.70866
0.0,127,5598.918483
2.0,185,5602.251859
3.0,249,5606.959274
4.0,264,5611.860358
0.0,129,5614.314717
1.0,155,5616.945405
1.0,157,5619.646911
1.0,155,5622.375508
0.0,127,5624.643157
4.0,320,5630.60808
0.0,127,5632.72599
0.0,129,5635.140738
1.0,157,5637.957066
5.0,308,5643.920966
2.0,204,5647.657417
1.0,173,5650.723086
1.0,154,5653.750447
0.0,129,5655.995452
6.0,400,5663.773502
3.0,271,5668.867436
1.0,157,5671.66574
4.0,298,5677.41011
0.0,123,5679.460223
2.0,185,5682.95949
1.0,172,5686.206776
2.0,203,5690.0039
0.0,129,5692.188468
1.0,155,5695.293241
1.0,157,5698.101286
6.0,341,5704.613078
0.0,129,5706.904986
0.0,125,5708.992404
1.0,177,5712.160883
0.0,127,5714.541993
2.0,200,5718.174538
1.0,155,5721.012882
0.0,127,5723.16716
2.0,198,5726.964915
1.0,153,5729.518489
1.0,172,5732.588801
0.0,127,5735.016279
2.0,200,5738.733536
5.0,371,5745.678505
4.0,277,5750.610469
0.0,125,5752.763787
8.0,441,5760.963832
0.0,129,5763.502634
0.0,129,5765.734208
0.0,127,5768.065605
1.0,157,5770.826907
3.0,250,5775.764555
2.0,204,5779.462191
0.0,127,5781.676737
1.0,173,5785.052333
1.0,174,5788.333124
1.0,157,5791.093369
0.0,127,5793.393851
1.0,155,5796.168956
4.0,289,5801.56304
0.0,127,5804.023765
2.0,202,5807.541986
1.0,155,5810.277777
1.0,155,5813.245516
0.0,127,5815.473356
2.0,201,5819.211581
1.0,173,5822.352524
2.0,199,5826.20608
0.0,129,5828.491308
1.0,153,5831.232784
1.0,157,5834.174771
1.0,175,5837.340375
1.0,157,5840.148528
4.0,318,5846.489322
0.0,127,5848.871306
1.0,175,5851.966189
1.0,155,5854.827869
0.0,129,5857.128247
2.0,225,5861.201465
4.0,297,5866.800296
4.0,301,5872.634594
3.0,250,5877.440463
0.0,129,5879.649423
0.0,129,5881.940762
3.0,253,5886.894821
2.0,183,5890.214587
2.0,207,5894.109247
0.0,125,5896.341745
1.0,173,5899.493967
1.0,157,5902.256933
2.0,224,5906.630073
1.0,155,5909.260762
2.0,198,5912.839556
0.0,129,5915.430202
1.0,171,5918.507088
5.0,303,5924.516464
0.0,125,5926.64814
0.0,129,5928.891076
2.0,204,5932.679213
4.0,299,5938.392592
0.0,125,5940.614398
0.0,129,5942.970073
0.0,129,5945.323707
2.0,198,5948.847032
5.0,328,5955.231701
10.0,431,5963.400518
0.0,127,5965.628302
4.0,260,5970.142467
2.0,200,5974.011521
0.0,127,5976.130071
0.0,127,5978.375839
2.0,192,5981.876276
1.0,154,5984.821357
0.0,127,5987.099571
1.0,173,5990.255736
0.0,127,5992.330642
1.0,155,5995.224361
4.0,319,6001.153583
3.0,248,6005.977802
0.0,127,6008.158453
1.0,172,6011.251647
0.0,127,6013.727588
1.0,171,6016.732171
4.0,301,6022.383533
2.0,201,6026.188484
0.0,127,6028.407746
1.0,157,6031.284341
2.0,202,6035.176535
0.0,125,6037.372439
3.0,230,6041.569235
2.0,222,6045.969827
0.0,127,6048.164369
0.0,125,6050.31048
1.0,175,6053.716557
2.0,224,6057.814415
0.0,125,6060.063245
0.0,127,6062.358622
0.0,123,6064.743011
3.0,250,6069.353569
3.0,252,6074.110184
4.0,321,6079.960605
0.0,125,6082.069718
3.0,275,6087.215066
2.0,186,6090.613899
2.0,198,6094.410675
0.0,129,6096.611113
2.0,198,6100.009807
0.0,125,6102.274805
1.0,173,6105.348778
1.0,171,6108.46487
1.0,178,6111.75879
1.0,155,6114.841543
2.0,224,6118.97646
0.0,125,6121.20518
2.0,201,6125.071176
0.0,125,6127.229356
0.0,125,6129.395591
0.0,127,6131.673631
1.0,172,6135.03186
1.0,155,6137.812152
0.0,129,6140.0807
2.0,200,6143.776663
1.0,173,6146.989208
0.0,125,6149.168385
1.0,171,6152.460814
5.0,310,6158.184886
2.0,185,6161.546693
2.0,182,6164.970551
0.0,123,6167.116839
0.0,129,6169.280839
0.0,125,6171.519128
4.0,318,6177.673394
2.0,186,6181.016828
1.0,175,6184.385052
1.0,153,6187.189041
1.0,157,6189.888479
0.0,127,6192.259259
0.0,127,6194.48857
2.0,201,6198.220656
0.0,127,6200.470219
3.0,250,6205.143344
1.0,155,6207.798958
1.0,155,6210.44754
0.0,125,6212.994726
2.0,223,6217.212287
2.0,203,6220.819736
0.0,127,6223.193677
0.0,127,6225.384151
1.0,153,6228.111028
0.0,129,6230.422572
0.0,129,6232.832243
0.0,127,6235.019065
2.0,198,6238.729446
1.0,173,6241.66253
1.0,157,6244.811919
0.0,127,6247.050338
0.0,125,6249.232422
1.0,155,6252.216113
0.0,127,6254.265637
9.0,404,6261.999568
0.0,129,6264.306185
6.0,399,6271.987615
3.0,250,6276.575299
1.0,175,6279.845507
1.0,169,6283.053338
1.0,173,6286.132778
1.0,175,6289.389586
0.0,129,6291.683772
2.0,199,6295.403859
0.0,129,6297.699871
5.0,341,6304.199359
2.0,186,6307.574445
0.0,127,6309.726554
0.0,127,6312.155181
3.0,232,6316.511725
2.0,202,6320.204077
0.0,125,6322.634085
5.0,329,6328.682461
2.0,202,6332.511863
0.0,127,6334.685859
0.0,127,6336.903891
0.0,129,6339.139233
0.0,129,6341.420737
1.0,155,6344.42402
4.0,295,6349.753607
3.0,250,6354.61467
1.0,175,6357.757734
1.0,155,6360.5419
1.0,159,6363.550927
0.0,129,6365.711042
0.0,127,6367.973276
3.0,248,6372.814468
1.0,173,6375.995406
7.0,322,6382.079713
0.0,125,6384.266491
1.0,174,6387.496851
2.0,201,6391.219313
0.0,127,6393.710999
0.0,129,6395.927415
3.0,272,6401.02069
0.0,129,6403.528571
0.0,129,6405.786596
1.0,155,6408.580324
0.0,127,6410.703624
1.0,175,6414.052501
0.0,129,6416.323298
1.0,153,6419.073666
1.0,157,6422.090312
1.0,172,6425.230428
2.0,202,6428.986886
2.0,224,6433.2667
2.0,187,6436.618551
1.0,173,6439.720575
2.0,200,6443.501856
1.0,157,6446.195973
1.0,153,6448.917608
2.0,202,6452.796685
4.0,283,6458.014066
1.0,177,6461.120641
1.0,176,6464.468457
0.0,123,6466.655637
2.0,218,6470.721275
1.0,154,6473.606601
9.0,405,6481.020101
0.0,129,6483.46235
0.0,127,6485.61067
1.0,155,6488.479281
3.0,253,6493.364513
3.0,230,6497.685549
0.0,127,6499.912484
1.0,177,6503.310086
2.0,199,6506.928701
2.0,187,6510.389678
2.0,222,6514.67679
1.0,175,6517.876805
2.0,202,6521.875187
0.0,127,6524.104554
0.0,129,6526.372769
2.0,199,6530.014124
1.0,155,6533.02322
5.0,348,6539.415667
0.0,127,6541.81879
1.0,153,6544.473542
0.0,129,6546.702581
1.0,172,6549.838095
0.0,127,6552.143323
1.0,157,6554.985604
1.0,153,6557.617412
2.0,203,6561.549204
4.0,297,6567.075813
5.0,350,6573.521752
7.0,432,6581.807634
0.0,129,6583.897573
2.0,200,6587.52203
2.0,224,6591.891901
3.0,272,6596.841902
0.0,125,6598.930006
0.0,127,6601.486194
0.0,125,6603.6086
1.0,178,6606.814827
1.0,177,6609.932876
3.0,273,6615.017359
0.0,129,6617.125695
0.0,129,6619.196677
2.0,202,6623.228696
2.0,204,6626.96968
1.0,153,6629.655029
1.0,152,6632.521889
2.0,203,6636.179885
1.0,157,6639.024996
3.0,276,6644.308749
0.0,127,6646.501033
0.0,125,6648.616883
0.0,129,6651.028252
2.0,221,6655.137048
4.0,321,6661.072265
0.0,125,6663.091862
1.0,173,6666.353187
4.0,278,6671.522542
1.0,155,6674.288171
0.0,127,6676.489614
2.0,202,6680.320182
0.0,127,6682.609229
0.0,127,6684.760138
0.0,129,6686.890944
3.0,248,6691.519046
2.0,190,6695.001392
2.0,202,6698.59783
0.0,129,6700.981431
1.0,175,6704.197139
0.0,129,6706.478714
0.0,129,6708.649002
0.0,129,6711.022549
1.0,171,6714.023025
1.0,172,6717.096319
0.0,127,6719.364741
10.0,433,6727.466204
2.0,228,6731.787331
4.0,317,6737.522125
1.0,155,6740.514835
2.0,199,6744.073067
0.0,123,6746.195498
3.0,255,6751.189618
1.0,153,6753.862853
1.0,173,6756.999197
1.0,155,6760.044118
0.0,127,6762.209856
0.0,127,6764.386638
0.0,127,6766.483129
0.0,127,6768.924069
0.0,127,6771.00869
5.0,327,6776.848608
0.0,129,6779.292679
1.0,155,6781.995796
0.0,125,6784.068299
2.0,202,6788.0384
0.0,129,6790.337138
4.0,264,6795.190149
0.0,127,6797.41236
1.0,155,6800.396066
0.0,129,6802.552636
0.0,127,6804.74887
0.0,127,6806.923244
0.0,129,6809.349565
2.0,181,6812.530503
1.0,168,6815.571027
3.0,249,6820.385736
0.0,127,6822.480296
1.0,171,6825.51681
0.0,125,6827.963507
0.0,127,6830.196942
0.0,123,6832.293842
1.0,176,6835.565931
1.0,176,6838.995273
1.0,171,6841.969529
2.0,201,6845.623765
0.0,127,6848.005509
0.0,129,6850.147228
0.0,127,6852.38287
4.0,297,6858.117113
1.0,173,6861.164488
