#{"t_start": 1542727505.2158406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,308.535377
11.0,484,317.470622
4.0,319,323.238319
0.0,129,325.369043
0.0,129,327.739865
2.0,202,331.301102
5.0,331,337.556041
2.0,202,341.172179
0.0,127,343.244936
0.0,127,345.300532
1.0,158,348.323954
2.0,202,351.710657
9.0,380,358.410246
3.0,248,362.639107
2.0,202,366.197267
9.0,404,373.47368
0.0,127,375.777366
0.0,129,377.823021
3.0,271,382.69315
0.0,129,385.126872
2.0,200,388.650782
0.0,125,390.854293
1.0,174,393.893959
0.0,125,395.927587
0.0,129,398.067741
0.0,129,400.149555
4.0,318,405.821513
3.0,246,410.10635
0.0,127,412.395294
4.0,297,417.675811
0.0,127,419.649168
0.0,127,421.864183
0.0,127,424.045557
0.0,125,426.140529
0.0,127,428.163084
2.0,198,431.673771
0.0,129,433.890425
0.0,125,435.980104
1.0,155,438.532288
9.0,403,446.020012
10.0,433,453.830298
0.0,127,455.995666
0.0,129,458.162803
0.0,125,460.428788
2.0,202,463.815668
4.0,299,469.257952
0.0,129,471.459491
0.0,129,473.500767
0.0,125,475.450475
0.0,129,477.895265
1.0,157,480.536417
2.0,205,484.130391
2.0,203,487.805758
1.0,155,490.496568
2.0,219,494.363719
0.0,127,496.466387
3.0,228,500.657482
0.0,129,502.880669
1.0,177,505.990498
4.0,301,511.488505
2.0,202,514.921089
0.0,129,517.299172
4.0,282,522.327559
1.0,157,524.910052
5.0,351,531.397246
0.0,129,533.50087
1.0,155,536.279248
1.0,178,539.40514
4.0,299,544.746106
4.0,321,550.372272
1.0,155,553.060569
1.0,153,555.905996
13.0,480,564.689019
1.0,177,567.699834
1.0,155,570.445321
3.0,248,574.915969
1.0,157,577.36805
3.0,230,581.225238
0.0,129,583.509416
4.0,291,588.576037
5.0,347,594.898083
0.0,127,596.910322
2.0,220,600.729769
1.0,174,603.742488
2.0,202,607.208079
1.0,155,609.981733
4.0,277,614.838404
0.0,129,616.953533
0.0,129,619.043528
2.0,225,623.053495
3.0,248,627.20248
15.0,513,636.620444
0.0,127,638.848601
4.0,290,643.996028
1.0,155,646.60246
4.0,277,651.774936
5.0,346,658.047323
14.0,508,667.236342
3.0,248,671.322356
2.0,198,674.805423
8.0,355,681.285317
1.0,155,683.957971
2.0,206,687.741316
7.0,415,695.022133
0.0,129,697.049769
3.0,270,701.787388
0.0,125,704.03537
1.0,176,706.974155
8.0,372,713.60988
3.0,231,717.567582
0.0,127,719.669981
2.0,221,723.584849
3.0,250,727.921447
2.0,202,731.631795
3.0,227,735.515256
0.0,129,737.61417
5.0,320,743.223868
5.0,298,748.392081
0.0,129,750.566985
6.0,362,756.801695
0.0,125,759.006545
2.0,202,762.395952
5.0,313,767.733624
14.0,485,776.337532
9.0,404,783.655779
11.0,480,792.082681
12.0,433,799.598669
2.0,221,803.468053
7.0,446,811.557502
4.0,276,816.452014
6.0,400,823.58329
2.0,202,826.951312
1.0,173,829.82791
0.0,129,831.989489
6.0,400,839.177946
2.0,202,842.899596
6.0,399,849.775439
1.0,173,852.792734
9.0,401,859.830627
5.0,307,865.324392
7.0,450,873.37734
2.0,202,876.837721
0.0,129,879.027704
7.0,390,885.723576
14.0,505,895.018081
10.0,433,902.695002
0.0,129,904.7554
7.0,446,912.704891
0.0,129,914.686697
1.0,157,917.643481
2.0,223,921.281713
6.0,371,927.963436
2.0,198,931.258372
0.0,129,933.360859
5.0,295,938.699247
8.0,453,946.803917
8.0,440,954.704003
3.0,228,958.64833
13.0,563,968.643816
0.0,127,971.00745
13.0,474,979.319386
5.0,309,984.717694
15.0,604,995.778759
17.0,627,1007.00965
6.0,421,1014.430121
0.0,129,1016.490349
6.0,363,1022.918828
14.0,506,1031.859348
12.0,621,1043.029364
9.0,404,1050.264119
7.0,426,1057.923735
12.0,483,1066.616547
6.0,361,1072.985417
8.0,444,1080.770117
9.0,502,1089.654524
3.0,232,1093.696252
4.0,264,1098.270508
2.0,202,1101.716363
8.0,436,1109.580347
10.0,454,1117.427398
12.0,447,1125.547116
8.0,385,1132.416435
9.0,401,1139.737626
15.0,546,1149.56307
10.0,449,1157.859219
15.0,467,1166.419151
2.0,202,1169.907809
13.0,579,1180.066868
3.0,248,1184.403789
13.0,468,1192.874451
7.0,418,1200.088293
2.0,202,1203.734692
6.0,396,1210.837115
0.0,129,1212.823864
15.0,573,1222.976657
12.0,462,1231.412881
6.0,378,1237.971641
0.0,129,1240.191629
7.0,421,1247.667032
0.0,129,1249.707728
5.0,329,1255.220011
1.0,173,1258.331868
7.0,430,1266.064866
7.0,433,1273.638761
6.0,406,1280.850251
12.0,534,1290.554907
2.0,202,1294.077481
17.0,636,1305.549993
12.0,422,1313.343009
5.0,329,1319.132072
14.0,562,1329.125777
0.0,129,1331.483776
4.0,282,1336.318032
0.0,129,1338.448637
2.0,202,1342.052759
14.0,535,1351.862364
6.0,378,1358.747334
13.0,532,1367.97531
11.0,460,1375.861023
8.0,372,1382.29006
11.0,511,1391.514759
15.0,646,1403.217069
6.0,360,1409.732135
9.0,491,1418.555034
14.0,508,1427.798972
13.0,583,1438.090078
2.0,202,1441.511612
17.0,622,1452.736647
12.0,561,1462.734936
0.0,129,1464.879233
20.0,750,1478.559882
19.0,611,1489.459058
12.0,553,1499.196308
10.0,452,1507.214714
6.0,398,1514.111456
9.0,497,1523.07982
5.0,330,1528.939088
12.0,547,1538.617355
7.0,429,1546.033439
7.0,454,1554.034205
17.0,570,1564.215335
14.0,633,1575.510527
6.0,358,1581.829066
0.0,129,1583.9271
10.0,453,1592.10143
8.0,429,1599.507427
6.0,398,1606.889261
10.0,500,1615.997233
26.0,702,1628.519781
18.0,737,1641.325558
9.0,501,1650.137176
21.0,775,1664.100938
8.0,471,1672.268963
8.0,406,1679.59031
16.0,623,1690.738087
21.0,668,1702.344741
13.0,581,1712.441138
14.0,597,1722.751997
13.0,653,1734.495383
16.0,449,1742.644444
12.0,495,1751.33429
26.0,835,1766.329179
19.0,699,1778.931263
19.0,578,1789.008575
21.0,736,1802.061814
27.0,870,1817.521305
17.0,641,1828.788232
14.0,646,1840.090668
17.0,687,1852.41704
24.0,692,1864.570113
17.0,813,1879.731686
12.0,500,1888.501287
17.0,738,1901.708917
13.0,647,1913.113392
14.0,598,1923.930988
24.0,701,1936.46384
9.0,463,1944.523601
33.0,1012,1962.823356
11.0,549,1972.672344
16.0,637,1983.779103
17.0,706,1996.122197
19.0,626,2007.452411
35.0,696,2019.864971
20.0,716,2032.606064
13.0,616,2043.320185
15.0,638,2054.442982
12.0,321,2060.165755
22.0,767,2073.662581
26.0,937,2090.463441
53.0,1113,2110.373076
27.0,1000,2128.003235
19.0,820,2142.277831
47.0,1089,2161.573464
33.0,805,2175.706945
19.0,650,2187.442323
29.0,869,2202.897459
15.0,590,2213.508176
41.0,939,2230.312755
16.0,674,2242.155058
28.0,794,2256.056656
26.0,651,2267.893816
30.0,641,2279.205882
20.0,609,2290.152526
37.0,1020,2308.429223
35.0,939,2325.041321
23.0,587,2335.214508
30.0,853,2350.347012
21.0,775,2364.153087
17.0,613,2374.849909
35.0,1024,2393.216504
24.0,815,2407.592538
40.0,1038,2426.391212
29.0,538,2435.60281
26.0,667,2447.351835
29.0,847,2462.701314
38.0,795,2477.029022
34.0,824,2491.54316
40.0,912,2507.774942
41.0,458,2515.760289
36.0,959,2532.382117
34.0,991,2550.33428
56.0,1023,2569.170782
46.0,1144,2590.43277
18.0,663,2602.118906
31.0,745,2615.344227
33.0,712,2627.926431
67.0,1512,2655.15815
37.0,945,2672.081867
54.0,1267,2694.456603
61.0,1061,2713.115759
36.0,955,2730.295913
43.0,661,2742.318362
41.0,708,2754.592026
46.0,998,2772.306184
58.0,1183,2793.395146
49.0,1007,2811.242608
68.0,1464,2837.03985
27.0,929,2853.561874
89.0,1083,2872.662925
29.0,843,2887.689071
89.0,1249,2910.455284
34.0,679,2922.333493
40.0,1028,2940.572224
40.0,1111,2960.04045
58.0,1148,2979.889233
54.0,1016,2997.959016
66.0,1259,3020.566222
36.0,912,3037.037667
39.0,807,3051.326696
50.0,1154,3072.433863
47.0,909,3088.827115
15.0,546,3098.251164
63.0,1324,3122.570808
63.0,1068,3141.48376
50.0,1163,3162.027959
45.0,1239,3183.965732
50.0,1228,3205.935146
116.0,1676,3236.849833
49.0,1024,3255.707927
15.0,668,3267.648171
46.0,1169,3288.366449
9.0,410,3295.730819
25.0,730,3308.787567
79.0,1292,3331.812278
1.0,157,3334.614173
59.0,1355,3358.882297
48.0,1369,3421.059566
98.0,1816,3453.17265
24.0,525,3462.063664
54.0,1212,3483.359101
30.0,809,3497.674017
98.0,1450,3523.897861
58.0,1097,3543.349148
95.0,1652,3573.156192
56.0,722,3586.035006
39.0,637,3597.354516
37.0,961,3614.898127
66.0,1408,3640.519431
133.0,1589,3668.64231
268.0,1423,3693.812452
41.0,678,3705.586867
7.0,368,3712.133081
4.0,260,3717.002247
1.0,175,3720.43127
1.0,173,3723.601801
2.0,188,3726.994313
1.0,154,3729.958202
2.0,188,3733.473453
1.0,173,3736.57758
1.0,177,3739.966152
0.0,127,3742.302847
2.0,203,3745.997487
0.0,129,3748.460243
2.0,183,3751.808493
0.0,125,3754.08938
1.0,155,3756.759123
7.0,399,3764.681999
9.0,327,3771.332251
2.0,205,3775.158219
1.0,171,3778.3206
0.0,129,3780.925041
2.0,201,3784.676675
3.0,271,3790.115247
1.0,156,3792.982084
3.0,250,3797.861037
0.0,129,3800.483987
2.0,187,3804.062398
1.0,152,3806.941298
2.0,201,3810.792213
0.0,123,3812.898163
2.0,200,3816.522817
0.0,125,3818.696075
0.0,129,3821.130385
2.0,202,3824.646886
2.0,202,3828.248375
5.0,329,3834.519999
0.0,125,3836.567721
5.0,329,3843.045546
11.0,503,3852.795916
2.0,198,3856.485372
2.0,201,3860.502679
1.0,176,3863.779607
3.0,226,3867.994405
3.0,248,3872.810968
0.0,129,3875.086732
2.0,224,3879.008074
0.0,125,3881.380779
2.0,205,3885.162902
1.0,157,3887.919994
0.0,127,3890.310404
1.0,173,3893.386061
2.0,187,3896.681089
1.0,173,3899.89403
0.0,129,3902.044212
1.0,153,3904.713843
1.0,173,3907.947612
1.0,155,3911.058072
1.0,153,3913.974832
9.0,380,3921.229136
0.0,129,3923.54246
2.0,202,3927.259934
0.0,129,3929.466465
0.0,129,3931.805735
7.0,409,3939.516754
0.0,127,3941.724034
0.0,127,3943.934662
0.0,127,3946.121388
0.0,129,3948.46235
0.0,129,3950.854604
1.0,175,3954.05336
0.0,125,3956.271159
0.0,129,3958.570754
1.0,153,3961.574391
4.0,284,3967.062259
0.0,129,3969.436846
1.0,173,3972.945838
2.0,200,3976.634447
0.0,125,3978.901556
2.0,220,3983.18204
1.0,174,3986.433397
3.0,250,3991.299243
3.0,272,3996.579281
3.0,246,4001.462253
3.0,248,4005.983418
0.0,127,4008.275558
5.0,353,4015.053195
1.0,173,4018.197324
0.0,127,4020.46925
0.0,129,4023.037567
0.0,127,4025.273192
2.0,203,4028.989077
3.0,236,4033.489777
0.0,127,4035.565191
3.0,250,4040.343545
0.0,127,4042.746384
2.0,202,4046.470164
0.0,125,4048.705279
2.0,207,4052.668162
0.0,129,4054.778227
0.0,129,4057.128302
0.0,125,4059.379842
0.0,127,4061.80664
1.0,177,4065.093879
2.0,202,4068.932292
2.0,220,4073.19715
0.0,127,4075.429909
5.0,350,4082.255029
0.0,129,4084.50515
0.0,129,4086.689487
0.0,129,4088.998219
0.0,125,4091.553923
4.0,321,4097.473512
0.0,127,4099.79666
0.0,129,4102.279418
0.0,127,4104.610043
2.0,200,4108.463365
2.0,223,4112.849092
0.0,123,4115.013071
5.0,371,4122.211313
2.0,202,4125.969254
0.0,125,4128.260119
1.0,178,4131.470415
2.0,200,4135.234746
2.0,201,4138.937491
3.0,214,4142.893615
0.0,127,4145.143297
2.0,198,4148.693171
0.0,127,4150.926579
0.0,129,4153.428756
2.0,200,4157.052419
2.0,202,4160.677945
2.0,202,4164.610733
5.0,352,4171.017208
4.0,280,4176.40988
0.0,127,4178.556105
0.0,125,4180.758641
2.0,198,4184.484216
2.0,202,4188.087616
6.0,396,4195.827198
0.0,127,4198.018443
0.0,129,4200.134934
3.0,272,4205.461845
1.0,173,4208.481871
0.0,127,4210.68524
4.0,321,4216.807954
1.0,153,4219.619878
2.0,222,4223.833605
1.0,173,4226.769642
1.0,173,4229.775966
0.0,127,4232.247677
3.0,272,4237.355945
1.0,171,4240.474478
0.0,125,4242.8543
1.0,173,4245.768901
1.0,175,4248.895146
4.0,299,4254.753508
0.0,129,4256.943478
5.0,350,4263.426679
7.0,411,4271.529867
2.0,206,4275.344514
5.0,348,4282.27086
1.0,175,4285.435196
4.0,299,4291.192765
1.0,157,4294.03858
2.0,222,4297.937128
3.0,269,4303.243907
1.0,155,4306.043946
4.0,301,4312.175691
0.0,127,4314.336281
5.0,311,4320.173378
3.0,248,4324.997321
1.0,157,4327.736233
2.0,220,4332.018546
2.0,206,4335.636968
1.0,157,4338.44898
0.0,129,4340.710964
3.0,246,4345.322547
0.0,127,4347.509518
7.0,447,4355.942206
2.0,198,4359.582683
0.0,129,4362.123893
1.0,171,4365.093834
4.0,321,4371.259691
0.0,127,4373.454147
0.0,127,4375.610165
0.0,127,4377.874902
2.0,200,4381.737154
0.0,129,4383.975066
3.0,250,4388.698939
4.0,317,4394.53502
1.0,173,4397.729299
1.0,157,4400.910257
0.0,129,4403.153239
1.0,173,4406.209465
1.0,175,4409.198932
5.0,350,4415.899169
0.0,129,4418.176644
0.0,129,4420.564238
3.0,251,4425.086504
0.0,127,4427.315969
0.0,129,4429.575274
2.0,198,4433.367281
2.0,202,4437.057209
0.0,127,4439.298026
3.0,252,4444.084859
0.0,129,4446.388849
0.0,129,4448.606018
0.0,129,4450.966791
5.0,326,4457.08842
0.0,129,4459.339575
1.0,157,4462.257669
0.0,129,4464.48634
0.0,127,4466.656541
3.0,274,4471.8746
0.0,129,4474.135303
0.0,125,4476.243735
1.0,174,4479.348828
2.0,202,4483.064481
1.0,175,4486.260966
0.0,125,4488.463463
1.0,157,4491.442268
1.0,155,4494.215218
1.0,171,4497.316976
4.0,277,4502.575004
1.0,171,4505.535365
1.0,175,4508.598701
1.0,177,4512.020925
0.0,127,4514.245193
0.0,125,4516.364322
0.0,127,4518.591695
1.0,178,4522.060653
1.0,172,4525.16509
1.0,155,4527.879957
3.0,249,4532.596071
1.0,157,4535.323051
0.0,127,4537.489834
1.0,174,4540.863541
0.0,123,4542.942575
1.0,158,4545.745844
0.0,127,4548.102568
4.0,256,4553.039736
3.0,254,4557.569669
2.0,198,4561.427188
0.0,127,4563.568255
1.0,155,4566.289038
4.0,299,4572.096806
0.0,129,4574.38575
1.0,156,4577.30985
1.0,157,4580.275381
2.0,201,4583.983778
0.0,127,4586.175441
0.0,127,4588.483337
1.0,171,4591.683268
0.0,127,4593.953377
0.0,127,4596.149014
1.0,174,4599.559022
1.0,175,4602.764438
0.0,129,4605.056241
0.0,129,4607.199303
0.0,127,4609.677037
0.0,129,4611.962344
4.0,301,4617.444619
4.0,319,4623.519289
0.0,129,4625.744543
4.0,321,4631.847048
2.0,201,4635.613244
2.0,183,4638.967954
1.0,157,4642.0335
0.0,129,4644.298576
0.0,129,4646.558737
2.0,224,4650.947567
1.0,175,4654.146008
0.0,129,4656.385933
2.0,205,4660.479896
2.0,199,4664.111816
2.0,187,4667.404043
3.0,250,4672.203988
1.0,173,4675.400522
1.0,173,4678.475441
2.0,202,4682.261341
2.0,202,4686.19191
2.0,185,4689.61926
1.0,171,4692.716324
0.0,129,4694.992647
1.0,171,4698.038017
0.0,127,4700.487895
0.0,127,4702.686769
0.0,129,4704.938767
1.0,153,4707.494789
0.0,129,4709.906349
1.0,175,4713.209843
1.0,157,4715.998091
2.0,204,4719.944223
4.0,302,4725.505405
3.0,248,4730.347749
0.0,129,4732.570291
3.0,253,4737.368066
2.0,192,4740.931822
4.0,301,4746.43683
3.0,251,4751.172965
1.0,155,4753.96203
0.0,125,4756.219619
1.0,175,4759.455093
1.0,177,4762.743821
4.0,277,4767.974611
0.0,127,4770.34503
0.0,127,4772.567939
0.0,127,4774.736298
0.0,127,4776.922665
3.0,233,4781.294875
1.0,176,4784.447806
2.0,227,4788.630204
2.0,204,4792.489317
1.0,174,4794.597324
0.0,129,5553.429891
2.0,185,5556.961283
4.0,320,5562.731506
2.0,185,5566.214142
3.0,250,5570.920736
2.0,221,5575.106578
0.0,127,5577.366501
0.0,127,5579.531996
0.0,129,5581.749343
1.0,157,5584.737438
0.0,129,5586.965255
1.0,173,5590.13089
0.0,127,5592.267971
0.0,125,5594.795917
2.0,205,5598.555515
0.0,123,5600.706348
0.0,129,5602.953185
2.0,203,5606.723987
0.0,129,5608.961205
0.0,129,5611.23015
0.0,129,5613.452085
1.0,157,5616.398608
0.0,129,5618.559778
1.0,155,5621.255531
1.0,153,5624.091338
1.0,176,5627.171186
0.0,127,5629.427737
1.0,155,5632.087103
4.0,296,5637.736926
2.0,202,5641.441065
2.0,202,5645.377541
3.0,272,5650.336246
0.0,129,5652.65289
1.0,176,5656.084491
2.0,205,5659.824802
3.0,268,5664.949944
0.0,125,5667.228939
1.0,157,5670.023501
0.0,127,5672.187601
7.0,411,5680.143375
0.0,129,5682.53583
3.0,247,5687.246145
1.0,178,5690.536334
0.0,129,5692.760252
1.0,155,5695.821509
2.0,185,5699.183635
3.0,249,5703.920212
1.0,155,5706.694038
1.0,173,5709.692501
1.0,173,5712.838593
3.0,230,5717.197221
0.0,127,5719.457304
0.0,125,5721.683666
7.0,320,5727.702485
0.0,125,5729.811998
0.0,129,5732.026825
0.0,125,5734.37609
7.0,322,5740.437053
0.0,127,5742.566536
0.0,127,5744.874947
0.0,125,5746.999861
0.0,129,5749.1179
4.0,299,5754.74974
0.0,129,5756.84781
3.0,230,5760.974849
0.0,125,5763.403059
2.0,222,5767.552783
1.0,172,5770.677708
0.0,129,5773.144806
8.0,354,5779.838456
3.0,268,5785.131653
0.0,127,5787.417032
1.0,173,5790.562137
1.0,173,5793.768883
0.0,125,5795.944158
0.0,125,5798.2137
2.0,223,5802.255176
4.0,281,5807.518341
0.0,129,5809.774362
0.0,127,5812.037115
1.0,177,5815.361859
1.0,175,5818.547776
2.0,184,5821.844442
1.0,171,5825.243402
0.0,129,5827.52495
1.0,155,5830.291137
0.0,129,5832.524808
2.0,201,5836.400141
0.0,127,5838.671698
0.0,125,5840.810736
0.0,127,5843.285837
1.0,155,5846.138388
3.0,250,5850.879332
2.0,201,5854.652729
0.0,125,5856.826596
0.0,129,5859.079393
2.0,200,5862.65267
4.0,298,5868.390558
0.0,127,5870.78391
3.0,250,5875.533346
5.0,345,5882.074705
3.0,252,5886.960195
0.0,125,5889.166534
1.0,173,5892.185295
1.0,153,5895.108193
0.0,129,5897.372724
0.0,125,5899.643661
0.0,127,5901.801955
1.0,152,5904.694265
8.0,355,5911.325036
0.0,127,5913.71319
0.0,129,5916.13146
2.0,185,5919.438219
1.0,155,5922.238021
0.0,127,5924.783282
1.0,175,5927.939223
0.0,127,5930.0845
0.0,127,5932.376146
0.0,129,5934.796098
0.0,127,5936.96851
1.0,173,5940.185222
2.0,202,5944.033348
0.0,127,5946.265883
4.0,276,5951.311679
2.0,222,5955.573352
0.0,127,5957.657153
0.0,125,5959.867591
2.0,200,5963.654231
2.0,224,5967.522737
2.0,198,5971.072423
0.0,129,5973.51297
1.0,173,5976.568131
3.0,235,5980.915974
0.0,127,5983.371073
1.0,158,5986.199908
0.0,129,5988.450589
0.0,125,5990.673312
0.0,129,5992.981954
0.0,129,5995.179517
5.0,347,6001.622756
1.0,155,6004.561212
0.0,127,6006.931272
2.0,183,6010.108902
0.0,127,6012.377835
3.0,250,6017.18381
3.0,270,6022.198467
2.0,202,6026.054505
0.0,125,6028.207859
0.0,127,6030.518113
0.0,129,6032.977308
1.0,178,6036.184565
3.0,232,6040.438445
0.0,125,6042.834546
2.0,206,6046.695725
2.0,201,6050.331924
2.0,201,6054.277809
0.0,129,6056.433632
1.0,173,6059.60025
0.0,127,6061.967093
0.0,129,6064.437001
0.0,125,6066.696127
7.0,319,6072.580564
0.0,123,6074.846007
0.0,127,6076.971388
4.0,319,6083.024632
0.0,129,6085.176051
2.0,202,6088.80318
2.0,202,6092.667135
0.0,123,6094.8074
7.0,411,6102.448754
0.0,123,6104.485014
1.0,153,6107.270347
0.0,123,6109.3987
5.0,363,6116.698559
0.0,127,6118.854594
2.0,220,6123.238137
1.0,154,6125.928937
0.0,127,6128.191438
0.0,129,6130.339532
0.0,127,6132.820854
2.0,218,6136.851832
0.0,123,6139.072216
4.0,318,6145.034352
1.0,169,6148.19145
0.0,125,6150.410619
0.0,127,6152.819789
2.0,199,6156.320414
1.0,173,6159.44292
2.0,202,6163.324479
2.0,200,6166.954304
1.0,155,6169.684163
3.0,250,6174.508921
1.0,173,6177.63141
1.0,154,6180.356368
0.0,129,6182.916232
0.0,125,6185.038094
1.0,176,6188.258903
1.0,155,6190.898663
0.0,127,6193.306476
2.0,202,6197.022649
0.0,129,6199.342571
2.0,202,6203.131047
0.0,127,6205.283782
0.0,125,6207.372071
3.0,268,6212.554114
1.0,155,6215.36279
0.0,129,6217.715328
6.0,348,6224.354337
8.0,369,6231.257566
1.0,173,6234.57388
2.0,186,6238.052361
4.0,262,6242.949862
1.0,173,6246.208875
3.0,248,6250.767269
2.0,226,6255.07843
3.0,250,6259.683008
4.0,301,6265.379076
0.0,127,6267.565464
4.0,279,6272.957175
1.0,153,6275.648515
2.0,206,6279.468242
1.0,155,6282.453672
0.0,125,6284.633617
2.0,200,6288.284435
0.0,125,6290.467233
2.0,203,6294.447327
2.0,220,6298.450308
0.0,129,6300.66323
1.0,171,6303.833206
4.0,301,6309.442043
1.0,178,6312.844347
1.0,177,6316.092795
1.0,157,6318.883912
2.0,202,6322.865067
2.0,202,6326.356736
0.0,127,6328.622458
0.0,129,6330.817207
0.0,129,6333.327262
1.0,159,6336.107863
3.0,250,6340.772443
1.0,173,6344.030124
0.0,127,6346.347072
1.0,159,6349.034494
4.0,301,6354.836218
0.0,129,6357.088208
5.0,372,6364.192888
4.0,285,6369.495097
0.0,127,6372.023296
1.0,176,6375.215716
1.0,155,6377.977039
0.0,129,6380.073731
4.0,295,6385.874573
0.0,129,6388.204638
1.0,155,6391.012348
0.0,129,6393.530471
4.0,263,6398.368358
1.0,175,6401.613515
1.0,154,6404.533147
0.0,127,6406.837462
4.0,283,6412.246986
1.0,170,6415.211351
0.0,129,6417.50424
2.0,180,6420.76366
2.0,186,6424.4052
1.0,157,6427.200284
1.0,173,6430.432152
3.0,230,6434.76797
0.0,127,6436.97663
0.0,129,6439.178773
1.0,171,6442.450339
2.0,221,6446.396377
1.0,175,6449.593201
0.0,127,6452.000022
1.0,174,6454.998754
0.0,129,6457.239707
1.0,177,6460.460984
0.0,129,6462.868403
4.0,320,6468.931949
4.0,281,6474.348672
1.0,157,6477.158775
1.0,155,6479.703334
1.0,174,6482.959844
1.0,173,6486.024259
1.0,171,6489.174924
1.0,178,6492.544873
0.0,129,6494.914177
3.0,233,6499.252055
1.0,155,6502.222315
1.0,157,6505.054816
1.0,153,6507.762689
0.0,129,6509.996015
0.0,129,6512.502342
1.0,173,6515.600338
0.0,125,6517.835069
1.0,152,6520.6208
0.0,127,6523.146203
0.0,127,6525.328154
4.0,261,6530.200544
7.0,450,6538.837726
2.0,198,6542.59088
0.0,129,6544.809378
1.0,173,6547.894771
3.0,230,6552.252648
0.0,127,6554.497082
0.0,127,6556.648315
0.0,127,6558.900702
2.0,202,6562.676719
0.0,127,6564.976058
2.0,202,6568.580732
0.0,127,6570.65499
6.0,382,6577.673715
1.0,173,6581.103584
5.0,369,6587.878582
0.0,127,6590.120174
0.0,125,6592.552206
1.0,175,6595.605308
2.0,200,6599.160796
1.0,174,6602.590476
5.0,348,6609.139644
1.0,170,6612.200121
2.0,205,6615.807748
2.0,204,6619.284
1.0,173,6622.696673
4.0,278,6627.920628
3.0,233,6632.312912
1.0,155,6635.026392
1.0,157,6637.872893
0.0,127,6640.316836
0.0,125,6642.553681
7.0,325,6648.437583
0.0,129,6650.864355
6.0,379,6657.863961
6.0,380,6665.076064
10.0,435,6673.34093
0.0,127,6675.552598
0.0,125,6677.729402
2.0,221,6682.057063
10.0,455,6690.492527
3.0,251,6695.224138
1.0,155,6697.858696
0.0,129,6700.237976
0.0,127,6702.550243
0.0,129,6704.845912
0.0,127,6707.001062
1.0,171,6710.135366
3.0,252,6714.758116
3.0,270,6719.823462
0.0,129,6722.051393
0.0,127,6724.273449
0.0,127,6726.358654
0.0,129,6728.836813
0.0,127,6730.999906
0.0,125,6733.13498
5.0,328,6739.214656
0.0,127,6741.550406
1.0,173,6744.604418
2.0,181,6747.886882
0.0,127,6750.343649
0.0,125,6752.431007
2.0,185,6755.81727
0.0,127,6758.102567
3.0,269,6763.281554
0.0,129,6765.441746
9.0,427,6773.419143
1.0,173,6776.431034
1.0,153,6779.284098
3.0,252,6783.821162
0.0,127,6786.121068
1.0,175,6789.510149
0.0,129,6791.770433
1.0,177,6794.881877
0.0,127,6797.114753
2.0,204,6801.03988
0.0,125,6803.16641
1.0,171,6806.20017
0.0,127,6808.578298
2.0,224,6812.579901
0.0,129,6814.749858
2.0,203,6818.784919
1.0,175,6821.869998
3.0,250,6826.401071
7.0,442,6835.119776
1.0,157,6838.145928
1.0,174,6841.271344
2.0,227,6845.320893
1.0,155,6848.311463
0.0,127,6850.430491
1.0,155,6853.213884
2.0,200,6856.780879
0.0,129,6859.242924
1.0,155,6861.928291
0.0,129,6864.084772
0.0,127,6866.188235
0.0,129,6868.634399
