#{"t_start": 1543938955.3012486, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4660.534539
0.0,127,4666.677075
1.0,153,4674.91378
0.0,129,4682.246218
2.0,222,4693.62096
2.0,223,4705.727266
1.0,175,4714.773429
0.0,125,4720.727826
4.0,283,4737.070092
0.0,127,4744.492749
2.0,223,4756.542809
3.0,254,4771.063961
2.0,187,4782.818026
2.0,200,4794.539352
1.0,155,4802.61067
0.0,127,4810.02228
0.0,129,4816.880193
2.0,200,4828.453781
2.0,200,4838.797716
0.0,129,4845.129006
1.0,175,4854.588827
0.0,125,4860.792874
2.0,198,4872.160033
0.0,125,4878.571354
3.0,254,4892.358624
0.0,129,4898.217031
1.0,171,4906.895877
0.0,129,4914.253987
2.0,225,4926.327749
1.0,155,4934.636314
1.0,175,4944.444112
0.0,127,4951.922858
0.0,127,4958.179142
1.0,153,4966.251266
2.0,202,4976.540376
0.0,129,4983.033679
0.0,127,4989.389157
0.0,125,4996.552137
3.0,209,5008.001739
0.0,125,5015.03942
1.0,154,5023.444082
3.0,270,5038.565201
2.0,200,5050.443238
4.0,281,5065.852275
3.0,270,5080.751975
1.0,173,5089.424933
3.0,251,5102.844112
1.0,173,5112.703909
1.0,178,5122.785275
0.0,129,5129.427247
2.0,184,5139.627978
1.0,159,5148.413306
0.0,129,5155.121994
1.0,173,5164.432077
3.0,270,5179.85655
0.0,129,5186.207103
1.0,175,5196.082366
1.0,171,5205.245281
0.0,127,5213.897195
1.0,175,5223.683008
1.0,151,5231.094096
3.0,233,5244.417267
1.0,173,5255.086497
1.0,175,5264.363728
2.0,200,5275.352486
4.0,276,5290.817791
1.0,176,5300.794076
0.0,129,5307.637039
0.0,127,5313.655007
0.0,125,5319.666992
3.0,230,5333.440897
2.0,200,5344.72787
2.0,203,5356.301966
5.0,326,5373.791772
2.0,204,5384.917502
2.0,186,5394.382456
0.0,127,5401.535261
2.0,225,5413.768598
4.0,300,5431.325195
0.0,129,5439.025137
2.0,205,5451.015036
0.0,127,5456.716455
2.0,224,5468.816574
2.0,183,5478.317397
0.0,127,5484.915409
0.0,127,5491.556066
2.0,200,5502.747042
0.0,127,5510.631634
0.0,129,5517.213068
0.0,127,5523.355728
9.0,400,5546.479909
0.0,127,5552.684286
0.0,125,5559.069495
3.0,252,5574.180974
0.0,129,5581.05216
3.0,248,5596.279397
1.0,157,5604.236339
0.0,125,5611.088779
0.0,127,5617.934322
3.0,249,5632.311402
0.0,129,5638.715826
4.0,318,5657.716963
0.0,129,5664.799084
1.0,176,5672.96759
0.0,129,5679.802786
1.0,157,5689.226163
1.0,155,5696.832122
1.0,155,5705.393758
0.0,127,5711.728778
0.0,129,5718.532985
0.0,127,5725.900722
0.0,127,5732.020917
0.0,129,5738.303916
0.0,127,5745.075875
0.0,127,5752.050169
0.0,125,5758.89291
3.0,273,5774.374608
4.0,301,5791.843157
1.0,155,5800.802047
0.0,129,5808.085419
4.0,301,5825.349489
2.0,199,5836.679198
0.0,125,5843.303417
0.0,123,5850.448431
0.0,129,5857.492519
0.0,129,5864.377161
3.0,271,5879.396199
0.0,127,5885.592199
2.0,202,5897.217608
1.0,159,5906.333703
0.0,127,5912.362198
9.0,424,5935.432847
2.0,200,5947.160824
0.0,129,5954.259069
2.0,204,5966.166551
1.0,155,5975.922824
0.0,127,5982.751362
4.0,263,5995.987706
0.0,127,6003.829866
2.0,199,6014.25465
0.0,129,6021.215478
0.0,127,6028.914045
1.0,157,6037.572918
0.0,127,6045.222966
6.0,397,6069.8561
0.0,129,6075.612689
3.0,270,6090.616672
0.0,127,6097.906055
12.0,429,6123.090883
2.0,201,6133.006799
0.0,125,6140.419794
0.0,125,6147.169307
1.0,177,6157.78717
0.0,129,6165.492933
2.0,224,6178.203728
0.0,127,6185.035199
1.0,157,6193.59023
0.0,127,6199.446322
2.0,221,6213.212452
0.0,127,6219.823182
0.0,125,6226.368587
2.0,204,6238.068327
0.0,129,6245.054225
3.0,250,6259.240876
0.0,127,6266.003649
0.0,127,6272.694288
0.0,127,6279.30079
2.0,225,6292.36909
3.0,235,6304.97229
2.0,200,6317.274626
0.0,125,6323.917394
0.0,127,6330.808585
2.0,186,6342.323911
0.0,127,6349.642079
2.0,185,6360.177366
2.0,183,6369.564573
1.0,173,6378.951088
6.0,358,6399.159588
2.0,202,6411.347022
2.0,217,6424.206589
1.0,175,6434.292407
0.0,127,6440.500585
3.0,233,6454.173178
1.0,155,6461.657699
3.0,250,6474.040576
1.0,173,6483.853486
0.0,127,6492.021294
2.0,204,6502.920019
5.0,298,6518.770159
0.0,127,6526.492842
0.0,127,6533.324742
3.0,228,6546.385918
2.0,200,6558.093656
0.0,129,6565.165312
2.0,204,6575.090223
4.0,299,6591.447431
1.0,173,6602.187304
1.0,174,6610.385632
2.0,203,6622.085507
0.0,129,6629.174108
1.0,157,6636.943729
0.0,127,6644.094753
3.0,252,6658.883674
5.0,351,6678.617625
2.0,188,6688.29751
0.0,127,6694.225148
2.0,203,6703.657048
0.0,127,6709.932732
0.0,127,6716.892119
7.0,324,6734.072782
0.0,123,6739.940643
2.0,204,6752.029965
5.0,344,6771.899578
0.0,127,6779.685823
1.0,155,6787.362386
0.0,125,6793.729451
0.0,129,6800.828322
0.0,129,6807.82426
3.0,248,6821.029127
0.0,123,6827.183379
0.0,129,6833.529484
0.0,125,6841.566502
0.0,127,6849.272857
0.0,127,6855.903105
1.0,175,6866.432306
0.0,125,6873.47213
5.0,354,6894.178208
1.0,155,6901.811761
2.0,225,6915.185787
1.0,157,6924.152827
0.0,129,6931.44975
2.0,184,6941.215182
2.0,202,6953.221741
0.0,127,6960.206632
0.0,129,6967.997656
1.0,173,6978.048507
0.0,127,6984.237887
3.0,271,6998.505965
0.0,129,7006.043768
7.0,323,7024.018163
0.0,129,7030.821971
0.0,127,7037.457039
1.0,155,7045.729808
0.0,127,7052.315729
1.0,155,7061.741524
0.0,125,7068.982805
1.0,157,7078.014025
0.0,129,7084.675307
1.0,174,7094.295279
1.0,171,7104.595351
3.0,248,7119.647854
3.0,272,7135.747342
2.0,202,7147.731621
0.0,129,7154.102046
0.0,127,7160.99107
2.0,218,7173.065574
2.0,223,7187.21394
2.0,198,7198.167033
1.0,175,7208.360033
1.0,155,7217.544193
2.0,199,7228.181785
0.0,129,7235.537695
0.0,127,7242.176093
0.0,129,7249.554482
3.0,252,7264.018787
1.0,173,7273.446405
0.0,125,7279.750483
0.0,127,7286.666586
6.0,372,7308.530497
0.0,127,7314.806106
0.0,129,7321.162993
1.0,155,7329.534264
2.0,202,7340.565649
0.0,127,7347.310686
3.0,250,7361.049961
0.0,127,7367.395976
4.0,282,7382.196422
2.0,200,7393.021274
0.0,129,7398.883023
0.0,129,7405.74497
1.0,173,7415.78201
0.0,127,7422.1855
0.0,125,7428.664099
0.0,127,7434.56177
0.0,129,7441.255206
1.0,155,7449.245655
0.0,125,7456.009585
2.0,184,7465.938677
0.0,123,7472.928855
0.0,127,7479.660876
2.0,222,7491.222424
0.0,129,7498.454924
1.0,155,7506.463418
7.0,429,7529.207637
0.0,129,7535.144212
0.0,129,7541.606912
0.0,129,7547.746322
0.0,129,7554.19349
0.0,129,7560.369537
1.0,173,7570.189632
1.0,173,7579.602343
0.0,129,7585.906122
4.0,279,7602.263517
1.0,173,7611.9785
0.0,129,7619.108827
2.0,224,7630.883912
5.0,350,7650.46792
2.0,203,7662.125358
2.0,227,7677.770978
5.0,294,7694.108175
0.0,125,7700.475612
1.0,174,7708.607942
0.0,129,7714.517584
0.0,123,7721.589814
0.0,129,7728.651861
0.0,127,7736.310926
3.0,252,7754.192122
2.0,200,7766.32865
1.0,171,7775.68775
1.0,173,7784.928869
0.0,127,7791.163502
1.0,155,7799.438498
0.0,127,7805.925754
3.0,249,7820.689368
2.0,222,7832.705964
0.0,129,7840.026367
2.0,204,7851.0171
2.0,200,7862.072615
1.0,155,7869.935235
0.0,127,7877.249283
0.0,123,7884.053235
1.0,173,7893.715354
0.0,125,7900.417385
0.0,127,7907.612972
1.0,177,7916.674204
3.0,249,7930.022215
2.0,224,7942.359196
2.0,202,7953.030148
0.0,125,7958.727569
1.0,156,7967.628774
1.0,175,7978.03964
1.0,175,7986.85263
1.0,173,7996.512855
2.0,202,8008.89471
4.0,277,8024.145528
0.0,125,8032.049491
5.0,313,8049.965806
2.0,202,8062.257122
2.0,201,8074.500194
0.0,129,8080.864677
1.0,155,8089.967564
0.0,125,8096.153449
7.0,408,8119.865869
0.0,129,8126.193604
0.0,127,8133.253654
0.0,129,8139.639331
1.0,155,8147.454089
0.0,127,8154.427224
0.0,125,8161.840199
1.0,177,8172.482167
0.0,127,8179.388889
1.0,175,8190.14057
5.0,320,8208.701622
6.0,387,8231.828747
0.0,129,8239.261446
0.0,127,8246.139211
0.0,127,8251.972229
0.0,129,8258.048803
4.0,299,8273.782395
0.0,129,8279.921651
0.0,129,8287.067784
2.0,202,8298.767122
2.0,202,8309.043415
0.0,129,8315.636704
3.0,266,8330.293015
0.0,129,8337.736356
1.0,175,8347.570169
0.0,127,8355.898776
3.0,234,8369.264282
1.0,171,8378.818792
4.0,303,8396.364746
0.0,127,8403.066964
2.0,220,8415.618922
1.0,156,8423.755114
1.0,175,8433.54708
5.0,348,8453.308461
0.0,129,8459.460836
1.0,157,8468.083991
0.0,127,8474.887672
0.0,125,8482.164979
1.0,173,8492.781598
3.0,249,8507.535508
3.0,252,8520.845729
0.0,127,8526.842833
1.0,155,8535.432754
3.0,228,8547.070362
1.0,173,8556.378139
0.0,125,8563.161347
0.0,127,8570.31433
1.0,157,8579.146564
0.0,127,8585.649959
2.0,224,8599.217605
4.0,321,8616.493357
0.0,125,8623.533077
1.0,175,8632.120226
2.0,223,8644.362808
1.0,155,8654.278401
1.0,174,8663.54595
4.0,270,8679.099441
1.0,173,8687.684385
1.0,155,8696.398439
2.0,222,8709.017202
0.0,129,8714.754256
4.0,318,8733.081547
1.0,176,8743.967692
2.0,224,8756.965673
1.0,173,8767.761709
3.0,230,8779.426831
1.0,177,8788.636654
0.0,127,8795.546675
6.0,400,8819.135044
0.0,129,8825.411764
0.0,123,8832.303998
1.0,174,8842.00007
4.0,302,8859.75545
2.0,224,8872.830334
1.0,175,8883.142769
0.0,129,8890.662422
0.0,123,8896.27212
0.0,129,8902.752146
4.0,281,8918.614043
0.0,127,8925.683738
1.0,155,8934.958074
1.0,173,8944.467917
1.0,157,8953.943785
1.0,177,8965.094935
1.0,157,8974.51134
2.0,221,8986.424091
5.0,325,9004.466461
1.0,175,9012.869153
2.0,200,9023.646878
0.0,125,9030.256926
0.0,127,9036.600121
4.0,278,9052.421953
1.0,170,9062.202014
1.0,171,9071.668853
6.0,378,9091.991477
0.0,129,9098.604682
0.0,127,9104.911531
4.0,318,9123.564693
1.0,177,9134.272486
0.0,127,9141.228903
0.0,129,9148.26558
5.0,350,9167.442353
2.0,201,9179.515734
1.0,171,9189.256908
0.0,125,9196.559249
0.0,127,9203.155778
4.0,303,9221.116363
2.0,184,9231.638609
4.0,262,9246.797547
0.0,127,9253.917581
1.0,173,9264.635149
3.0,271,9278.918513
1.0,173,9288.972607
0.0,125,9295.337596
4.0,299,9311.3808
2.0,202,9322.384758
0.0,129,9328.980211
5.0,329,9347.879249
5.0,295,9365.355228
2.0,202,9376.454113
0.0,125,9383.7092
0.0,127,9390.372526
0.0,129,9396.121933
3.0,272,9408.886905
4.0,295,9425.457674
0.0,129,9431.687557
0.0,125,9437.437789
0.0,127,9443.391045
2.0,202,9454.085994
2.0,198,9466.660266
1.0,171,9476.35133
2.0,205,9489.016632
0.0,129,9496.827791
0.0,127,9503.97368
0.0,129,9510.272398
3.0,271,9526.489313
3.0,230,9540.229291
0.0,129,9546.218037
3.0,276,9561.615197
0.0,127,9567.96344
0.0,129,9575.081766
1.0,155,9584.077226
2.0,202,9594.722587
1.0,176,9603.953956
3.0,230,9615.573246
3.0,274,9632.191522
0.0,127,9638.757123
1.0,173,9648.041315
1.0,168,9656.369507
1.0,175,9665.327832
0.0,129,9671.40272
1.0,175,9679.834449
0.0,127,9686.077522
10.0,447,9712.210237
2.0,221,9725.26507
3.0,220,9735.320036
4.0,277,9750.18898
1.0,153,9758.807808
2.0,222,9771.321731
1.0,155,9779.668998
0.0,129,9786.749784
0.0,129,9793.261469
1.0,175,9804.897004
1.0,178,9813.896889
0.0,129,9819.656027
3.0,250,9832.065867
0.0,125,9838.312222
1.0,155,9846.246647
1.0,155,9854.839671
1.0,173,9864.030569
0.0,129,9870.994096
5.0,350,9892.346362
2.0,223,9904.454744
1.0,177,9913.477699
1.0,155,9920.410769
1.0,155,9928.370201
1.0,155,9937.230946
0.0,127,9944.078848
0.0,129,9951.41148
2.0,204,9963.917905
0.0,129,9970.121436
0.0,127,9977.161957
0.0,129,9984.541305
3.0,252,9998.025859
1.0,157,10005.967799
2.0,225,10019.808383
1.0,177,10030.243681
2.0,204,10041.667165
0.0,127,10049.430152
1.0,157,10057.476018
2.0,202,10071.232324
0.0,123,10077.331492
3.0,252,10091.066214
2.0,200,10102.207291
0.0,127,10109.25762
0.0,127,10116.310946
0.0,129,10123.729731
1.0,173,10132.83766
4.0,276,10150.928708
0.0,127,10157.479976
1.0,155,10166.412905
3.0,254,10182.590278
0.0,125,10189.468359
2.0,219,10201.549875
3.0,250,10216.399842
3.0,248,10230.092968
1.0,173,10238.381627
0.0,127,10244.208387
0.0,129,10250.789756
0.0,127,10257.249497
0.0,123,10263.591249
2.0,221,10276.727079
1.0,155,10286.376159
0.0,125,10292.481348
1.0,173,10302.024168
2.0,186,10312.363893
1.0,173,10321.364575
0.0,127,10327.200837
2.0,220,10337.748282
2.0,200,10348.353131
2.0,206,10359.497241
2.0,186,10369.703694
0.0,127,10376.901202
2.0,185,10387.186058
1.0,175,10396.949469
0.0,127,10403.175983
2.0,187,10413.945911
1.0,155,10423.075321
2.0,204,10433.811199
2.0,200,10444.808756
1.0,172,10454.964951
3.0,246,10469.132924
0.0,123,10475.280308
3.0,252,10489.061601
1.0,174,10497.701669
5.0,328,10516.974972
1.0,155,10525.271112
0.0,129,10531.774943
1.0,175,10540.861738
1.0,173,10550.831008
3.0,270,10565.867084
1.0,173,10574.527317
10.0,443,10598.352168
0.0,129,10604.561429
3.0,248,10618.416883
0.0,127,10625.170256
0.0,129,10632.176246
3.0,218,10644.162064
1.0,172,10652.996462
2.0,224,10664.206202
0.0,129,10671.855737
4.0,302,10690.175476
0.0,125,10696.416194
1.0,155,10705.386433
1.0,155,10715.331817
0.0,127,10722.648879
3.0,251,10737.149917
0.0,127,10744.145168
2.0,220,10756.061367
3.0,252,10771.628368
0.0,127,10778.656266
1.0,157,10788.747494
0.0,127,10795.479382
5.0,318,10814.070599
0.0,129,10821.389557
2.0,200,10831.918445
4.0,263,10846.767872
2.0,202,10858.749123
2.0,202,10869.818759
1.0,153,10878.911998
4.0,283,10895.417532
1.0,172,10904.283377
2.0,222,10915.871804
5.0,309,10932.70408
0.0,125,10939.224904
1.0,155,10946.528383
1.0,177,10955.697903
2.0,202,10967.322958
0.0,123,10972.958768
1.0,153,10980.360291
1.0,175,10989.469255
3.0,267,11006.467322
2.0,223,11018.791487
3.0,248,11032.025419
3.0,233,11044.93637
1.0,155,11053.945109
1.0,158,11061.801463
0.0,125,11068.797402
0.0,127,11075.395628
0.0,127,11082.602921
4.0,300,11098.753245
0.0,125,11105.856081
1.0,175,11116.376539
1.0,158,11124.514554
3.0,235,11137.498254
1.0,155,11146.099934
1.0,174,11156.167343
0.0,125,11162.704
0.0,127,11170.163961
1.0,173,11178.813124
0.0,129,11186.195645
1.0,177,11195.848192
2.0,223,11207.786667
1.0,157,11216.908078
0.0,129,11223.550713
0.0,127,11229.634355
2.0,202,11239.504397
1.0,155,11248.118742
1.0,155,11257.430602
2.0,204,11268.227659
1.0,173,11279.204583
4.0,302,11297.484159
3.0,269,11312.128667
1.0,173,11322.030464
0.0,127,11327.824266
1.0,175,11337.976295
3.0,268,11355.55672
2.0,202,11367.356263
2.0,183,11378.470092
0.0,129,11385.461313
1.0,158,11399.245363
0.0,125,11405.87279
0.0,127,11411.908659
1.0,157,11420.730955
5.0,352,11443.193067
1.0,174,11452.873025
0.0,127,11459.167045
2.0,202,11471.216882
1.0,173,11480.16973
0.0,125,11486.363273
0.0,129,11493.498946
0.0,129,11500.460538
3.0,250,11514.006156
3.0,235,11527.335109
0.0,127,11533.657803
3.0,272,11549.097925
2.0,203,11562.242935
3.0,239,11575.498617
0.0,125,11582.038069
0.0,127,11587.825147
2.0,202,11598.396946
1.0,173,11608.689137
2.0,201,11618.988904
5.0,329,11636.890712
2.0,200,11646.223385
0.0,129,11652.988455
0.0,129,11661.139224
0.0,127,11668.442962
1.0,174,11678.135618
0.0,129,11684.009733
