#{"t_start": 1543938953.9764733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1622.044319
2.0,205,1633.556069
0.0,127,1640.545252
0.0,129,1647.578961
1.0,172,1656.697597
1.0,174,1666.422978
1.0,173,1675.838316
1.0,173,1684.54006
0.0,127,1690.619142
2.0,220,1702.113632
2.0,204,1714.654317
1.0,173,1725.251883
2.0,200,1735.448631
0.0,127,1742.174235
2.0,225,1755.211488
1.0,155,1764.204811
0.0,127,1771.095208
1.0,155,1779.381652
2.0,221,1791.28245
1.0,157,1800.140734
0.0,125,1806.558748
0.0,127,1812.348959
1.0,176,1822.909349
0.0,125,1830.188132
11.0,482,1859.257973
0.0,125,1866.515294
3.0,252,1881.799867
0.0,129,1888.846337
0.0,127,1895.071433
0.0,127,1902.289379
2.0,224,1914.405497
1.0,155,1923.342482
0.0,129,1930.385906
1.0,171,1939.313517
4.0,298,1957.502101
0.0,127,1963.790731
0.0,127,1970.693797
0.0,127,1977.752005
3.0,249,1992.805232
2.0,201,2003.846908
0.0,125,2010.523825
1.0,157,2019.215029
1.0,157,2028.983451
0.0,129,2034.466064
1.0,155,2042.199846
1.0,174,2051.760209
1.0,153,2060.625079
2.0,203,2071.126251
0.0,125,2078.075244
2.0,199,2088.52401
3.0,249,2101.634003
4.0,301,2118.047654
0.0,127,2124.030169
1.0,171,2132.530381
3.0,252,2146.467611
2.0,218,2159.312182
1.0,175,2168.155985
0.0,127,2175.385792
1.0,174,2185.098654
0.0,129,2191.889637
2.0,224,2205.436434
4.0,278,2222.02717
0.0,129,2229.836325
2.0,224,2241.065724
0.0,127,2247.920398
1.0,151,2255.532226
1.0,157,2263.270901
2.0,202,2274.760505
3.0,266,2290.902581
5.0,326,2309.737465
0.0,129,2316.708007
1.0,155,2323.801644
0.0,127,2330.490053
0.0,127,2337.447858
2.0,226,2351.565473
0.0,129,2358.318354
4.0,275,2373.600893
2.0,222,2385.809463
1.0,175,2395.903487
0.0,127,2403.239844
0.0,127,2410.729591
0.0,127,2417.006214
2.0,202,2428.467317
1.0,168,2437.228611
1.0,174,2446.829696
2.0,202,2457.223701
3.0,252,2471.21842
0.0,125,2477.997489
4.0,292,2494.3706
4.0,321,2510.573785
4.0,278,2526.613795
0.0,129,2534.641067
0.0,129,2541.721619
1.0,177,2552.149449
1.0,175,2561.75665
0.0,129,2569.865302
0.0,129,2577.197314
2.0,199,2588.863288
2.0,201,2600.387365
0.0,127,2607.395073
3.0,213,2619.410836
0.0,129,2626.224308
9.0,404,2650.493689
2.0,202,2661.930284
0.0,129,2669.046367
0.0,129,2675.889623
2.0,202,2687.90023
6.0,380,2708.860042
0.0,129,2715.584563
1.0,173,2725.813771
1.0,175,2735.441529
1.0,173,2744.168663
0.0,129,2751.322245
0.0,127,2758.327184
1.0,153,2765.801328
1.0,173,2775.142703
1.0,158,2785.521047
0.0,125,2792.213227
2.0,223,2805.308197
2.0,185,2814.233015
0.0,125,2821.070052
4.0,299,2837.379085
1.0,173,2847.337377
0.0,127,2854.551635
1.0,171,2864.956669
1.0,155,2873.71373
1.0,173,2883.235541
3.0,252,2897.254305
0.0,129,2904.924242
5.0,350,2925.708947
1.0,173,2934.797202
1.0,173,2943.070738
0.0,127,2949.251283
2.0,224,2961.323464
2.0,206,2972.147201
0.0,129,2978.527612
2.0,222,2990.276587
5.0,325,3009.36114
5.0,291,3027.927181
1.0,155,3036.389577
0.0,129,3043.937367
1.0,173,3054.214629
0.0,127,3061.059669
1.0,173,3071.549418
1.0,155,3079.164162
2.0,225,3091.994648
0.0,125,3098.884524
1.0,153,3106.453974
2.0,202,3117.654542
2.0,219,3130.016973
0.0,125,3137.007871
0.0,129,3143.328294
3.0,252,3157.628781
4.0,289,3175.583203
4.0,301,3191.790077
3.0,270,3207.891376
5.0,346,3226.959841
0.0,129,3233.938974
2.0,224,3247.462261
2.0,202,3259.814416
0.0,127,3266.680812
0.0,127,3272.771315
1.0,176,3282.706612
1.0,157,3291.32487
0.0,129,3297.862579
0.0,129,3306.255333
0.0,127,3313.768987
3.0,250,3327.418331
2.0,202,3338.334605
1.0,155,3347.219441
2.0,183,3358.303366
0.0,125,3365.192919
3.0,268,3380.273856
4.0,299,3397.854806
3.0,273,3412.123922
3.0,254,3425.366758
0.0,129,3431.607703
0.0,129,3438.596531
4.0,321,3457.080031
2.0,200,3469.608823
3.0,253,3484.672246
0.0,129,3491.447871
0.0,125,3498.396503
0.0,129,3505.671206
1.0,172,3515.716851
0.0,127,3523.20795
0.0,127,3530.191118
1.0,172,3538.685867
4.0,323,3555.764697
3.0,273,3572.812803
0.0,129,3579.08829
0.0,129,3586.782403
0.0,125,3593.604853
2.0,202,3605.151985
0.0,129,3612.442242
3.0,252,3626.254675
0.0,127,3633.064998
1.0,155,3641.682761
2.0,206,3653.678968
0.0,123,3660.269564
2.0,199,3670.924911
0.0,125,3676.464552
3.0,252,3689.82868
0.0,129,3696.709327
0.0,129,3703.790405
4.0,322,3721.586271
0.0,125,3728.12555
0.0,123,3734.315768
1.0,157,3743.191162
4.0,300,3760.017577
2.0,224,3774.610271
1.0,175,3784.394969
2.0,202,3797.578638
2.0,200,3808.577574
3.0,272,3825.638113
1.0,177,3835.167672
2.0,219,3847.0026
3.0,248,3861.560143
2.0,200,3873.490543
1.0,173,3883.126922
0.0,127,3889.37289
1.0,157,3897.138736
0.0,129,3903.265249
0.0,129,3909.436522
2.0,218,3923.067083
1.0,175,3932.742922
0.0,129,3938.999845
0.0,127,3945.624408
0.0,127,3952.032679
2.0,199,3964.973786
1.0,173,3975.235947
5.0,366,3997.897588
3.0,230,4010.958982
0.0,129,4018.119357
0.0,125,4024.359548
1.0,155,4032.443658
4.0,277,4047.358683
3.0,270,4061.099402
7.0,450,4084.869568
0.0,125,4091.541309
3.0,248,4105.639356
0.0,129,4112.128166
0.0,127,4119.079762
0.0,129,4126.248318
0.0,129,4133.813268
0.0,125,4140.602817
0.0,127,4147.647312
0.0,127,4154.58596
0.0,127,4162.166836
4.0,247,4175.717847
3.0,234,4189.358221
3.0,236,4201.655341
0.0,129,4209.103524
0.0,125,4216.370222
0.0,127,4223.619761
0.0,125,4230.105523
0.0,129,4235.870618
1.0,175,4245.859866
0.0,127,4253.066527
0.0,127,4259.445715
0.0,129,4266.674491
1.0,155,4275.351482
3.0,228,4287.506757
1.0,153,4295.556812
0.0,125,4301.927001
2.0,186,4312.21019
1.0,153,4321.33554
0.0,129,4328.45817
5.0,328,4346.412521
1.0,157,4354.191597
1.0,153,4363.470535
2.0,209,4374.420494
2.0,205,4385.986674
1.0,173,4394.822421
1.0,174,4404.794027
2.0,204,4415.183335
3.0,252,4430.062969
0.0,129,4437.16048
9.0,423,4460.902513
0.0,127,4467.546572
1.0,173,4477.062058
2.0,198,4488.044131
2.0,202,4500.070229
12.0,510,4529.660542
0.0,129,4536.929238
0.0,127,4543.466973
0.0,125,4549.872379
0.0,129,4556.403886
1.0,153,4564.35504
1.0,157,4573.600172
3.0,272,4590.435569
2.0,200,4600.819606
2.0,185,4611.924556
0.0,129,4618.537925
0.0,127,4626.150704
1.0,155,4634.129604
0.0,127,4640.275822
0.0,127,4646.25781
3.0,238,4659.967868
0.0,125,4666.195784
2.0,224,4678.364135
0.0,129,4685.717762
3.0,252,4699.287716
4.0,296,4715.005033
0.0,127,4720.939584
0.0,125,4728.503309
0.0,125,4734.468053
0.0,129,4741.364908
0.0,127,4748.483771
0.0,129,4755.075193
0.0,125,4761.961034
1.0,173,4771.374978
0.0,127,4779.075683
4.0,296,4796.84376
1.0,176,4806.556481
8.0,375,4829.108699
2.0,200,4839.345195
1.0,171,4848.132125
0.0,127,4855.060833
3.0,268,4869.523754
1.0,173,4879.311986
0.0,127,4885.851334
0.0,127,4892.047152
1.0,176,4900.61721
0.0,127,4906.651037
1.0,173,4917.12473
0.0,129,4923.905782
3.0,276,4938.449793
0.0,127,4945.708299
3.0,246,4959.805239
1.0,155,4967.959696
2.0,206,4978.559619
0.0,127,4984.833122
1.0,173,4994.31648
0.0,129,5001.418334
1.0,155,5009.569854
0.0,125,5016.735919
2.0,200,5028.138442
1.0,153,5035.967882
0.0,125,5042.690137
1.0,157,5051.879548
2.0,222,5064.053751
3.0,267,5078.85426
0.0,129,5084.951884
3.0,248,5098.137396
0.0,127,5104.61925
0.0,127,5111.354882
0.0,127,5119.13515
0.0,127,5125.521293
4.0,299,5142.405053
0.0,127,5149.283372
1.0,155,5157.548887
2.0,202,5168.573028
1.0,155,5177.829301
4.0,323,5194.649141
0.0,127,5201.422784
1.0,173,5212.554596
0.0,129,5220.612154
0.0,125,5226.707405
0.0,129,5232.841321
2.0,203,5244.2593
4.0,283,5261.159286
2.0,199,5272.952042
4.0,300,5289.581086
0.0,127,5295.980035
4.0,262,5310.821074
1.0,157,5318.435026
2.0,203,5329.571931
1.0,171,5339.766179
0.0,125,5346.65222
2.0,202,5358.114315
2.0,228,5369.488322
1.0,155,5377.716564
0.0,129,5384.952101
6.0,396,5407.188427
0.0,129,5413.938071
1.0,176,5423.117618
1.0,178,5434.002746
2.0,202,5445.440577
0.0,125,5452.949715
6.0,382,5473.05799
0.0,123,5479.335348
3.0,268,5494.419073
2.0,201,5505.821934
2.0,207,5517.90504
3.0,250,5531.319602
1.0,155,5540.378438
0.0,127,5546.688169
2.0,219,5557.780507
2.0,208,5570.651581
0.0,123,5577.008495
3.0,247,5591.132968
2.0,203,5603.026185
3.0,272,5618.73535
2.0,199,5629.90479
0.0,127,5636.321145
2.0,221,5648.426628
3.0,270,5664.888205
1.0,173,5673.21989
0.0,125,5679.770121
2.0,192,5691.09242
0.0,127,5697.221694
1.0,175,5706.778046
9.0,401,5729.813064
0.0,129,5736.00079
2.0,202,5747.000982
1.0,157,5755.990467
1.0,155,5764.177709
0.0,125,5770.927774
2.0,222,5783.007773
0.0,127,5790.485517
3.0,254,5805.425458
1.0,176,5815.905973
0.0,129,5822.993253
0.0,125,5828.654591
1.0,174,5838.902792
0.0,125,5845.526512
1.0,175,5856.008475
1.0,157,5864.57172
4.0,299,5881.177864
9.0,382,5903.011534
2.0,202,5913.928731
1.0,173,5922.593327
1.0,174,5931.110553
1.0,155,5940.080125
4.0,325,5959.307892
0.0,125,5966.642627
0.0,129,5974.839931
0.0,127,5981.611718
0.0,127,5988.034439
0.0,127,5994.059619
1.0,157,6002.683857
2.0,202,6013.8459
1.0,158,6022.463328
0.0,127,6030.192101
0.0,129,6036.783492
0.0,125,6044.15345
0.0,127,6052.067162
0.0,129,6059.269124
0.0,127,6066.366223
0.0,127,6073.402653
0.0,127,6078.889184
2.0,183,6088.866341
1.0,171,6098.976007
2.0,203,6110.835664
0.0,127,6117.942895
2.0,202,6127.841647
0.0,129,6134.253278
0.0,127,6141.729573
1.0,173,6151.636965
2.0,202,6163.670372
1.0,177,6174.300936
0.0,127,6181.449315
1.0,157,6189.758036
0.0,127,6196.169967
3.0,250,6210.414354
0.0,127,6217.599227
1.0,175,6227.201778
0.0,127,6234.048718
1.0,155,6242.848014
2.0,224,6254.924874
1.0,177,6265.028949
2.0,181,6274.979658
0.0,127,6281.568308
0.0,129,6288.728435
4.0,279,6303.865149
2.0,205,6316.490895
3.0,252,6331.053901
1.0,155,6340.666507
3.0,248,6355.436166
0.0,129,6362.38614
4.0,319,6379.913445
1.0,157,6387.742768
0.0,127,6394.388739
2.0,224,6407.613623
0.0,127,6415.05465
0.0,129,6422.214024
2.0,200,6434.50124
1.0,153,6442.168289
1.0,155,6450.739343
3.0,246,6464.004402
1.0,153,6471.308915
3.0,274,6486.706132
0.0,127,6494.50408
0.0,127,6500.934666
0.0,127,6507.445754
1.0,155,6515.006214
3.0,232,6529.000187
1.0,173,6539.239437
0.0,123,6545.51359
3.0,250,6559.975274
2.0,221,6571.635361
4.0,294,6587.507614
0.0,123,6594.002009
0.0,125,6601.572079
4.0,302,6617.380641
1.0,171,6627.375429
5.0,349,6647.103555
1.0,155,6656.225856
1.0,155,6664.403339
1.0,173,6674.092665
0.0,129,6680.400415
0.0,129,6686.658795
2.0,202,6697.198086
2.0,198,6706.102148
4.0,299,6722.223583
1.0,173,6730.713012
9.0,404,6754.397933
1.0,173,6764.49135
0.0,123,6770.562217
1.0,172,6781.150775
7.0,433,6805.528927
2.0,202,6816.004915
0.0,129,6823.058049
1.0,177,6831.967913
0.0,127,6839.541766
0.0,127,6846.723006
9.0,405,6872.129521
0.0,125,6878.930282
0.0,127,6885.112901
2.0,200,6896.828399
3.0,251,6911.084092
0.0,129,6918.128567
1.0,175,6928.277204
1.0,155,6937.397356
0.0,129,6943.328771
0.0,129,6950.148537
2.0,184,6961.477309
3.0,249,6977.184507
1.0,169,6985.67838
1.0,153,6993.054058
3.0,250,7007.604836
0.0,125,7015.133257
5.0,349,7033.646604
5.0,326,7052.174723
2.0,220,7065.763382
0.0,129,7072.823303
2.0,204,7084.62297
0.0,129,7091.393057
3.0,214,7103.665043
2.0,206,7116.652498
2.0,222,7129.291319
2.0,202,7141.293432
0.0,129,7148.773678
0.0,129,7155.075349
1.0,156,7163.594122
1.0,174,7173.296373
1.0,178,7184.475574
1.0,155,7193.491045
0.0,129,7199.83778
1.0,178,7210.172822
1.0,173,7220.371716
2.0,222,7232.724623
2.0,220,7245.482513
1.0,173,7255.167447
2.0,184,7265.580331
1.0,173,7275.122304
1.0,157,7283.489334
0.0,127,7290.253286
1.0,176,7300.823267
0.0,127,7307.363508
0.0,125,7313.806488
3.0,268,7327.663554
3.0,213,7339.887124
0.0,129,7346.559653
4.0,297,7362.848566
2.0,202,7373.007399
2.0,222,7384.859894
0.0,129,7391.632708
3.0,275,7405.947333
0.0,127,7412.964591
0.0,127,7420.018163
0.0,127,7426.557744
7.0,444,7450.683227
4.0,302,7467.815092
0.0,129,7475.331876
3.0,222,7486.85442
5.0,352,7506.947373
1.0,174,7515.100638
2.0,186,7524.727974
2.0,187,7534.261
0.0,129,7540.359373
1.0,174,7549.272645
0.0,127,7555.583532
2.0,225,7567.963243
0.0,129,7574.345178
2.0,223,7586.53356
0.0,127,7593.263047
2.0,205,7605.357882
2.0,200,7616.756237
1.0,176,7626.343781
2.0,204,7636.46
2.0,185,7646.470831
4.0,282,7663.173908
0.0,127,7671.33662
5.0,330,7691.843809
1.0,176,7700.874628
0.0,129,7706.609596
1.0,155,7713.737315
1.0,172,7723.637669
6.0,396,7749.475254
4.0,299,7769.238962
0.0,125,7775.390356
0.0,127,7782.126316
2.0,202,7793.037218
1.0,169,7802.331
1.0,171,7812.290619
1.0,155,7820.569208
0.0,127,7826.706828
2.0,203,7838.153951
3.0,272,7853.586073
0.0,127,7860.205062
2.0,200,7870.767692
1.0,158,7879.780647
0.0,127,7887.070656
2.0,217,7899.699822
1.0,155,7908.123778
0.0,129,7915.075552
0.0,127,7920.945567
2.0,185,7930.828564
4.0,318,7948.275067
0.0,127,7954.815114
3.0,269,7969.682316
3.0,250,7984.362527
4.0,301,8001.292783
2.0,219,8014.867167
2.0,224,8026.95359
3.0,270,8043.167778
3.0,233,8056.338072
4.0,300,8075.297493
0.0,129,8081.82909
0.0,127,8089.106008
2.0,200,8100.083242
1.0,155,8109.198767
1.0,154,8117.715679
6.0,275,8132.286584
2.0,226,8144.25164
0.0,129,8150.668436
0.0,129,8157.852996
3.0,252,8173.602664
0.0,129,8180.665366
1.0,174,8191.29212
1.0,173,8200.693575
0.0,123,8207.00988
2.0,206,8219.49067
0.0,125,8226.530554
1.0,155,8235.533973
2.0,200,8246.849777
0.0,129,8252.868044
2.0,221,8263.956213
1.0,174,8273.003478
5.0,345,8291.699159
1.0,176,8301.624123
0.0,129,8308.094795
0.0,125,8314.861095
2.0,221,8326.7596
3.0,269,8342.229357
0.0,125,8349.032508
0.0,125,8357.158834
5.0,328,8375.915611
0.0,129,8383.674998
7.0,323,8401.949209
0.0,129,8408.691322
3.0,235,8421.322843
3.0,230,8434.993022
1.0,173,8444.593283
1.0,157,8452.844429
1.0,170,8461.333029
1.0,155,8470.160005
1.0,173,8479.898852
1.0,155,8488.79766
2.0,183,8499.884908
0.0,127,8507.195989
5.0,310,8523.94698
2.0,222,8535.96802
1.0,153,8543.251995
1.0,175,8552.320148
4.0,298,8569.698187
0.0,127,8576.59795
1.0,175,8586.447269
1.0,173,8597.092063
0.0,129,8604.096488
2.0,202,8613.840908
0.0,129,8620.656121
0.0,127,8627.524191
1.0,171,8635.78635
1.0,172,8645.475545
4.0,317,8664.575135
3.0,246,8678.654985
0.0,127,8685.268035
1.0,157,8692.905889
0.0,127,8700.395111
0.0,127,8707.220678
0.0,129,8713.442403
1.0,157,8721.109311
4.0,295,8738.981464
2.0,203,8751.325939
0.0,127,8758.116834
1.0,157,8768.17268
0.0,127,8774.113841
0.0,127,8780.260889
3.0,248,8794.233531
2.0,220,8806.073582
0.0,127,8813.304283
0.0,127,8819.991275
7.0,324,8838.758507
0.0,127,8845.17437
0.0,123,8851.518419
1.0,155,8860.889708
1.0,156,8870.315756
3.0,252,8884.828694
3.0,233,8897.729828
0.0,125,8903.898512
3.0,231,8917.144958
0.0,127,8923.252688
2.0,202,8935.820115
0.0,127,8943.010764
3.0,247,8957.952938
1.0,173,8968.761654
1.0,159,8978.570629
0.0,125,8984.308463
2.0,205,8995.063887
2.0,201,9006.174553
1.0,173,9014.459828
5.0,349,9033.768226
0.0,125,9040.610846
1.0,175,9050.230939
1.0,173,9060.03664
0.0,127,9066.581558
1.0,155,9074.842308
0.0,129,9081.041688
1.0,173,9090.268599
1.0,175,9099.628469
0.0,125,9105.804461
0.0,125,9112.392421
2.0,200,9123.723582
2.0,189,9135.319127
2.0,201,9147.368465
0.0,127,9153.503431
3.0,269,9167.881646
0.0,127,9175.118038
0.0,127,9182.400714
2.0,202,9194.487031
0.0,127,9201.633561
0.0,125,9208.152564
2.0,220,9220.59315
3.0,272,9236.497389
6.0,338,9257.334126
1.0,175,9268.286945
0.0,127,9273.841966
4.0,277,9289.231699
0.0,127,9296.018066
0.0,125,9302.290214
7.0,326,9320.175717
1.0,173,9329.371618
0.0,127,9335.983338
2.0,187,9346.372607
3.0,250,9361.421523
2.0,198,9372.334328
6.0,399,9395.11248
0.0,129,9400.882451
0.0,125,9406.471203
1.0,155,9413.296805
1.0,173,9422.398928
2.0,220,9434.593325
3.0,270,9448.476582
4.0,299,9466.29112
2.0,222,9479.042762
1.0,154,9488.432327
0.0,123,9495.983433
3.0,272,9511.517045
1.0,175,9522.011988
3.0,248,9536.367765
1.0,157,9544.700913
1.0,173,9553.608039
0.0,129,9560.496334
3.0,252,9574.796153
3.0,270,9590.865935
0.0,129,9596.804391
2.0,219,9608.637642
0.0,129,9614.439493
1.0,175,9624.140253
0.0,127,9631.666372
1.0,173,9641.044102
1.0,153,9649.104139
0.0,129,9655.344569
1.0,175,9664.3983
2.0,202,9674.1407
6.0,397,9696.462385
3.0,251,9710.067255
0.0,127,9716.909885
2.0,202,9728.476614
2.0,187,9736.839441
2.0,202,9747.096366
0.0,129,9754.603575
0.0,127,9760.97247
3.0,252,9775.530172
1.0,155,9784.035214
2.0,221,9796.315168
0.0,123,9804.590559
0.0,127,9810.832755
4.0,265,9823.855073
0.0,125,9829.833972
1.0,174,9838.399557
0.0,129,9845.15861
3.0,250,9858.658436
0.0,129,9865.700169
0.0,125,9872.449885
2.0,203,9885.605889
0.0,129,9891.822309
1.0,156,9900.323349
0.0,125,9906.469415
2.0,220,9917.757168
2.0,222,9928.729798
1.0,157,9937.535528
1.0,173,9947.016588
0.0,127,9954.68184
4.0,280,9970.912172
0.0,129,9977.815789
0.0,127,9985.338411
0.0,129,9991.565233
0.0,129,9998.340252
0.0,125,10004.529083
0.0,127,10011.236191
8.0,370,10034.120237
0.0,127,10040.931773
3.0,213,10053.574029
2.0,204,10066.54749
1.0,159,10075.699826
0.0,125,10082.477104
2.0,203,10093.013536
2.0,200,10104.298596
0.0,123,10110.962383
1.0,173,10120.694221
0.0,129,10128.332537
2.0,222,10142.078627
3.0,232,10155.308478
1.0,178,10165.859118
0.0,127,10172.780731
6.0,403,10198.043542
0.0,125,10204.535694
0.0,125,10211.347101
2.0,202,10222.755594
3.0,248,10235.897648
0.0,129,10241.951842
0.0,125,10247.825756
0.0,125,10254.271312
0.0,129,10260.730724
0.0,129,10267.642578
1.0,173,10277.931634
2.0,188,10289.269549
1.0,175,10299.086482
0.0,125,10305.850214
3.0,250,10318.71418
1.0,157,10326.951738
0.0,129,10332.393086
1.0,155,10340.159739
1.0,173,10349.131645
0.0,129,10356.158346
0.0,127,10362.432918
3.0,271,10378.160615
1.0,155,10386.021127
0.0,127,10393.467011
0.0,127,10400.190329
0.0,125,10406.592254
0.0,127,10413.311147
2.0,222,10426.774357
1.0,173,10435.604448
0.0,125,10442.128336
0.0,129,10448.93944
0.0,129,10456.549327
0.0,125,10463.297843
4.0,299,10480.428543
2.0,207,10491.282404
4.0,285,10506.322908
3.0,232,10520.078095
1.0,155,10528.565847
2.0,202,10539.025526
6.0,398,10562.739554
1.0,155,10570.455551
1.0,173,10578.555578
6.0,401,10600.23038
2.0,201,10609.921135
3.0,231,10623.923386
1.0,173,10633.199451
0.0,127,10639.944948
2.0,222,10651.659802
0.0,127,10657.590238
2.0,200,10668.481273
1.0,173,10678.568906
1.0,153,10687.174597
7.0,385,10710.730493
1.0,156,10720.886809
0.0,125,10727.670995
2.0,185,10737.961998
3.0,234,10750.598294
2.0,200,10762.178644
2.0,225,10776.142877
1.0,153,10784.982531
1.0,153,10794.498628
1.0,174,10803.333877
2.0,224,10817.280482
3.0,229,10830.044545
0.0,129,10836.57091
3.0,252,10851.350237
0.0,127,10858.038844
0.0,127,10865.655118
2.0,202,10875.93316
2.0,204,10888.515222
2.0,205,10899.702214
1.0,174,10908.752362
2.0,185,10918.228517
0.0,129,10925.373544
4.0,301,10941.343614
0.0,129,10947.308633
2.0,204,10957.817364
1.0,173,10967.722433
1.0,157,10975.471963
4.0,283,10989.983318
0.0,129,10997.375637
3.0,272,11014.480997
0.0,123,11020.662356
1.0,173,11029.994094
0.0,129,11036.0066
0.0,125,11042.540426
6.0,381,11064.869938
1.0,155,11073.534205
1.0,157,11081.801153
0.0,127,11089.335523
2.0,200,11099.199635
2.0,204,11111.195695
0.0,127,11118.668349
1.0,157,11126.673128
2.0,204,11137.963607
0.0,127,11145.029015
2.0,219,11157.613763
3.0,230,11170.755019
0.0,127,11177.350118
1.0,155,11185.80352
0.0,127,11193.21254
1.0,155,11201.022332
4.0,300,11218.10683
1.0,173,11227.199963
0.0,129,11233.221718
3.0,250,11246.497164
2.0,223,11260.256718
1.0,172,11268.775422
1.0,174,11279.819833
4.0,304,11298.274295
3.0,250,11311.996431
1.0,155,11320.402735
2.0,200,11330.573395
2.0,202,11342.960977
3.0,255,11359.675696
0.0,125,11366.589526
1.0,155,11375.746313
7.0,324,11395.448142
2.0,202,11410.638752
0.0,125,11417.471064
1.0,155,11425.241392
2.0,225,11440.639908
4.0,258,11455.268095
3.0,228,11467.852249
2.0,202,11479.082715
2.0,224,11490.921423
0.0,127,11498.180389
3.0,246,11512.015393
3.0,232,11524.765809
1.0,175,11533.995202
0.0,129,11540.279929
0.0,125,11547.236688
1.0,172,11558.446662
2.0,202,11569.64479
4.0,261,11584.158239
1.0,175,11592.983167
1.0,155,11600.697725
2.0,201,11612.637058
2.0,200,11622.839036
1.0,155,11630.656119
2.0,200,11641.081926
2.0,200,11650.782799
0.0,125,11657.473665
0.0,127,11665.684863
0.0,129,11673.16489
0.0,125,11679.668902
1.0,155,11686.819984
1.0,157,11693.955369
1.0,171,11703.903738
1.0,157,11713.699228
0.0,125,11720.702688
1.0,155,11729.399743
2.0,202,11740.112853
1.0,173,11750.292826
0.0,127,11757.465785
1.0,177,11765.910865
1.0,177,11774.357104
1.0,173,11783.844083
1.0,155,11792.612463
0.0,129,11799.620985
2.0,204,11811.692117
0.0,127,11818.444468
1.0,173,11827.818825
2.0,220,11838.530763
0.0,123,11844.290577
0.0,129,11851.881744
0.0,127,11858.893248
0.0,127,11865.830982
0.0,127,11872.174569
0.0,127,11879.984249
