#{"t_start": 1543938959.4490485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2276.781904
3.0,246,2291.912757
0.0,127,2297.851318
0.0,127,2304.783058
0.0,129,2311.729589
4.0,321,2328.678905
0.0,127,2335.88001
2.0,220,2349.042852
2.0,205,2360.280573
0.0,125,2367.002877
0.0,129,2374.234232
5.0,352,2394.286421
2.0,200,2406.917792
4.0,293,2423.208607
0.0,129,2429.796922
0.0,123,2435.834467
2.0,198,2446.734298
2.0,198,2456.89035
2.0,202,2468.576698
0.0,127,2474.873665
2.0,205,2486.166039
0.0,129,2492.816772
1.0,175,2501.049165
2.0,220,2512.731701
0.0,125,2519.85224
1.0,155,2529.616123
0.0,129,2536.675454
4.0,323,2555.876743
3.0,270,2572.594464
4.0,299,2590.133624
0.0,129,2597.635918
3.0,233,2610.764201
0.0,129,2618.095965
1.0,155,2625.987115
0.0,125,2632.507408
2.0,200,2645.042513
1.0,176,2654.685903
0.0,129,2662.102287
1.0,170,2671.401699
0.0,125,2678.785668
1.0,157,2686.847636
0.0,127,2693.088628
7.0,435,2718.47794
0.0,127,2725.42657
0.0,127,2732.345869
0.0,129,2738.496046
1.0,175,2748.778841
3.0,252,2762.119444
2.0,221,2775.304547
2.0,225,2788.461592
0.0,129,2796.279273
3.0,251,2808.962508
2.0,201,2819.78068
0.0,127,2826.615288
1.0,157,2835.634792
3.0,248,2850.018147
2.0,202,2862.51998
1.0,173,2872.167659
1.0,154,2879.953305
2.0,200,2891.120279
0.0,127,2898.337664
2.0,200,2910.389826
0.0,129,2917.480916
0.0,129,2923.991469
1.0,176,2932.860716
4.0,274,2946.993752
0.0,127,2953.86551
1.0,157,2961.463404
3.0,248,2974.863757
1.0,174,2983.883947
4.0,295,3000.780491
2.0,223,3013.972185
1.0,155,3023.8891
1.0,155,3032.849269
1.0,177,3043.769263
1.0,172,3053.409295
1.0,175,3064.045652
0.0,127,3070.247699
0.0,127,3076.917602
0.0,127,3083.730234
0.0,127,3090.573602
0.0,129,3097.349641
0.0,127,3103.421042
3.0,250,3117.590254
0.0,127,3124.435231
0.0,129,3131.651236
0.0,123,3137.611632
3.0,269,3153.028776
1.0,173,3163.457554
2.0,204,3175.060283
0.0,123,3180.922636
3.0,230,3194.289594
0.0,129,3201.522012
0.0,129,3208.173077
0.0,129,3214.945482
0.0,127,3221.234529
0.0,127,3228.123587
3.0,272,3244.647431
0.0,127,3252.341559
2.0,200,3263.299411
0.0,129,3269.370134
0.0,127,3276.809516
2.0,200,3287.751088
2.0,202,3300.35019
5.0,331,3319.517647
0.0,125,3326.906253
0.0,127,3332.710499
2.0,203,3344.662188
3.0,274,3360.927707
0.0,123,3367.491656
0.0,127,3374.185689
2.0,222,3388.027091
2.0,222,3399.540048
0.0,127,3405.394051
1.0,173,3414.35546
0.0,127,3420.412947
1.0,175,3429.831823
2.0,220,3441.583259
0.0,127,3448.147063
1.0,173,3460.034407
1.0,173,3469.332183
0.0,129,3476.652491
1.0,155,3485.073643
1.0,153,3493.772995
4.0,295,3511.762832
2.0,200,3523.846069
0.0,125,3529.691061
0.0,127,3535.611076
4.0,297,3551.582188
0.0,129,3559.66058
0.0,127,3566.656961
0.0,127,3573.097589
9.0,400,3597.373297
0.0,129,3603.943648
0.0,125,3611.149937
0.0,127,3617.524367
0.0,125,3624.143356
0.0,129,3632.073466
0.0,125,3638.001904
3.0,213,3650.636837
1.0,155,3658.78125
1.0,177,3667.79668
4.0,298,3683.368974
0.0,127,3690.039092
5.0,330,3708.449046
0.0,127,3715.268601
1.0,173,3724.401616
0.0,127,3731.462674
2.0,222,3743.577518
4.0,277,3761.517306
2.0,202,3772.196256
3.0,266,3789.848636
2.0,220,3802.194279
0.0,127,3809.462921
0.0,129,3817.300529
1.0,153,3825.297458
0.0,127,3832.237391
3.0,256,3846.038817
0.0,127,3853.47165
1.0,173,3863.478361
4.0,321,3882.194319
1.0,176,3890.745078
0.0,127,3896.824882
0.0,125,3902.684058
2.0,202,3914.713452
0.0,129,3922.138725
0.0,127,3929.012914
2.0,200,3939.449782
0.0,125,3945.735304
0.0,127,3953.731616
0.0,125,3960.758878
0.0,129,3968.350852
1.0,171,3979.117419
2.0,222,3992.104043
2.0,221,4004.547049
3.0,253,4018.722947
2.0,207,4029.653755
2.0,222,4041.438622
3.0,272,4055.204798
0.0,127,4061.43627
1.0,157,4068.430312
0.0,129,4075.864526
4.0,299,4092.37988
3.0,270,4107.35133
0.0,129,4114.447409
0.0,129,4121.6391
1.0,175,4131.760369
1.0,173,4141.810538
0.0,125,4148.707031
1.0,173,4159.088232
0.0,125,4164.90808
0.0,129,4172.225013
0.0,127,4179.456218
1.0,155,4187.3219
0.0,127,4193.676757
1.0,173,4203.758745
1.0,157,4213.254715
4.0,279,4228.160437
2.0,201,4239.568765
1.0,155,4248.4249
2.0,198,4259.430049
1.0,173,4268.855814
3.0,234,4281.638865
0.0,125,4288.191525
4.0,279,4303.727624
0.0,129,4310.090559
1.0,154,4319.995621
1.0,177,4329.840095
3.0,250,4343.153438
9.0,382,4364.134589
4.0,299,4381.615526
2.0,200,4391.725712
1.0,173,4401.984111
0.0,127,4407.59469
0.0,127,4414.93141
3.0,274,4431.002103
11.0,523,4460.499131
1.0,171,4470.062738
0.0,129,4477.694001
0.0,129,4483.539625
2.0,202,4495.632088
1.0,172,4504.256305
1.0,170,4513.9105
0.0,127,4521.248167
1.0,172,4530.943184
0.0,125,4537.213036
2.0,202,4548.402976
0.0,127,4554.573803
4.0,298,4573.331811
0.0,129,4579.957019
1.0,171,4589.955084
1.0,171,4599.279052
0.0,127,4606.124678
4.0,304,4624.313273
1.0,155,4631.830836
1.0,157,4639.099854
0.0,125,4645.362493
0.0,129,4652.654272
0.0,127,4659.391311
3.0,274,4674.532334
1.0,155,4682.871377
1.0,157,4691.110731
1.0,173,4700.076247
1.0,174,4709.275189
0.0,129,4715.292461
1.0,174,4725.609393
0.0,127,4731.955199
6.0,273,4747.848078
1.0,173,4757.19304
2.0,205,4768.621338
1.0,175,4779.816581
0.0,127,4786.379608
0.0,127,4793.331489
4.0,319,4812.285093
1.0,173,4822.362054
1.0,171,4830.829227
6.0,380,4851.738225
2.0,202,4862.431353
1.0,155,4871.637933
0.0,125,4877.690415
6.0,354,4896.438178
4.0,298,4914.087036
0.0,125,4920.036927
1.0,176,4929.373726
1.0,173,4938.517221
0.0,127,4946.322283
1.0,174,4955.297515
2.0,200,4966.074506
2.0,204,4976.302395
3.0,230,4989.11163
3.0,249,5003.269191
2.0,201,5014.92369
0.0,129,5021.749599
1.0,174,5031.026079
3.0,269,5046.983127
0.0,127,5053.496656
5.0,349,5073.249716
0.0,127,5079.291598
1.0,173,5088.035371
0.0,127,5094.469359
0.0,125,5101.428797
0.0,127,5108.106072
3.0,234,5121.543919
2.0,220,5133.532269
0.0,123,5140.637495
2.0,222,5152.604583
0.0,127,5159.035352
1.0,171,5170.064398
1.0,157,5176.907857
0.0,129,5183.278715
0.0,123,5189.747714
1.0,152,5198.077183
1.0,173,5209.678931
5.0,349,5228.820827
4.0,302,5247.60825
0.0,129,5254.342713
3.0,234,5267.910789
4.0,317,5285.412174
0.0,127,5292.336253
2.0,206,5303.681391
0.0,127,5309.66717
0.0,129,5315.856294
1.0,173,5326.059652
0.0,129,5333.137535
0.0,129,5339.555348
2.0,204,5351.921926
3.0,271,5366.457406
1.0,153,5373.893629
0.0,129,5380.990093
0.0,127,5387.331758
0.0,129,5393.906707
3.0,230,5407.108311
4.0,301,5424.061474
2.0,202,5436.257472
1.0,171,5446.269064
5.0,352,5465.038932
0.0,129,5471.669956
3.0,229,5484.057067
2.0,204,5495.659306
2.0,224,5509.167172
0.0,129,5515.376411
1.0,155,5523.815121
1.0,173,5533.266862
2.0,204,5544.060729
0.0,129,5550.447293
1.0,173,5561.096229
0.0,125,5567.369993
1.0,159,5575.942329
3.0,252,5591.577527
1.0,153,5599.189072
3.0,250,5613.74734
1.0,155,5622.464896
3.0,230,5634.900682
4.0,276,5651.524179
6.0,398,5673.136414
1.0,156,5682.118514
1.0,157,5690.678632
2.0,204,5701.569688
2.0,200,5712.410098
0.0,127,5719.678962
0.0,129,5726.06424
2.0,200,5736.020153
0.0,129,5743.43017
0.0,125,5750.386764
3.0,270,5765.571383
1.0,155,5773.666849
1.0,157,5782.4723
0.0,129,5789.807184
3.0,252,5804.85322
1.0,155,5814.196803
4.0,299,5831.020988
0.0,127,5837.587423
2.0,222,5850.927796
0.0,127,5857.569831
1.0,155,5866.003101
0.0,127,5872.152707
0.0,127,5879.052241
2.0,198,5889.87389
1.0,177,5900.031265
3.0,250,5912.804639
0.0,123,5919.076678
1.0,155,5926.321179
1.0,155,5935.585814
0.0,127,5942.777371
0.0,129,5949.93981
1.0,173,5960.120373
1.0,157,5969.911884
1.0,155,5978.38937
3.0,248,5990.840421
4.0,298,6008.245731
0.0,127,6014.98172
2.0,208,6027.498129
0.0,129,6034.436969
1.0,175,6045.59772
0.0,129,6052.964134
3.0,274,6068.778094
0.0,129,6074.721135
4.0,299,6092.172611
0.0,127,6099.903895
0.0,129,6106.432167
7.0,391,6127.581165
0.0,125,6134.45979
0.0,127,6141.853401
0.0,127,6149.308473
0.0,125,6156.338211
4.0,306,6174.552274
0.0,127,6181.293394
5.0,370,6202.509269
1.0,157,6211.359689
0.0,125,6218.154297
0.0,127,6224.762811
1.0,173,6234.854627
1.0,175,6244.189889
0.0,127,6251.02444
0.0,127,6257.931301
2.0,185,6267.992799
2.0,185,6278.254125
2.0,224,6291.537941
3.0,279,6306.611396
2.0,223,6320.283331
2.0,206,6332.327869
0.0,127,6339.736433
1.0,174,6349.895513
2.0,224,6362.380481
1.0,171,6371.313055
0.0,127,6377.627404
3.0,246,6391.197973
1.0,173,6401.352394
0.0,127,6408.663121
4.0,280,6426.131573
2.0,204,6436.734163
2.0,225,6449.798329
3.0,253,6462.577482
1.0,153,6469.787668
2.0,187,6480.643892
1.0,158,6490.184469
1.0,176,6499.729975
1.0,157,6506.926976
0.0,127,6513.959393
1.0,173,6524.446249
0.0,127,6531.326463
3.0,232,6544.257129
2.0,202,6556.638338
0.0,127,6562.890448
0.0,127,6568.628035
0.0,127,6575.260761
2.0,222,6587.023025
0.0,127,6594.486367
3.0,250,6607.795903
4.0,299,6625.55553
1.0,173,6634.33563
5.0,346,6654.964961
3.0,232,6668.175742
1.0,153,6675.811371
3.0,249,6688.642333
1.0,175,6696.90456
1.0,175,6705.392847
0.0,127,6712.211444
3.0,248,6724.426679
0.0,127,6731.607092
1.0,159,6740.337771
0.0,129,6747.374904
2.0,203,6759.038637
2.0,189,6769.623014
3.0,250,6783.535275
2.0,226,6796.196696
3.0,270,6810.809417
1.0,155,6819.309751
0.0,129,6825.555056
0.0,127,6832.628308
1.0,175,6843.62092
0.0,127,6850.556487
0.0,129,6858.321317
0.0,129,6865.73253
1.0,157,6874.323786
0.0,127,6880.385264
3.0,268,6895.844547
2.0,202,6907.431816
2.0,227,6921.029443
0.0,129,6928.093719
0.0,129,6934.986277
1.0,178,6944.329119
0.0,127,6952.349252
3.0,277,6969.522672
4.0,298,6985.140307
2.0,226,6998.17514
1.0,157,7006.951797
4.0,302,7023.185887
1.0,175,7032.552852
2.0,204,7044.072198
0.0,127,7050.7731
3.0,269,7067.549206
0.0,123,7074.324695
0.0,127,7080.892699
1.0,174,7090.587628
0.0,129,7097.888358
1.0,154,7107.262305
0.0,129,7114.654814
4.0,296,7132.211669
0.0,127,7139.390405
0.0,125,7146.299077
2.0,204,7157.34014
1.0,171,7166.924524
2.0,202,7179.319665
0.0,127,7186.494148
0.0,127,7193.09382
0.0,127,7200.04641
0.0,125,7207.646202
1.0,155,7215.792972
2.0,219,7228.198876
5.0,313,7246.878607
1.0,173,7256.191657
1.0,175,7265.727117
1.0,157,7274.270361
2.0,204,7285.974787
0.0,127,7293.370906
0.0,127,7300.003232
1.0,173,7309.112339
2.0,202,7319.303287
5.0,352,7339.589077
0.0,129,7346.272147
0.0,125,7351.911936
3.0,243,7365.393917
2.0,222,7377.138262
0.0,129,7383.359927
0.0,129,7390.307678
3.0,254,7403.593705
1.0,155,7412.778192
12.0,429,7436.055506
0.0,127,7442.203689
2.0,202,7453.370055
2.0,201,7464.621511
1.0,176,7474.720185
1.0,155,7482.57096
3.0,271,7497.698409
0.0,125,7503.875037
0.0,129,7509.826113
0.0,129,7515.839444
1.0,157,7524.526338
1.0,177,7533.155254
0.0,127,7539.255023
0.0,127,7545.673836
1.0,171,7554.21933
0.0,129,7561.127524
1.0,175,7570.37286
2.0,203,7581.37513
2.0,221,7593.642401
2.0,192,7605.238667
0.0,127,7612.023649
4.0,301,7628.222471
0.0,127,7634.515262
2.0,221,7647.070308
0.0,125,7653.758293
2.0,203,7667.065502
2.0,198,7679.822805
1.0,174,7688.575142
0.0,127,7695.141741
1.0,173,7703.2673
0.0,127,7708.860827
0.0,125,7715.755676
4.0,299,7734.219871
5.0,330,7757.871388
2.0,200,7768.026417
2.0,200,7779.570695
6.0,277,7794.843172
1.0,173,7804.447308
1.0,171,7814.258944
0.0,129,7820.463274
0.0,125,7827.065105
6.0,421,7851.304108
2.0,205,7862.449075
1.0,176,7872.615966
2.0,220,7885.306002
0.0,127,7892.349572
2.0,206,7904.08209
1.0,155,7911.975545
0.0,127,7918.07516
0.0,127,7924.610745
1.0,173,7934.326666
0.0,129,7940.700218
1.0,172,7949.538324
2.0,199,7959.884972
0.0,125,7967.21991
3.0,230,7980.197604
8.0,369,8001.961444
0.0,127,8009.474589
2.0,202,8019.595948
5.0,348,8040.9673
1.0,157,8049.675178
0.0,127,8057.286277
5.0,351,8077.957705
4.0,299,8095.477629
2.0,220,8108.971487
0.0,127,8114.88603
1.0,176,8123.614575
0.0,127,8130.615433
0.0,127,8137.064594
1.0,153,8144.84892
6.0,383,8168.736272
0.0,129,8175.813048
0.0,129,8183.674941
0.0,125,8190.688555
1.0,173,8199.156919
1.0,172,8209.726557
0.0,127,8217.321647
0.0,125,8223.743503
2.0,203,8235.564644
0.0,129,8242.841389
4.0,264,8255.739392
3.0,228,8267.787073
1.0,174,8276.151205
8.0,373,8297.790594
0.0,125,8304.229248
0.0,129,8310.78782
3.0,212,8322.318487
2.0,183,8332.527178
0.0,127,8340.058805
0.0,125,8347.019272
4.0,281,8363.962269
2.0,222,8377.113629
0.0,129,8384.620076
1.0,169,8392.98816
0.0,129,8399.84076
2.0,199,8411.178998
0.0,127,8417.364324
3.0,249,8431.934795
0.0,127,8438.839181
0.0,129,8445.392424
2.0,203,8455.801654
0.0,129,8462.841351
2.0,204,8474.703057
4.0,284,8492.292207
2.0,205,8504.111803
1.0,157,8511.671201
0.0,127,8518.596983
3.0,240,8531.540546
6.0,401,8553.299291
2.0,199,8564.82964
2.0,183,8575.487556
0.0,127,8581.76287
0.0,129,8589.462454
0.0,127,8596.517676
2.0,202,8606.664076
3.0,230,8620.021558
2.0,187,8629.034249
2.0,203,8640.289696
2.0,203,8652.775557
0.0,129,8659.655184
0.0,129,8666.335305
1.0,171,8676.081677
3.0,250,8688.909791
5.0,348,8708.89044
1.0,153,8716.459035
1.0,174,8726.214511
1.0,155,8735.797601
1.0,154,8745.040241
2.0,201,8757.829027
2.0,224,8769.377947
2.0,202,8779.726403
0.0,129,8786.306906
1.0,176,8795.83963
2.0,225,8809.23981
0.0,127,8815.899727
1.0,175,8825.216666
1.0,173,8835.288426
9.0,382,8857.969983
3.0,248,8872.640243
0.0,127,8879.897135
2.0,224,8892.019451
1.0,153,8899.88855
1.0,176,8909.394314
2.0,224,8922.479829
2.0,224,8936.238813
2.0,204,8947.887089
5.0,327,8968.537188
3.0,214,8980.550107
0.0,127,8987.242242
0.0,127,8993.798542
0.0,129,9000.414386
2.0,200,9010.005358
2.0,184,9020.336995
4.0,301,9037.097981
1.0,175,9046.500535
0.0,127,9053.658649
0.0,129,9060.429422
2.0,226,9072.44963
0.0,129,9079.078024
1.0,173,9088.365997
1.0,173,9097.522489
3.0,234,9110.458914
1.0,155,9119.060536
0.0,129,9126.933907
1.0,155,9135.55158
3.0,250,9149.620062
1.0,155,9157.351695
2.0,207,9168.968447
2.0,202,9181.369326
1.0,176,9191.649939
5.0,322,9209.786355
0.0,125,9217.31337
2.0,202,9229.041827
1.0,172,9238.033289
1.0,174,9248.648281
0.0,127,9256.628793
1.0,175,9266.048824
1.0,153,9273.623461
4.0,299,9290.820297
0.0,125,9296.997015
0.0,129,9303.770035
0.0,127,9309.975473
2.0,202,9321.212821
0.0,129,9327.447201
4.0,300,9345.012233
0.0,129,9352.75165
1.0,155,9360.718965
0.0,129,9367.958664
4.0,301,9385.375922
5.0,350,9402.205002
1.0,157,9409.500899
2.0,198,9420.741242
1.0,157,9428.628267
0.0,129,9434.601376
5.0,331,9452.493785
0.0,129,9460.508598
0.0,127,9467.748976
3.0,250,9482.618228
1.0,173,9493.622998
2.0,200,9504.812862
1.0,155,9513.788869
1.0,173,9523.464953
0.0,129,9530.38834
0.0,123,9537.443781
3.0,228,9548.962034
0.0,129,9556.131742
0.0,129,9562.154792
3.0,248,9577.591717
3.0,231,9589.741722
0.0,129,9596.444989
0.0,127,9602.977638
0.0,127,9608.667878
2.0,202,9620.141423
2.0,225,9633.265484
0.0,129,9640.162871
0.0,129,9646.460111
0.0,125,9652.384442
2.0,202,9662.821681
1.0,173,9670.88732
3.0,251,9684.824933
1.0,173,9694.461971
2.0,204,9705.24652
2.0,182,9716.246619
5.0,348,9733.475997
1.0,171,9742.083699
1.0,176,9752.109416
1.0,157,9761.12323
1.0,176,9770.632628
1.0,177,9780.691961
1.0,175,9789.750951
2.0,200,9802.436276
3.0,273,9816.273604
1.0,173,9824.607865
0.0,125,9830.390395
0.0,127,9837.248091
1.0,153,9845.371924
1.0,173,9854.002972
3.0,231,9867.403487
0.0,127,9875.522395
3.0,269,9890.417896
0.0,129,9897.141202
0.0,123,9903.517701
1.0,155,9911.12538
0.0,129,9916.731759
1.0,157,9924.717139
0.0,127,9931.806296
1.0,157,9940.56019
2.0,200,9952.712672
0.0,127,9960.087375
1.0,171,9968.557619
1.0,155,9978.192875
2.0,183,9987.491295
3.0,250,10001.09259
1.0,176,10011.81481
4.0,240,10025.920009
2.0,204,10037.414167
2.0,186,10048.342514
1.0,175,10058.959677
1.0,170,10069.267232
0.0,129,10076.148022
0.0,127,10082.804289
0.0,123,10088.92155
0.0,129,10096.049193
0.0,129,10102.795491
0.0,129,10109.795982
0.0,129,10117.256995
2.0,219,10129.814635
3.0,249,10146.006763
0.0,127,10152.640822
0.0,127,10159.870159
2.0,202,10171.344398
0.0,127,10179.465568
0.0,125,10186.407591
0.0,127,10193.285069
1.0,175,10202.947255
0.0,129,10209.961725
1.0,153,10218.161877
1.0,171,10227.501766
1.0,174,10235.734113
0.0,129,10241.82392
1.0,173,10250.891802
0.0,129,10257.748322
2.0,182,10268.276489
1.0,175,10279.346281
0.0,129,10285.573056
0.0,129,10292.975128
0.0,127,10299.495615
2.0,185,10309.353682
0.0,125,10315.442117
0.0,129,10321.875234
0.0,129,10327.314364
2.0,188,10337.045452
1.0,157,10345.225777
4.0,323,10363.230851
2.0,182,10373.521959
2.0,200,10384.934293
3.0,230,10397.386142
0.0,127,10404.222916
1.0,175,10414.825431
2.0,225,10427.420554
2.0,207,10438.081427
2.0,202,10450.394273
0.0,123,10456.908776
0.0,129,10463.555683
1.0,178,10473.368801
1.0,155,10481.132853
2.0,206,10491.831043
1.0,178,10501.411483
0.0,129,10508.548578
2.0,203,10520.26671
1.0,176,10529.551602
3.0,232,10542.190477
2.0,204,10554.770585
0.0,127,10560.433429
1.0,175,10569.376697
1.0,172,10578.091041
3.0,230,10590.473289
5.0,350,10607.476946
4.0,262,10623.803339
3.0,229,10636.501676
1.0,173,10645.576114
1.0,155,10653.211112
1.0,153,10660.865895
1.0,157,10669.781764
0.0,127,10676.907872
6.0,345,10697.663323
4.0,322,10718.520482
1.0,157,10727.77063
0.0,125,10733.894207
0.0,129,10740.919522
0.0,129,10747.291306
1.0,175,10757.891235
3.0,231,10771.766275
0.0,127,10778.997553
3.0,251,10794.103464
2.0,201,10805.568442
1.0,157,10814.861382
0.0,127,10821.844888
2.0,225,10833.894257
1.0,170,10842.896501
0.0,127,10850.221762
1.0,172,10860.555733
0.0,127,10866.571802
2.0,201,10878.313322
0.0,129,10885.900133
1.0,155,10893.915396
2.0,203,10904.487299
0.0,127,10910.822298
1.0,178,10920.953872
3.0,252,10934.104371
2.0,201,10943.678556
3.0,268,10958.304521
0.0,127,10965.481465
0.0,129,10971.583275
0.0,125,10977.179349
0.0,129,10983.572282
0.0,127,10990.538812
0.0,125,10998.446099
3.0,220,11011.39558
4.0,285,11026.78188
4.0,296,11043.319152
0.0,125,11050.414124
1.0,176,11059.688207
4.0,301,11076.761816
1.0,173,11087.23031
1.0,175,11095.381717
0.0,129,11102.864701
0.0,129,11110.377737
0.0,129,11117.381523
1.0,176,11126.899043
2.0,202,11137.750507
1.0,157,11146.627804
0.0,129,11153.669703
2.0,198,11165.122187
1.0,159,11173.329438
1.0,172,11183.726884
1.0,176,11192.912006
2.0,190,11202.832879
4.0,305,11220.336276
4.0,281,11234.328015
0.0,129,11241.40137
0.0,129,11248.568146
0.0,129,11256.370399
3.0,272,11272.603028
2.0,224,11284.60317
0.0,125,11292.690302
0.0,127,11299.280319
1.0,153,11307.155924
8.0,316,11324.527677
1.0,157,11333.657665
3.0,248,11349.626239
1.0,173,11360.348225
3.0,251,11375.390746
2.0,203,11386.77689
2.0,190,11402.288661
2.0,198,11413.2143
2.0,204,11424.02584
0.0,127,11433.118482
2.0,198,11443.684654
3.0,253,11457.866707
0.0,127,11465.749062
1.0,171,11474.727315
4.0,280,11490.490901
3.0,229,11503.314936
3.0,230,11516.236286
5.0,374,11536.775937
0.0,123,11543.329865
0.0,129,11552.117618
3.0,235,11565.026853
1.0,173,11574.361625
0.0,129,11580.859367
5.0,352,11600.088237
2.0,199,11611.130723
3.0,251,11624.314975
1.0,173,11633.630201
0.0,129,11639.46162
5.0,328,11658.958706
0.0,127,11666.275315
0.0,123,11672.984237
2.0,202,11682.418021
0.0,127,11687.984697
2.0,200,11700.352007
0.0,125,11707.516607
3.0,230,11720.899101
2.0,204,11732.152237
5.0,350,11752.964581
1.0,173,11761.258978
2.0,204,11771.369611
5.0,330,11790.801039
3.0,253,11805.514939
