#{"t_start": 1543938951.6564012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1951.027543
0.0,125,1958.614395
1.0,153,1966.511766
0.0,129,1973.584536
1.0,175,1983.572522
1.0,157,1993.124119
1.0,155,2001.385896
1.0,173,2010.612246
1.0,157,2019.546723
0.0,129,2026.697576
1.0,175,2035.91849
3.0,248,2048.915434
0.0,125,2055.657496
0.0,127,2063.089484
1.0,157,2071.133516
1.0,157,2079.336828
0.0,127,2086.069628
0.0,125,2092.362981
2.0,224,2104.069241
1.0,171,2113.391351
4.0,301,2128.979248
2.0,224,2140.175465
1.0,178,2150.358463
2.0,192,2161.520866
0.0,129,2167.703421
0.0,127,2175.019119
0.0,125,2181.646398
1.0,155,2189.787106
0.0,129,2197.248977
2.0,204,2209.362123
1.0,174,2219.880649
3.0,230,2233.274698
2.0,206,2243.564241
0.0,127,2250.426095
1.0,173,2258.973796
1.0,154,2266.748441
0.0,129,2273.911526
0.0,127,2281.469576
1.0,173,2290.924482
0.0,127,2298.645292
0.0,129,2305.061969
3.0,266,2320.219124
0.0,127,2325.795074
1.0,177,2335.438638
0.0,129,2342.896299
1.0,173,2353.43611
0.0,129,2360.330002
5.0,350,2380.164443
2.0,204,2391.685597
1.0,155,2399.678073
9.0,406,2424.397289
1.0,174,2434.454569
1.0,157,2441.944278
4.0,297,2458.518454
2.0,207,2469.358022
3.0,248,2483.256498
1.0,171,2492.75181
0.0,127,2499.253249
0.0,127,2504.829272
0.0,129,2510.943335
0.0,129,2517.230062
1.0,155,2526.568312
2.0,201,2539.11463
0.0,129,2545.833354
0.0,127,2553.574548
2.0,206,2565.270608
1.0,157,2575.120092
1.0,153,2583.872199
4.0,321,2602.87006
0.0,129,2610.035951
0.0,129,2616.821779
2.0,203,2628.295585
0.0,129,2634.918621
1.0,171,2644.135416
0.0,123,2651.70465
2.0,201,2663.2221
0.0,125,2670.226978
1.0,157,2678.778675
0.0,123,2686.067237
0.0,129,2692.673252
3.0,272,2707.652614
3.0,251,2721.367898
2.0,201,2733.131006
1.0,173,2742.459864
4.0,299,2759.524144
0.0,127,2765.537237
0.0,129,2772.521713
2.0,220,2786.059858
0.0,127,2793.134851
3.0,230,2806.736089
1.0,155,2814.122023
1.0,155,2822.483969
2.0,185,2831.71912
0.0,127,2838.610598
0.0,129,2845.823388
2.0,202,2857.78325
2.0,202,2870.282841
0.0,127,2876.921011
1.0,173,2886.411171
1.0,155,2894.451514
2.0,202,2906.319584
1.0,155,2915.491227
0.0,123,2922.525741
0.0,125,2928.950521
1.0,173,2938.02068
3.0,248,2949.897173
2.0,203,2961.412344
0.0,125,2967.30124
0.0,125,2973.819594
0.0,125,2980.021078
1.0,157,2987.867009
1.0,171,2997.365555
0.0,129,3004.020169
2.0,198,3015.493104
0.0,129,3022.576792
3.0,233,3037.562201
0.0,127,3044.832175
0.0,127,3052.530926
1.0,173,3061.978376
0.0,127,3069.692283
1.0,155,3077.800729
1.0,153,3086.056091
1.0,173,3095.887656
0.0,127,3102.524482
2.0,222,3114.10168
0.0,127,3120.669176
2.0,219,3133.266434
8.0,374,3154.892048
0.0,127,3161.521996
0.0,125,3168.953546
0.0,123,3175.762418
1.0,175,3185.124195
1.0,171,3194.102446
2.0,200,3205.795953
0.0,129,3212.979819
6.0,381,3233.870906
1.0,175,3244.354404
2.0,224,3258.338181
0.0,127,3265.093814
1.0,177,3274.398564
0.0,129,3281.416867
4.0,299,3298.234873
3.0,275,3316.133715
2.0,204,3327.039966
0.0,125,3334.264884
4.0,282,3349.815235
3.0,248,3364.271329
1.0,172,3374.362572
1.0,171,3384.008768
4.0,281,3400.356041
1.0,157,3408.299311
1.0,175,3417.187191
2.0,200,3427.318024
5.0,368,3447.775636
3.0,216,3460.295516
0.0,129,3468.775355
0.0,125,3474.94189
1.0,175,3485.382008
0.0,129,3492.117241
0.0,123,3499.252038
1.0,176,3509.251515
0.0,129,3516.487481
0.0,129,3524.297491
6.0,377,3544.532104
0.0,127,3550.852654
4.0,318,3569.853055
6.0,358,3590.887779
3.0,253,3605.7504
0.0,129,3612.613575
0.0,127,3619.706658
0.0,129,3626.272328
0.0,129,3633.395999
3.0,250,3647.480632
1.0,175,3657.644356
3.0,248,3671.690844
1.0,158,3678.891357
4.0,279,3694.003134
1.0,178,3703.992825
2.0,223,3715.66614
7.0,322,3733.524446
0.0,129,3741.447017
0.0,127,3747.525492
2.0,200,3758.475752
2.0,202,3771.770254
0.0,129,3778.431018
2.0,224,3792.556984
3.0,236,3806.346118
0.0,125,3813.093173
1.0,178,3824.333751
0.0,127,3831.273837
2.0,225,3843.475676
0.0,125,3849.889033
11.0,482,3879.199694
0.0,129,3886.159886
3.0,250,3899.136641
0.0,127,3905.205794
8.0,375,3927.562455
0.0,127,3934.006649
0.0,125,3940.458324
0.0,123,3946.791064
1.0,175,3956.090373
3.0,216,3969.759159
1.0,157,3979.426791
5.0,327,3999.560638
4.0,278,4015.757073
3.0,248,4029.166614
1.0,173,4038.095054
2.0,219,4049.962541
0.0,129,4056.15872
1.0,155,4063.748289
7.0,324,4080.745974
4.0,280,4095.86315
0.0,127,4102.844595
0.0,127,4109.571275
1.0,173,4119.016792
1.0,159,4127.951018
2.0,217,4140.80165
1.0,174,4150.521015
1.0,171,4160.899316
0.0,127,4167.705109
0.0,127,4173.785873
0.0,127,4181.131384
4.0,285,4196.83527
0.0,125,4203.175928
0.0,127,4210.246064
1.0,171,4220.911082
1.0,177,4231.016464
0.0,125,4236.333452
2.0,221,4248.800072
0.0,127,4256.182176
0.0,129,4262.849477
0.0,129,4269.72779
0.0,129,4276.884408
3.0,252,4290.718085
6.0,397,4313.053226
3.0,253,4328.389701
4.0,316,4345.941222
0.0,125,4352.201184
1.0,175,4362.167273
3.0,238,4374.533757
0.0,129,4381.630867
2.0,200,4392.539881
1.0,173,4401.326047
2.0,222,4413.58733
0.0,127,4420.720317
0.0,125,4427.893502
2.0,200,4439.022377
3.0,252,4453.581276
2.0,224,4464.994252
0.0,125,4471.689801
5.0,348,4491.394326
0.0,127,4498.963969
0.0,127,4505.755848
2.0,220,4517.508684
2.0,202,4529.382763
3.0,248,4543.569973
1.0,172,4552.618217
2.0,201,4563.105251
1.0,155,4571.141764
0.0,129,4579.999883
0.0,125,4586.826242
1.0,171,4596.918239
0.0,129,4602.719238
0.0,127,4610.360473
0.0,129,4616.740833
1.0,177,4627.57087
0.0,129,4634.680669
1.0,152,4641.723186
1.0,173,4650.173488
0.0,123,4656.310525
0.0,129,4664.014089
0.0,129,4670.245872
2.0,203,4681.337839
0.0,129,4688.704229
2.0,200,4699.227896
1.0,176,4708.138458
0.0,129,4715.007306
0.0,125,4720.623344
0.0,125,4727.190636
2.0,204,4738.714522
1.0,173,4749.049608
2.0,224,4761.042888
0.0,125,4767.736082
0.0,127,4774.513554
6.0,382,4798.470731
0.0,125,4805.033945
0.0,127,4812.101827
0.0,129,4819.162036
2.0,222,4831.966027
1.0,173,4840.603756
1.0,153,4848.474004
1.0,155,4857.041414
3.0,248,4869.818002
2.0,204,4881.830713
0.0,129,4888.597555
0.0,129,4894.837378
2.0,200,4904.675654
1.0,155,4913.243041
2.0,186,4924.118332
1.0,155,4931.557733
2.0,201,4942.142044
1.0,155,4951.366727
0.0,127,4958.37893
0.0,127,4964.867609
2.0,203,4975.833492
1.0,173,4984.077372
2.0,224,4996.58002
2.0,220,5008.525063
0.0,129,5016.116107
2.0,183,5026.024318
0.0,129,5033.839038
2.0,203,5044.402766
2.0,200,5055.864319
2.0,223,5068.214303
4.0,299,5084.720818
2.0,204,5094.855965
0.0,129,5101.470181
0.0,129,5108.648648
1.0,174,5118.290612
0.0,127,5125.19127
4.0,284,5141.115121
1.0,173,5151.009238
1.0,177,5160.443301
0.0,127,5166.886167
0.0,129,5175.106634
4.0,267,5188.694519
3.0,250,5202.540304
1.0,155,5211.75384
3.0,252,5227.395313
0.0,129,5233.674759
0.0,125,5239.985191
0.0,129,5247.005386
1.0,175,5257.963745
0.0,125,5264.138084
3.0,269,5279.367581
0.0,129,5285.998565
3.0,249,5300.479049
1.0,157,5309.06959
0.0,127,5315.386529
1.0,177,5324.109711
0.0,125,5330.77695
2.0,200,5343.099277
2.0,224,5355.90012
0.0,125,5362.167641
1.0,171,5370.517892
1.0,173,5379.744534
1.0,174,5389.272684
2.0,203,5399.80252
3.0,244,5413.994319
0.0,129,5419.947903
3.0,231,5433.867741
2.0,206,5445.842324
4.0,318,5464.59388
1.0,175,5473.036527
7.0,324,5490.817913
1.0,155,5499.502235
2.0,198,5511.410156
0.0,127,5518.128075
2.0,198,5528.295837
1.0,175,5537.837552
1.0,158,5546.848675
0.0,125,5552.778174
1.0,173,5561.600301
1.0,155,5571.2134
2.0,200,5582.289543
0.0,129,5588.895066
1.0,170,5599.768592
0.0,129,5606.072993
1.0,155,5614.662462
1.0,177,5624.877124
1.0,173,5634.266738
6.0,392,5656.983763
1.0,173,5666.946334
2.0,204,5676.799414
0.0,129,5683.747321
1.0,173,5694.531189
3.0,230,5706.618658
0.0,125,5712.746724
0.0,127,5719.112261
1.0,173,5729.300823
2.0,186,5738.721412
0.0,127,5744.572444
1.0,171,5754.580701
0.0,129,5761.845304
3.0,233,5774.851183
0.0,125,5781.089626
3.0,213,5793.747742
0.0,129,5801.021601
3.0,253,5815.922111
1.0,154,5824.93338
1.0,173,5833.149964
1.0,157,5842.784009
1.0,175,5852.845856
0.0,125,5859.637775
0.0,129,5866.577923
3.0,250,5880.148062
0.0,125,5886.906178
1.0,174,5896.433442
0.0,127,5903.171935
0.0,129,5910.502711
1.0,153,5917.824812
2.0,199,5927.946373
1.0,157,5935.249417
1.0,175,5946.504583
0.0,129,5953.933228
1.0,157,5962.078322
0.0,127,5969.306472
0.0,127,5977.532921
0.0,129,5984.432007
3.0,250,5997.221595
4.0,321,6015.802045
0.0,127,6022.515596
1.0,174,6033.152969
4.0,277,6049.773332
3.0,248,6064.410634
0.0,125,6072.293216
1.0,157,6079.463086
2.0,222,6091.502442
4.0,282,6109.069746
2.0,186,6119.618296
2.0,204,6129.635764
0.0,127,6135.89379
0.0,127,6143.33602
4.0,323,6162.94248
0.0,129,6170.487673
0.0,129,6177.595902
0.0,129,6184.65589
2.0,201,6195.919416
0.0,125,6201.738106
4.0,330,6221.174397
2.0,186,6231.779494
1.0,153,6240.333347
2.0,225,6252.62919
0.0,127,6259.620125
3.0,247,6273.961874
2.0,202,6284.87519
3.0,230,6298.648246
2.0,186,6307.726464
1.0,172,6317.789851
3.0,265,6333.708103
0.0,125,6340.998111
0.0,127,6348.393447
3.0,272,6364.437531
0.0,127,6370.84564
0.0,129,6377.414155
1.0,155,6385.399332
2.0,227,6397.5631
0.0,129,6404.762551
1.0,155,6414.487583
2.0,200,6425.802877
0.0,127,6433.790058
1.0,155,6441.785167
4.0,285,6458.17192
1.0,175,6466.701946
2.0,183,6475.67442
3.0,274,6491.778243
2.0,203,6503.333466
1.0,171,6511.913088
2.0,207,6523.068156
1.0,157,6532.916048
1.0,155,6541.757636
2.0,182,6551.052728
0.0,127,6558.439529
0.0,129,6565.999289
2.0,201,6575.881727
2.0,202,6586.616225
4.0,298,6604.325292
1.0,155,6611.672961
0.0,129,6618.120219
0.0,127,6625.475221
8.0,352,6645.754184
5.0,369,6667.045492
1.0,155,6675.865376
0.0,127,6682.089116
0.0,129,6688.194242
1.0,155,6696.145097
0.0,127,6702.138052
2.0,200,6711.416206
0.0,129,6718.169388
4.0,283,6732.82263
3.0,248,6747.146911
0.0,127,6753.73173
4.0,301,6771.105786
2.0,183,6782.382822
0.0,125,6788.602911
0.0,129,6795.356149
1.0,157,6803.55025
0.0,125,6810.300086
0.0,127,6816.782811
0.0,129,6822.988313
0.0,127,6829.888253
0.0,127,6835.941806
6.0,358,6858.586702
2.0,221,6872.22862
2.0,220,6884.47355
1.0,176,6894.325024
0.0,123,6901.088658
0.0,127,6907.286276
0.0,125,6914.442173
0.0,129,6921.35418
0.0,123,6928.611585
0.0,127,6935.577426
0.0,127,6942.413059
0.0,129,6948.829369
1.0,173,6959.284058
1.0,173,6969.767691
0.0,129,6977.291143
0.0,129,6983.564061
0.0,129,6989.748392
3.0,250,7003.69319
0.0,129,7010.755472
1.0,157,7020.506167
0.0,125,7025.90766
0.0,129,7032.34143
2.0,200,7043.550384
0.0,127,7050.068749
0.0,127,7056.541296
1.0,176,7067.764057
2.0,223,7080.948875
0.0,127,7087.581638
0.0,127,7094.281983
0.0,127,7101.467661
1.0,172,7111.49507
0.0,125,7118.946705
0.0,129,7125.515295
1.0,173,7135.996849
1.0,172,7145.613163
0.0,125,7153.18038
0.0,127,7159.248683
0.0,129,7166.127322
1.0,153,7174.690971
2.0,189,7186.220551
1.0,153,7195.069354
0.0,127,7201.499398
0.0,129,7208.669056
0.0,127,7216.138763
0.0,129,7223.09966
3.0,252,7237.443226
0.0,127,7244.226551
0.0,127,7251.788955
0.0,129,7258.277734
3.0,267,7273.401989
3.0,246,7287.636958
0.0,129,7294.776951
4.0,278,7310.634742
5.0,331,7328.310119
2.0,202,7340.209124
11.0,467,7366.027548
1.0,156,7373.749319
1.0,173,7383.144257
0.0,127,7388.941683
2.0,200,7399.63324
1.0,157,7407.506708
0.0,129,7414.29968
0.0,129,7421.816539
0.0,129,7428.329636
0.0,129,7434.942845
3.0,250,7447.739214
1.0,175,7457.245443
3.0,252,7471.543194
2.0,202,7483.195933
5.0,332,7501.721697
0.0,127,7508.410657
0.0,127,7514.112485
2.0,222,7525.447846
0.0,129,7532.086972
2.0,186,7541.240276
3.0,271,7555.163171
0.0,127,7561.530909
7.0,326,7579.831979
0.0,129,7586.605596
0.0,129,7593.665446
1.0,175,7602.972092
0.0,129,7610.204606
0.0,127,7617.283153
1.0,173,7627.066409
0.0,129,7633.310847
0.0,129,7639.324489
0.0,125,7645.862425
1.0,177,7655.894705
0.0,127,7662.810373
3.0,248,7679.237722
2.0,183,7690.156514
0.0,129,7696.710467
3.0,230,7708.16439
0.0,125,7713.929279
2.0,201,7724.99755
0.0,127,7731.868285
1.0,155,7741.221119
1.0,173,7753.278097
0.0,127,7762.205129
0.0,129,7769.08443
0.0,129,7775.31735
4.0,279,7791.25538
5.0,349,7810.623017
0.0,127,7817.972785
5.0,352,7837.841405
3.0,250,7851.902223
5.0,330,7870.434049
1.0,155,7879.536408
0.0,129,7886.345703
1.0,155,7894.871411
0.0,127,7902.257983
0.0,129,7908.920702
1.0,170,7918.367285
6.0,376,7938.749496
0.0,125,7945.113331
1.0,173,7954.311147
2.0,185,7963.824603
2.0,204,7975.708205
0.0,129,7982.57055
3.0,268,7996.966978
2.0,224,8011.027311
0.0,129,8018.207864
0.0,129,8023.844564
1.0,173,8035.074597
0.0,127,8042.23185
0.0,125,8048.480122
2.0,225,8061.855291
1.0,175,8072.170573
3.0,232,8085.305543
0.0,123,8092.5487
2.0,202,8103.622272
0.0,129,8111.181691
0.0,127,8118.158323
4.0,315,8134.961491
3.0,271,8149.347912
3.0,269,8165.457227
2.0,185,8176.656493
1.0,173,8186.62043
0.0,125,8194.034293
6.0,398,8217.35744
2.0,202,8229.25644
0.0,127,8236.383888
2.0,220,8249.094776
0.0,125,8254.918521
0.0,127,8260.839413
2.0,198,8270.816422
2.0,201,8281.093704
0.0,125,8288.096177
2.0,225,8300.966367
2.0,202,8311.142905
0.0,127,8317.921347
0.0,125,8323.977286
0.0,127,8330.759992
2.0,202,8342.550758
0.0,125,8349.3787
0.0,125,8356.649652
1.0,159,8366.201892
0.0,127,8373.042762
1.0,153,8381.616237
1.0,157,8390.973683
0.0,129,8397.482288
0.0,129,8404.145579
0.0,125,8410.709929
0.0,125,8417.538082
5.0,347,8437.415298
2.0,203,8448.902698
0.0,129,8455.338979
1.0,173,8463.929566
2.0,206,8476.01036
1.0,174,8485.893826
2.0,204,8498.61075
3.0,250,8512.782347
3.0,228,8525.098928
2.0,186,8534.926753
0.0,129,8541.718522
0.0,127,8547.63371
0.0,129,8553.89282
0.0,127,8560.646565
0.0,129,8567.619345
1.0,157,8576.617489
0.0,125,8583.872677
1.0,175,8592.85545
0.0,125,8600.868288
2.0,188,8610.409453
2.0,202,8621.030873
3.0,275,8636.014233
0.0,125,8641.923501
0.0,127,8649.049405
1.0,160,8659.356047
0.0,127,8665.634067
1.0,155,8674.099963
3.0,273,8689.389417
0.0,125,8695.397696
1.0,173,8705.561253
2.0,204,8716.270995
0.0,129,8722.463614
1.0,172,8732.149338
1.0,155,8741.407343
0.0,125,8749.045911
0.0,127,8756.116921
0.0,129,8763.713673
1.0,173,8773.134632
4.0,277,8787.637479
0.0,129,8794.247969
1.0,178,8803.845643
0.0,127,8810.851733
1.0,175,8821.037672
0.0,127,8827.590471
1.0,153,8836.073126
0.0,129,8843.156836
0.0,129,8849.528177
2.0,198,8861.15697
2.0,201,8873.474896
2.0,219,8886.098818
0.0,127,8893.626086
0.0,129,8899.533402
1.0,155,8907.518989
1.0,175,8916.924987
4.0,301,8934.494062
3.0,270,8950.824876
0.0,125,8958.490715
1.0,176,8969.222074
0.0,127,8976.48913
4.0,299,8993.826608
0.0,125,9000.002688
0.0,125,9006.194823
3.0,272,9020.06152
1.0,173,9029.812705
5.0,352,9049.983693
0.0,129,9056.417084
1.0,173,9066.283213
2.0,200,9077.062453
0.0,127,9083.159296
0.0,127,9089.3173
1.0,157,9098.187865
1.0,155,9106.164691
1.0,176,9115.689673
2.0,202,9127.186794
0.0,129,9135.159953
2.0,206,9147.436906
3.0,230,9159.305536
0.0,125,9165.478191
0.0,123,9172.117033
2.0,202,9184.16109
0.0,129,9191.665782
2.0,202,9203.505894
2.0,200,9213.98243
0.0,129,9221.379953
1.0,176,9231.816559
0.0,129,9238.578076
1.0,175,9248.519177
0.0,129,9256.045035
0.0,127,9264.006728
1.0,173,9273.320088
2.0,221,9284.622499
0.0,125,9291.54126
1.0,155,9299.866806
0.0,129,9306.228088
0.0,125,9312.86862
1.0,175,9322.021189
0.0,127,9328.859347
0.0,125,9334.924861
0.0,125,9341.793275
0.0,125,9348.155614
0.0,129,9355.738438
1.0,173,9365.56202
1.0,175,9375.247036
2.0,204,9386.679399
2.0,224,9398.55416
1.0,173,9406.59899
4.0,299,9421.086904
1.0,157,9430.456375
2.0,224,9441.439878
3.0,270,9455.40031
1.0,171,9465.969124
0.0,129,9473.836355
4.0,279,9490.010535
1.0,175,9501.192944
3.0,251,9515.440426
2.0,205,9527.705661
1.0,174,9537.256245
3.0,248,9550.817425
4.0,319,9568.327977
0.0,127,9575.377362
1.0,175,9585.99507
1.0,175,9595.150329
2.0,202,9605.727408
4.0,278,9619.897058
2.0,222,9633.430929
3.0,246,9647.498356
4.0,282,9661.788147
2.0,204,9672.397923
1.0,173,9680.554258
0.0,127,9686.771823
0.0,129,9694.326679
0.0,125,9700.831652
0.0,129,9707.492802
1.0,174,9717.147434
0.0,125,9724.37155
1.0,171,9732.758889
0.0,127,9738.144958
1.0,175,9747.096871
0.0,127,9753.602181
1.0,157,9762.343994
1.0,173,9771.640656
0.0,125,9778.694036
2.0,187,9789.278067
1.0,171,9798.274323
4.0,323,9817.772973
2.0,203,9827.284493
1.0,155,9834.756903
0.0,127,9840.95593
0.0,129,9847.744413
0.0,129,9855.093036
2.0,203,9865.153648
1.0,174,9875.101266
0.0,129,9883.379853
1.0,155,9891.888174
0.0,127,9898.171316
1.0,171,9907.275509
0.0,129,9913.826302
8.0,373,9932.925927
0.0,127,9940.241228
5.0,347,9961.207827
0.0,125,9968.406427
1.0,173,9977.119426
3.0,250,9991.509996
1.0,153,9999.805925
2.0,181,10009.200849
2.0,181,10020.493523
0.0,125,10027.110569
0.0,129,10034.663765
1.0,175,10044.168568
2.0,224,10057.331404
0.0,127,10064.239312
0.0,129,10073.640725
1.0,175,10082.536569
1.0,174,10092.01701
0.0,125,10098.195872
0.0,125,10105.258308
2.0,222,10117.782916
3.0,271,10134.036796
2.0,205,10147.062683
3.0,217,10159.505655
3.0,272,10175.638411
0.0,125,10182.816075
0.0,123,10190.701141
3.0,231,10203.194728
2.0,222,10216.166817
5.0,327,10234.880529
1.0,173,10242.966947
1.0,173,10251.469561
4.0,281,10266.997194
1.0,173,10276.952717
1.0,173,10288.040852
0.0,125,10294.143825
1.0,176,10304.072487
3.0,270,10318.933624
2.0,220,10330.207137
2.0,224,10340.645697
2.0,206,10351.846742
0.0,127,10358.713897
0.0,129,10365.001719
1.0,173,10375.237858
1.0,174,10383.837419
1.0,153,10392.914447
1.0,175,10402.576615
4.0,300,10419.965746
1.0,155,10428.854899
1.0,173,10437.670114
0.0,127,10444.322317
2.0,201,10456.583608
0.0,127,10462.794546
0.0,129,10469.746397
2.0,220,10482.367387
0.0,127,10488.186377
1.0,176,10497.571681
0.0,123,10503.583527
4.0,266,10518.703439
0.0,127,10525.844495
1.0,176,10535.192833
1.0,173,10544.131844
0.0,129,10551.5744
1.0,175,10561.934451
3.0,250,10574.571157
0.0,129,10580.499158
2.0,202,10592.071465
2.0,188,10600.911735
1.0,155,10608.54459
3.0,250,10622.602614
2.0,220,10634.938807
2.0,224,10647.242658
1.0,153,10654.988716
6.0,352,10674.754691
0.0,127,10681.496788
0.0,125,10688.261756
0.0,127,10695.744732
1.0,174,10705.136432
2.0,201,10717.985287
2.0,222,10732.091759
1.0,157,10740.21365
0.0,129,10747.347772
4.0,263,10761.742809
0.0,129,10769.697196
2.0,200,10781.527104
2.0,200,10794.525161
2.0,221,10805.725718
0.0,127,10813.212897
3.0,268,10829.50589
1.0,173,10837.923812
3.0,250,10852.464238
1.0,173,10862.445337
3.0,268,10877.500711
0.0,127,10885.163474
4.0,299,10902.126057
3.0,238,10914.568168
1.0,176,10923.790713
1.0,172,10933.236498
0.0,127,10939.880975
0.0,129,10945.578429
4.0,282,10960.34269
2.0,202,10972.073104
2.0,224,10983.205848
1.0,177,10991.980582
0.0,127,10999.018236
1.0,175,11010.598455
0.0,129,11017.474858
0.0,129,11023.843724
2.0,205,11034.886418
2.0,201,11045.446894
2.0,220,11058.44856
1.0,168,11067.303008
0.0,127,11074.047307
2.0,200,11085.305564
2.0,225,11098.123994
0.0,127,11103.847449
1.0,157,11113.17408
3.0,248,11127.421364
1.0,155,11135.866195
2.0,200,11147.179926
2.0,189,11157.380087
2.0,200,11169.353229
1.0,175,11178.686662
0.0,127,11185.295195
1.0,175,11195.792353
1.0,155,11203.711745
2.0,202,11214.942116
9.0,417,11237.55904
0.0,127,11243.437559
0.0,127,11250.456761
4.0,278,11267.199718
0.0,129,11274.228832
3.0,266,11289.95921
2.0,222,11303.238448
3.0,248,11316.927013
1.0,157,11325.75659
0.0,127,11331.526336
0.0,127,11339.19339
0.0,129,11346.149543
3.0,245,11362.248683
2.0,221,11375.352764
0.0,129,11382.86389
1.0,172,11392.373763
1.0,155,11405.630424
1.0,173,11414.750422
0.0,127,11421.980767
6.0,349,11444.119576
1.0,176,11453.139017
0.0,129,11460.519133
1.0,171,11469.74978
0.0,129,11476.99295
2.0,188,11487.275449
0.0,123,11493.002191
1.0,173,11502.814391
1.0,155,11511.409571
1.0,173,11520.57076
3.0,270,11535.620447
1.0,176,11544.90165
0.0,127,11551.739805
1.0,176,11563.501822
0.0,127,11570.061402
1.0,174,11579.448214
2.0,222,11590.904099
2.0,203,11601.43827
1.0,174,11611.898196
0.0,127,11617.906733
0.0,129,11624.528305
2.0,210,11635.757238
0.0,125,11641.844472
4.0,278,11656.009057
0.0,127,11663.620563
1.0,171,11674.172623
1.0,153,11682.230567
