#{"t_start": 1543938933.0698564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,123.918366
0.0,129,131.666937
7.0,428,163.24966
2.0,203,174.60257
2.0,202,184.84291
1.0,157,194.794802
0.0,125,201.516104
6.0,405,226.093401
0.0,127,232.925862
0.0,127,239.720856
1.0,175,250.177547
3.0,270,266.107054
0.0,127,272.658127
0.0,129,278.961765
3.0,213,291.683902
2.0,200,303.245754
6.0,398,327.174849
0.0,127,334.570657
0.0,127,341.164891
3.0,248,355.02831
3.0,253,369.867059
2.0,202,382.100238
1.0,172,392.335681
1.0,155,400.383508
2.0,222,413.261233
1.0,173,423.90447
0.0,127,430.003514
1.0,155,437.760141
0.0,127,445.437612
1.0,155,455.290675
3.0,268,469.256204
0.0,129,475.609859
1.0,172,484.988793
0.0,127,491.858541
5.0,349,510.952772
6.0,403,532.995376
2.0,201,543.138626
3.0,270,559.942628
2.0,222,573.288836
0.0,129,580.609502
2.0,204,594.349802
2.0,224,607.538897
1.0,153,616.532644
1.0,174,626.389364
0.0,127,633.805489
1.0,157,642.162544
3.0,237,654.991461
2.0,202,666.397033
2.0,189,676.645551
2.0,200,689.333188
1.0,153,697.05818
1.0,175,708.80443
2.0,183,719.102535
1.0,171,727.647998
2.0,223,740.333253
3.0,233,754.34072
0.0,129,760.808311
0.0,129,767.751563
2.0,204,779.791146
1.0,177,790.124081
3.0,234,803.154607
2.0,203,814.534918
0.0,127,822.075987
1.0,157,830.218351
2.0,185,840.162124
0.0,125,848.035581
1.0,175,858.079224
0.0,127,865.436265
1.0,157,874.064219
0.0,127,881.665041
1.0,157,889.84679
2.0,203,902.852467
1.0,155,911.43003
0.0,127,917.986353
2.0,200,929.272494
1.0,155,937.626062
1.0,157,945.614913
0.0,125,953.391973
0.0,129,959.170194
0.0,127,966.62775
2.0,202,978.703486
2.0,201,990.145691
1.0,158,998.513317
7.0,427,1024.068902
1.0,154,1031.394695
2.0,203,1042.306805
0.0,127,1049.200475
1.0,153,1057.419661
2.0,221,1069.147927
2.0,186,1078.87517
1.0,154,1086.500925
4.0,321,1105.719888
0.0,127,1112.941478
4.0,295,1130.542695
8.0,374,1152.409685
1.0,173,1161.821403
0.0,127,1168.310351
2.0,185,1180.245756
0.0,125,1187.089071
0.0,129,1193.622495
1.0,157,1202.421779
1.0,173,1211.520395
3.0,273,1226.848567
2.0,219,1238.310205
0.0,123,1244.816908
3.0,276,1261.748008
0.0,127,1269.639185
1.0,175,1280.418706
0.0,129,1287.350927
0.0,127,1293.131405
3.0,248,1306.887816
0.0,127,1314.085912
0.0,127,1320.781698
3.0,252,1334.750242
0.0,127,1341.309694
3.0,268,1356.166671
0.0,129,1362.916447
0.0,127,1369.381115
1.0,157,1378.480287
2.0,183,1389.370156
8.0,377,1410.031381
2.0,202,1420.786597
1.0,173,1429.586182
1.0,171,1439.086569
2.0,198,1449.255281
2.0,220,1460.581179
2.0,202,1473.003999
2.0,222,1486.533156
0.0,127,1493.839447
0.0,127,1501.230987
0.0,125,1507.65009
2.0,218,1519.227726
0.0,127,1525.426523
1.0,175,1535.482677
0.0,127,1542.725646
3.0,248,1557.911192
0.0,125,1564.613657
2.0,199,1575.733605
1.0,176,1585.994505
1.0,157,1595.604724
0.0,125,1602.179944
2.0,200,1613.074204
2.0,221,1625.611049
0.0,127,1632.088117
1.0,178,1641.7462
0.0,123,1648.889248
3.0,232,1661.540183
1.0,173,1671.023595
1.0,155,1679.398667
2.0,201,1690.483954
4.0,280,1705.694083
0.0,129,1711.802812
0.0,129,1718.228038
0.0,125,1724.561059
2.0,202,1737.326132
1.0,153,1746.335337
2.0,206,1756.865299
0.0,127,1763.70237
2.0,183,1774.060853
0.0,127,1781.380573
2.0,202,1793.155541
1.0,173,1802.047556
1.0,153,1810.266663
1.0,157,1818.865514
1.0,173,1828.131134
0.0,127,1833.981911
0.0,127,1841.487454
0.0,129,1848.646527
0.0,127,1856.928628
0.0,125,1863.906554
1.0,175,1873.052287
2.0,202,1884.374233
4.0,276,1901.275558
0.0,129,1908.688905
2.0,222,1921.243567
0.0,127,1927.59636
2.0,203,1939.048295
4.0,304,1956.657382
3.0,232,1969.997952
0.0,127,1977.509691
0.0,129,1983.679724
3.0,248,1998.189516
1.0,155,2007.921255
0.0,127,2014.352665
1.0,177,2024.046913
0.0,129,2030.859226
4.0,302,2049.503907
2.0,198,2058.994699
10.0,456,2085.502643
0.0,127,2091.43141
0.0,129,2098.442405
1.0,173,2107.846516
0.0,123,2113.330548
2.0,200,2124.325604
1.0,175,2133.693427
1.0,157,2141.336793
2.0,202,2151.46877
2.0,185,2160.85995
0.0,125,2168.096089
0.0,129,2175.54516
0.0,129,2181.971775
4.0,301,2198.957245
0.0,129,2206.048877
0.0,127,2212.600117
1.0,155,2221.486439
0.0,123,2229.061623
7.0,323,2248.366156
4.0,299,2264.664739
1.0,172,2273.965591
2.0,206,2284.225181
1.0,155,2292.836291
2.0,204,2304.555394
0.0,129,2312.132814
0.0,125,2319.422514
3.0,252,2333.645862
0.0,129,2339.881309
3.0,250,2352.903282
3.0,250,2368.1466
1.0,178,2378.513736
0.0,129,2384.580669
1.0,176,2394.612523
4.0,319,2413.564777
1.0,173,2423.16546
2.0,200,2435.010668
0.0,127,2441.538412
0.0,127,2448.255973
3.0,231,2460.577973
0.0,129,2467.696549
0.0,127,2474.346421
3.0,271,2488.838669
1.0,155,2497.446998
0.0,127,2503.387317
1.0,157,2512.088133
2.0,224,2523.422507
0.0,125,2529.30498
0.0,127,2535.511173
2.0,202,2547.795189
1.0,157,2557.423934
1.0,155,2565.999965
2.0,183,2576.932916
2.0,202,2589.116419
2.0,186,2599.742574
1.0,173,2610.184416
1.0,153,2618.482911
0.0,125,2625.588456
1.0,174,2635.206689
0.0,129,2642.045206
3.0,253,2656.2436
1.0,155,2664.596359
2.0,182,2675.810654
0.0,125,2682.695585
1.0,157,2691.676377
0.0,125,2698.325835
0.0,127,2705.796867
1.0,175,2714.644539
5.0,330,2733.088984
0.0,129,2739.908106
0.0,129,2747.458884
0.0,127,2754.274973
5.0,352,2774.50962
1.0,153,2782.182029
3.0,249,2795.604323
1.0,173,2806.867332
1.0,177,2816.912771
0.0,127,2824.107381
2.0,185,2833.33971
1.0,171,2842.454572
1.0,152,2849.94433
2.0,220,2862.906937
0.0,127,2869.468874
0.0,125,2876.917643
0.0,127,2884.564587
0.0,129,2891.908867
2.0,222,2904.112339
3.0,235,2917.070665
3.0,251,2932.519563
2.0,223,2945.153895
0.0,129,2951.687888
1.0,172,2960.219479
1.0,175,2968.715069
0.0,129,2975.664219
1.0,173,2984.815127
0.0,127,2991.138651
4.0,300,3006.958153
2.0,200,3018.402572
1.0,178,3027.878081
1.0,171,3037.41595
3.0,228,3052.1093
3.0,254,3068.176131
0.0,129,3075.211086
0.0,125,3081.940038
3.0,249,3096.54097
0.0,127,3103.196436
0.0,127,3110.019507
2.0,200,3121.31784
1.0,173,3130.057852
1.0,178,3139.586539
2.0,192,3150.4851
2.0,198,3161.224603
1.0,177,3171.269485
2.0,206,3182.750593
0.0,127,3190.437909
0.0,127,3197.589507
0.0,129,3203.975989
0.0,127,3210.088
0.0,123,3216.947649
1.0,173,3227.299981
0.0,129,3233.8074
0.0,125,3240.661299
2.0,198,3250.596478
0.0,127,3257.926458
1.0,173,3268.25271
2.0,203,3280.58739
1.0,157,3289.11636
1.0,173,3297.890257
0.0,127,3304.943966
2.0,205,3316.244723
0.0,129,3324.139598
0.0,125,3331.947568
4.0,299,3348.650845
2.0,221,3360.649847
0.0,127,3367.960832
2.0,222,3381.169708
1.0,175,3391.119893
2.0,202,3402.570113
2.0,200,3414.614976
5.0,352,3433.006509
2.0,202,3443.294198
1.0,176,3452.15341
3.0,250,3466.266565
3.0,250,3481.591049
1.0,171,3491.371864
0.0,127,3498.726688
2.0,185,3509.073316
0.0,129,3516.541302
2.0,200,3527.934497
1.0,174,3538.098776
3.0,250,3552.808133
0.0,127,3558.902434
0.0,129,3564.932962
0.0,127,3571.106733
0.0,129,3577.844372
0.0,129,3585.925328
2.0,200,3596.93973
4.0,282,3614.030015
4.0,272,3629.396215
0.0,125,3636.548149
0.0,129,3643.138685
0.0,129,3649.995022
2.0,225,3662.872369
4.0,301,3680.750053
2.0,221,3692.577923
2.0,186,3701.472716
1.0,174,3710.565897
1.0,173,3719.714461
0.0,127,3726.88417
0.0,127,3733.056712
1.0,172,3742.666824
0.0,129,3749.316036
0.0,127,3755.827962
2.0,205,3767.209941
0.0,129,3774.437806
2.0,200,3787.400145
0.0,127,3793.81679
0.0,127,3800.516813
0.0,127,3808.147117
3.0,250,3823.457901
2.0,204,3835.668953
0.0,125,3843.118058
1.0,155,3851.422949
0.0,127,3858.402627
0.0,129,3864.699367
2.0,205,3875.996739
2.0,200,3888.259665
1.0,175,3898.268933
4.0,257,3912.052462
2.0,198,3922.011306
1.0,157,3929.738723
0.0,125,3936.547836
7.0,409,3960.789601
1.0,154,3968.899734
2.0,219,3982.4247
0.0,129,3989.687732
0.0,129,3997.509102
2.0,201,4009.541161
0.0,127,4016.624655
10.0,422,4041.60566
0.0,129,4048.078747
0.0,125,4054.212726
2.0,200,4064.875299
3.0,230,4076.806653
1.0,178,4085.421582
3.0,266,4099.544758
1.0,173,4108.051239
0.0,129,4115.011284
0.0,125,4121.928743
0.0,129,4128.82856
3.0,228,4141.260194
0.0,125,4148.358
0.0,127,4155.691933
0.0,125,4162.775377
1.0,173,4172.149169
1.0,173,4182.883267
3.0,268,4197.610881
3.0,252,4212.203145
1.0,173,4220.792364
2.0,202,4232.873421
0.0,127,4240.587545
0.0,129,4247.650234
1.0,157,4254.896333
0.0,123,4261.615573
3.0,234,4275.268583
0.0,129,4282.005053
0.0,125,4288.55632
0.0,129,4295.864708
0.0,127,4302.074023
0.0,127,4308.935388
1.0,155,4316.839591
0.0,129,4323.579761
1.0,175,4333.184445
3.0,250,4348.225928
0.0,127,4355.013895
1.0,173,4364.195961
0.0,127,4370.599825
0.0,129,4376.708522
1.0,155,4385.964978
1.0,175,4395.02184
2.0,223,4407.65708
4.0,248,4420.926186
0.0,127,4428.14251
3.0,251,4441.651929
0.0,127,4448.648175
1.0,175,4458.562341
8.0,452,4484.003844
0.0,129,4490.91939
2.0,202,4503.188752
2.0,224,4515.02605
1.0,174,4524.789447
2.0,223,4536.863074
1.0,172,4546.913733
1.0,173,4556.653695
2.0,222,4568.954521
3.0,230,4581.012846
1.0,155,4589.023017
3.0,254,4605.389634
0.0,125,4612.495855
1.0,177,4621.419026
0.0,127,4629.140567
10.0,476,4656.862833
5.0,351,4675.034455
1.0,173,4685.162374
1.0,155,4693.037758
0.0,127,4699.716838
0.0,129,4707.058214
3.0,253,4720.745813
0.0,129,4726.820016
2.0,223,4738.528041
0.0,125,4744.64398
2.0,202,4756.140305
2.0,221,4769.112185
0.0,125,4775.5618
0.0,127,4782.446006
1.0,177,4792.03947
1.0,175,4803.12331
1.0,171,4812.59926
2.0,220,4825.066452
2.0,206,4837.365469
0.0,127,4845.004109
3.0,252,4857.788988
1.0,157,4866.048417
4.0,302,4882.392078
0.0,127,4889.018746
0.0,129,4896.700851
1.0,158,4904.590954
4.0,292,4919.892081
2.0,220,4932.053981
5.0,328,4950.333997
2.0,221,4962.158535
1.0,173,4972.893443
1.0,157,4980.965799
0.0,125,4987.375963
1.0,153,4995.317117
1.0,169,5003.466352
2.0,220,5015.766375
0.0,127,5022.768016
0.0,129,5029.573355
5.0,324,5048.650175
2.0,206,5059.850057
0.0,129,5067.044107
0.0,125,5073.88485
3.0,268,5088.666555
0.0,125,5095.055987
3.0,228,5107.028652
0.0,129,5113.358115
1.0,173,5122.334782
0.0,127,5129.650399
0.0,129,5136.505803
2.0,200,5147.864598
1.0,155,5156.157989
1.0,155,5164.877492
0.0,127,5171.330382
0.0,127,5178.137178
1.0,155,5186.240294
4.0,301,5203.248451
2.0,201,5213.824294
2.0,202,5225.205734
0.0,129,5233.629689
0.0,129,5241.651286
0.0,129,5247.92983
3.0,233,5260.237317
1.0,173,5270.324114
0.0,129,5278.513981
1.0,173,5287.523317
0.0,127,5294.554402
1.0,175,5303.199993
1.0,157,5312.070621
0.0,129,5319.146807
2.0,203,5330.327643
0.0,129,5336.490309
0.0,127,5342.672781
0.0,129,5349.650531
0.0,125,5356.799619
1.0,174,5366.501476
1.0,173,5376.569913
2.0,220,5387.612231
3.0,231,5400.182581
0.0,129,5407.286034
1.0,173,5416.101647
2.0,202,5427.700885
0.0,129,5434.416182
0.0,127,5440.081511
2.0,200,5452.324371
0.0,127,5459.956023
5.0,348,5479.453111
1.0,175,5489.14141
0.0,127,5494.953909
1.0,175,5504.311912
1.0,157,5512.644231
0.0,129,5519.666798
0.0,129,5526.955182
0.0,125,5534.258467
0.0,129,5540.776892
2.0,224,5552.782471
0.0,127,5560.073979
1.0,173,5569.116363
3.0,274,5585.27869
0.0,127,5591.776909
2.0,204,5602.898185
0.0,125,5609.645221
0.0,129,5617.585702
