#{"t_start": 1543938942.8167682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,116.07627
4.0,282,133.270788
0.0,127,147.576977
5.0,309,164.036578
3.0,252,177.59624
0.0,127,185.35389
0.0,125,192.141165
3.0,248,207.456654
3.0,267,222.297292
0.0,127,229.3074
0.0,129,237.137479
0.0,127,243.43273
1.0,171,253.319918
0.0,125,260.352794
1.0,156,268.321375
1.0,175,278.77125
0.0,127,286.126446
0.0,129,292.748438
5.0,349,313.31908
2.0,220,326.421689
0.0,129,333.216338
3.0,233,346.25331
1.0,173,355.889593
0.0,129,363.701408
1.0,154,372.547562
0.0,129,379.344737
0.0,125,386.675586
2.0,222,399.193247
0.0,129,406.756877
3.0,252,420.925439
0.0,127,426.962561
3.0,249,443.496423
1.0,155,451.717904
3.0,249,464.319014
2.0,204,475.533312
1.0,155,483.734827
1.0,173,493.040259
2.0,184,502.626837
1.0,170,512.321664
0.0,127,518.465399
0.0,127,524.430486
3.0,248,537.508547
2.0,202,550.043103
0.0,127,557.257908
4.0,319,577.644274
1.0,157,587.301974
3.0,271,603.744855
0.0,129,611.081161
2.0,201,623.039356
2.0,204,634.475847
0.0,129,641.091437
1.0,157,648.879874
0.0,127,656.06226
0.0,127,662.221917
3.0,272,679.606608
1.0,173,688.600291
0.0,127,697.102199
0.0,123,703.646795
0.0,129,710.807539
2.0,202,721.837489
2.0,200,732.860746
4.0,302,750.455581
3.0,274,766.80109
1.0,157,775.705295
1.0,173,785.419085
1.0,157,793.707464
0.0,123,800.348621
2.0,224,813.823035
0.0,129,820.120465
0.0,129,826.927537
1.0,155,836.06995
0.0,127,843.212937
4.0,280,860.268807
1.0,155,869.255796
0.0,129,876.009742
3.0,252,891.924241
2.0,222,904.47128
1.0,153,912.580778
1.0,178,922.468869
0.0,129,929.229506
0.0,129,935.708459
3.0,252,949.944232
1.0,173,960.764216
0.0,125,967.775878
0.0,127,974.456129
0.0,125,981.424785
0.0,129,988.092323
1.0,177,997.837786
2.0,187,1009.383587
0.0,125,1015.415763
1.0,173,1024.558101
1.0,155,1032.033036
0.0,125,1038.8713
0.0,125,1045.258792
0.0,127,1052.05562
0.0,127,1058.315589
1.0,155,1065.913828
