#{"t_start": 1543938930.5037792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,3671.529307
4.0,302,3690.022469
0.0,127,3696.023618
1.0,175,3704.450453
0.0,127,3710.564395
0.0,127,3717.746504
0.0,127,3724.422881
2.0,200,3734.953031
0.0,127,3741.214396
2.0,202,3752.642862
2.0,199,3764.388575
3.0,275,3779.203363
0.0,123,3787.491794
0.0,129,3794.446124
0.0,125,3800.930581
1.0,175,3811.769619
2.0,181,3822.791449
1.0,173,3832.420599
1.0,173,3843.197594
2.0,200,3854.412814
0.0,129,3861.417697
3.0,248,3874.657967
1.0,175,3885.144358
0.0,125,3892.228799
0.0,127,3899.158622
0.0,127,3906.255626
10.0,427,3928.54217
3.0,249,3943.097871
0.0,129,3950.507872
1.0,173,3959.899614
5.0,331,3978.139837
2.0,186,3989.870853
1.0,171,4000.397805
0.0,123,4007.837738
0.0,129,4014.688382
0.0,127,4021.916627
0.0,127,4028.559985
0.0,129,4036.04369
0.0,127,4042.659407
2.0,200,4053.454801
0.0,127,4059.530104
3.0,252,4073.2422
0.0,129,4079.302267
0.0,129,4085.478496
3.0,251,4097.449206
0.0,127,4104.771099
0.0,127,4110.73027
1.0,170,4120.367503
2.0,221,4132.816046
1.0,173,4142.126055
1.0,171,4151.92782
0.0,127,4159.266706
0.0,125,4166.046529
1.0,151,4174.26334
4.0,320,4193.045611
0.0,125,4200.054467
0.0,129,4207.195627
0.0,129,4214.142941
0.0,129,4220.212581
8.0,370,4243.135492
2.0,199,4254.003186
0.0,127,4259.801237
0.0,129,4266.981072
2.0,200,4278.410159
3.0,231,4291.260994
0.0,127,4298.498247
0.0,129,4304.808583
1.0,177,4314.66391
1.0,174,4323.104961
0.0,129,4330.660916
2.0,225,4343.524988
1.0,155,4352.419176
0.0,125,4359.554477
0.0,127,4365.742626
2.0,224,4377.024711
2.0,203,4388.954313
0.0,127,4394.775665
3.0,238,4408.901123
0.0,127,4415.031875
1.0,175,4424.707103
3.0,250,4438.044752
1.0,173,4448.036672
0.0,129,4455.2691
6.0,359,4476.23841
0.0,127,4482.059601
0.0,127,4488.597695
2.0,198,4499.693857
4.0,300,4516.924894
0.0,129,4524.236106
2.0,204,4534.785206
0.0,129,4541.927967
3.0,236,4556.095348
3.0,248,4569.966341
0.0,129,4576.5389
3.0,235,4589.129739
1.0,173,4600.226976
0.0,127,4607.170944
2.0,221,4619.684075
0.0,129,4626.402618
0.0,129,4633.698817
2.0,184,4643.824818
1.0,173,4654.070236
0.0,127,4660.239198
0.0,129,4666.168589
1.0,175,4675.001386
0.0,127,4682.362579
2.0,222,4694.064972
3.0,213,4706.542872
0.0,129,4712.577536
0.0,127,4718.958808
0.0,129,4726.000714
1.0,176,4735.284564
1.0,172,4743.308323
0.0,129,4751.138725
0.0,129,4757.560354
2.0,199,4769.073938
0.0,129,4775.690633
0.0,129,4782.651137
1.0,175,4792.322997
0.0,129,4799.199068
1.0,155,4809.12929
0.0,127,4815.625791
0.0,125,4822.589648
2.0,203,4834.61436
0.0,129,4841.472612
0.0,127,4849.167699
0.0,127,4855.437302
1.0,155,4862.982521
2.0,183,4872.722065
8.0,370,4893.334598
1.0,157,4902.07947
3.0,250,4915.394756
1.0,155,4922.927662
1.0,176,4931.980878
0.0,129,4939.307438
0.0,127,4946.349121
1.0,172,4954.763253
2.0,202,4965.671406
2.0,203,4978.046008
0.0,129,4984.543358
2.0,204,4995.624717
0.0,129,5001.677638
0.0,127,5008.015617
1.0,155,5016.304837
4.0,299,5033.45178
0.0,127,5040.783128
0.0,125,5047.017894
0.0,127,5054.523969
2.0,205,5065.369334
2.0,224,5077.962309
1.0,177,5088.104591
3.0,248,5101.703196
0.0,127,5107.7538
1.0,175,5116.498793
2.0,223,5129.032998
0.0,127,5135.577581
0.0,127,5143.135713
1.0,157,5151.677103
0.0,129,5158.147315
3.0,274,5173.632807
1.0,176,5182.951524
0.0,123,5189.750219
0.0,127,5197.651883
2.0,204,5207.207735
0.0,129,5213.516879
0.0,125,5220.971126
3.0,270,5238.004191
0.0,127,5245.228276
2.0,205,5255.57964
0.0,127,5262.160866
0.0,129,5269.460596
1.0,171,5279.936242
0.0,129,5286.229543
0.0,127,5293.413192
2.0,202,5304.227216
1.0,178,5314.164514
3.0,247,5328.492853
1.0,157,5336.378326
1.0,171,5344.615401
1.0,175,5354.901596
1.0,176,5365.09062
4.0,246,5379.365216
2.0,200,5389.15213
2.0,224,5401.310472
5.0,352,5420.68746
0.0,129,5428.357221
1.0,157,5436.503738
5.0,353,5457.38487
2.0,205,5469.006084
0.0,123,5476.390309
2.0,224,5488.498324
0.0,129,5494.163118
1.0,157,5502.320593
2.0,204,5513.29436
0.0,129,5520.407146
9.0,402,5543.995135
0.0,127,5550.883481
0.0,127,5556.994051
0.0,127,5564.536529
0.0,127,5570.747656
2.0,223,5582.031364
0.0,127,5590.282677
1.0,157,5598.405315
3.0,249,5612.96331
2.0,186,5623.965619
0.0,127,5630.424268
1.0,157,5639.623376
2.0,181,5649.482517
1.0,176,5658.794937
0.0,127,5665.29397
3.0,248,5680.370775
0.0,127,5687.231707
1.0,178,5695.74878
2.0,202,5706.711379
0.0,129,5714.447266
1.0,176,5723.508661
1.0,157,5731.921891
2.0,184,5741.825049
2.0,224,5754.480552
9.0,382,5775.66712
0.0,129,5782.965468
0.0,129,5789.671476
0.0,129,5796.684512
3.0,251,5810.648897
1.0,171,5820.981766
1.0,155,5829.517889
1.0,173,5839.971832
1.0,155,5848.435321
0.0,127,5853.975003
1.0,173,5864.642644
3.0,271,5880.646964
3.0,250,5894.808182
0.0,123,5900.746426
1.0,157,5909.132877
2.0,222,5921.79463
2.0,203,5933.485859
0.0,125,5939.122369
0.0,129,5945.355504
4.0,286,5961.114864
2.0,204,5973.224594
1.0,175,5982.769747
0.0,129,5990.288531
0.0,127,5998.453048
0.0,127,6005.144492
2.0,204,6015.692825
2.0,202,6027.169908
1.0,173,6036.349492
0.0,129,6043.052239
2.0,185,6054.38462
1.0,175,6063.941495
0.0,127,6071.890907
2.0,182,6082.665148
0.0,127,6089.638759
3.0,273,6104.335033
0.0,125,6110.708642
0.0,129,6118.252556
0.0,125,6125.370944
1.0,175,6135.199064
2.0,202,6146.533973
0.0,129,6152.110026
4.0,317,6170.892924
4.0,297,6189.086376
0.0,129,6196.697515
5.0,327,6215.869394
0.0,127,6221.731722
3.0,274,6238.059244
5.0,348,6257.909657
0.0,125,6264.963285
0.0,127,6271.40731
0.0,127,6278.030196
7.0,427,6302.816617
0.0,129,6309.780579
4.0,301,6326.633769
0.0,127,6333.914327
1.0,174,6344.251894
2.0,201,6355.666899
0.0,127,6363.287856
1.0,173,6373.605787
2.0,187,6384.424368
0.0,125,6390.369313
0.0,129,6396.942122
2.0,198,6407.488919
3.0,270,6423.158218
0.0,125,6429.902588
1.0,175,6439.87081
3.0,250,6455.770728
2.0,188,6465.33725
1.0,154,6473.710309
1.0,175,6483.383767
2.0,201,6493.169894
1.0,173,6502.480214
2.0,199,6514.065423
0.0,129,6521.154298
1.0,172,6530.432591
0.0,125,6536.024881
0.0,125,6542.815211
2.0,204,6555.331139
2.0,220,6567.9886
1.0,171,6577.148492
0.0,129,6584.835751
0.0,129,6591.332513
2.0,187,6600.696563
0.0,127,6606.986863
0.0,129,6613.611318
3.0,234,6627.881744
3.0,269,6641.504264
0.0,125,6649.138157
0.0,129,6655.785775
0.0,129,6661.986969
3.0,250,6677.356349
1.0,176,6686.70335
1.0,177,6696.621016
0.0,127,6702.844212
1.0,155,6710.43101
0.0,129,6716.926946
8.0,461,6741.000227
1.0,173,6749.19553
0.0,125,6755.761767
1.0,155,6763.800012
1.0,171,6773.40135
1.0,173,6783.285383
0.0,129,6790.468992
0.0,125,6796.930758
0.0,127,6804.812429
1.0,155,6812.395167
2.0,202,6823.408697
0.0,127,6830.405169
3.0,228,6842.376034
0.0,127,6849.314425
2.0,199,6859.573884
5.0,335,6880.929282
2.0,204,6893.353492
0.0,125,6900.321801
1.0,172,6909.077262
1.0,155,6918.508109
0.0,125,6924.391568
2.0,202,6935.970222
0.0,125,6942.661993
0.0,127,6950.142763
1.0,155,6959.199997
0.0,129,6965.500922
0.0,127,6971.937599
1.0,174,6982.545974
2.0,227,6996.678692
0.0,129,7003.572657
1.0,173,7011.889259
0.0,129,7018.730414
2.0,199,7030.363264
3.0,251,7044.813331
0.0,127,7050.447727
1.0,173,7059.974395
2.0,201,7070.94011
2.0,222,7083.869912
1.0,175,7094.702258
0.0,125,7101.712621
2.0,199,7112.30911
0.0,127,7119.272445
3.0,232,7133.71725
0.0,125,7140.82135
0.0,127,7147.139629
0.0,125,7154.484296
2.0,202,7166.364386
0.0,125,7173.713239
1.0,174,7182.764019
4.0,300,7199.833568
4.0,276,7217.782385
0.0,129,7223.821339
0.0,125,7230.894107
0.0,125,7238.19289
0.0,125,7244.846733
2.0,203,7256.266032
0.0,127,7263.14059
0.0,125,7269.944356
1.0,171,7279.518821
0.0,129,7286.44033
2.0,224,7299.329194
2.0,198,7310.133859
2.0,223,7323.597233
0.0,127,7330.108435
1.0,155,7338.136844
5.0,348,7356.86337
1.0,173,7366.651793
2.0,199,7377.35626
2.0,220,7389.352984
3.0,270,7403.666283
0.0,123,7409.348689
0.0,127,7416.096523
2.0,202,7426.139885
0.0,127,7432.817552
0.0,123,7439.938502
4.0,299,7456.423607
0.0,129,7462.671283
1.0,171,7471.286905
4.0,317,7489.489073
2.0,205,7501.330504
1.0,158,7509.440245
0.0,129,7515.87915
3.0,251,7530.202043
0.0,123,7535.790582
0.0,129,7541.896254
0.0,125,7548.104361
1.0,175,7556.763784
4.0,322,7573.899475
1.0,176,7582.796881
2.0,223,7595.210826
0.0,129,7602.028425
0.0,125,7608.256272
0.0,127,7615.240699
0.0,129,7621.69953
0.0,129,7629.263756
2.0,186,7639.891685
2.0,223,7651.906282
4.0,299,7668.041568
1.0,173,7677.772192
1.0,154,7686.381556
3.0,271,7704.721346
0.0,129,7711.790672
0.0,127,7718.094087
0.0,127,7724.492078
2.0,206,7734.266774
3.0,272,7749.695314
0.0,127,7756.859568
0.0,129,7764.535151
0.0,129,7772.92005
0.0,129,7782.266642
0.0,125,7789.277307
2.0,200,7800.122024
0.0,125,7806.337139
7.0,445,7831.536916
12.0,431,7856.710857
1.0,173,7866.367262
2.0,202,7877.658011
7.0,305,7894.228517
0.0,127,7901.634476
4.0,307,7919.711887
3.0,250,7934.158107
2.0,190,7943.585057
2.0,202,7954.594059
1.0,171,7964.011086
1.0,175,7973.03675
1.0,171,7981.440578
1.0,175,7991.093534
0.0,127,7998.746918
1.0,178,8008.35405
2.0,204,8018.985417
0.0,129,8026.986965
0.0,123,8033.849703
0.0,123,8040.366222
2.0,202,8051.792006
2.0,201,8063.881369
0.0,127,8070.2402
0.0,127,8076.888997
0.0,127,8084.395065
2.0,222,8098.347397
3.0,249,8112.536358
4.0,327,8131.799354
0.0,125,8138.686898
1.0,159,8145.978785
1.0,155,8154.715979
5.0,325,8172.071233
3.0,270,8189.09526
1.0,157,8197.855689
2.0,222,8211.520142
0.0,129,8218.626672
0.0,129,8225.011068
4.0,276,8241.09727
0.0,127,8248.967409
0.0,127,8255.738742
2.0,221,8268.660054
2.0,200,8278.457085
0.0,129,8284.731059
1.0,173,8293.566375
0.0,123,8299.479378
0.0,129,8305.552121
0.0,127,8312.553875
2.0,201,8324.190383
0.0,129,8330.414598
1.0,176,8339.851337
0.0,123,8345.781594
0.0,127,8352.766893
0.0,127,8359.146209
7.0,325,8380.176819
1.0,172,8389.831312
0.0,125,8396.544608
0.0,129,8403.58393
1.0,173,8414.030464
0.0,129,8420.222522
1.0,157,8428.649415
2.0,200,8440.031724
1.0,155,8448.092715
2.0,199,8459.377319
4.0,278,8475.061995
2.0,222,8486.341852
0.0,129,8493.91461
2.0,221,8506.538367
3.0,230,8520.978847
2.0,204,8532.762441
2.0,186,8541.738345
0.0,127,8548.650102
7.0,324,8566.14081
2.0,202,8576.758003
3.0,250,8590.887802
1.0,176,8601.122152
1.0,173,8610.579833
2.0,204,8623.087102
1.0,177,8632.120249
1.0,157,8640.237777
7.0,250,8654.340616
3.0,230,8665.94684
1.0,174,8676.757213
0.0,127,8683.65584
0.0,129,8690.32389
9.0,428,8714.432567
2.0,203,8726.42028
0.0,129,8733.422243
1.0,155,8740.62497
4.0,301,8758.06646
0.0,127,8765.40053
2.0,184,8776.814758
1.0,169,8787.477387
1.0,173,8796.249993
2.0,207,8806.632097
3.0,248,8820.648723
1.0,155,8828.572422
0.0,127,8836.09611
0.0,125,8842.646692
0.0,127,8849.183197
0.0,129,8856.100176
0.0,129,8863.505004
2.0,187,8873.390022
4.0,249,8888.819856
0.0,129,8895.657888
3.0,232,8909.587326
1.0,173,8918.929652
6.0,394,8941.090697
2.0,203,8952.355792
1.0,178,8963.272675
1.0,173,8972.650191
0.0,127,8980.632395
0.0,129,8988.560472
4.0,299,9006.446755
0.0,125,9012.516034
0.0,123,9018.639994
0.0,129,9025.559367
0.0,127,9032.076042
0.0,129,9037.849356
1.0,173,9047.037275
1.0,151,9055.202438
1.0,173,9064.456466
0.0,129,9071.723224
0.0,127,9078.273342
1.0,173,9088.017298
0.0,125,9094.791019
1.0,157,9102.314198
4.0,300,9119.049878
2.0,200,9129.352384
1.0,176,9139.142601
1.0,175,9149.258529
2.0,224,9162.761477
3.0,238,9176.252555
4.0,298,9192.472547
0.0,129,9199.863727
1.0,177,9210.176766
1.0,173,9220.432572
0.0,125,9226.978209
1.0,157,9235.203629
2.0,226,9248.87375
3.0,248,9262.908046
3.0,246,9277.745095
0.0,127,9285.715253
3.0,253,9298.971112
0.0,129,9305.68455
0.0,127,9312.776696
1.0,173,9322.104026
1.0,173,9331.364352
0.0,125,9337.37337
0.0,129,9344.377001
0.0,127,9350.922831
0.0,129,9357.10426
0.0,127,9364.070486
0.0,125,9370.585953
0.0,129,9378.262221
0.0,127,9385.328924
0.0,127,9391.936248
1.0,151,9400.088218
2.0,198,9412.024492
4.0,246,9423.777239
6.0,275,9436.698609
1.0,173,9445.779728
0.0,123,9452.88233
0.0,127,9458.867036
0.0,127,9464.737805
2.0,202,9475.178794
5.0,350,9496.802858
1.0,155,9505.544986
3.0,213,9518.930826
5.0,330,9538.318376
1.0,153,9547.234918
1.0,173,9556.857573
2.0,186,9567.44053
3.0,218,9579.074167
0.0,125,9585.554285
0.0,129,9591.688663
0.0,129,9599.268281
0.0,125,9606.580575
2.0,186,9616.420532
3.0,270,9630.983031
2.0,185,9639.842853
0.0,129,9646.939671
1.0,175,9657.384089
1.0,157,9666.201709
2.0,203,9676.531229
0.0,129,9682.542243
4.0,301,9698.027624
0.0,129,9704.221572
0.0,125,9710.136592
0.0,129,9717.79952
1.0,176,9727.195066
0.0,127,9733.851995
1.0,170,9743.780928
4.0,279,9757.842605
2.0,200,9768.079827
2.0,204,9779.505787
2.0,205,9790.937575
2.0,201,9802.10262
0.0,125,9809.0758
2.0,200,9819.953971
4.0,301,9838.08277
3.0,232,9849.22384
2.0,200,9858.947693
1.0,155,9867.301996
0.0,127,9874.012582
3.0,250,9887.401413
3.0,272,9904.425336
2.0,222,9916.744732
1.0,175,9925.980947
0.0,127,9932.680618
1.0,176,9941.279178
1.0,157,9948.448594
0.0,127,9954.786522
4.0,299,9972.914604
2.0,224,9986.748875
0.0,127,9993.196161
4.0,258,10008.35069
0.0,129,10014.620558
0.0,129,10021.211547
6.0,359,10042.459015
0.0,125,10049.530791
0.0,129,10056.650054
0.0,125,10062.662564
3.0,252,10078.180081
0.0,129,10085.031065
2.0,201,10098.247282
1.0,157,10106.863172
0.0,129,10113.45212
0.0,129,10120.054984
2.0,221,10132.780392
2.0,205,10144.488549
1.0,157,10153.688145
1.0,157,10163.028151
3.0,230,10176.808612
1.0,175,10187.149659
1.0,155,10195.648552
1.0,173,10206.760177
2.0,202,10218.097794
0.0,127,10224.946408
1.0,173,10234.595904
0.0,129,10241.882425
0.0,127,10248.117899
1.0,157,10256.695049
1.0,175,10264.96401
1.0,151,10272.311851
0.0,127,10278.829682
0.0,129,10285.379589
7.0,424,10311.821048
3.0,278,10327.264301
1.0,173,10336.901644
2.0,202,10347.521453
1.0,173,10355.176441
1.0,172,10363.892315
0.0,127,10370.679583
1.0,173,10379.714905
0.0,127,10385.971801
1.0,157,10394.469802
3.0,272,10409.933336
4.0,303,10427.223059
0.0,127,10434.006513
0.0,129,10441.612213
3.0,248,10455.649632
0.0,127,10462.377548
3.0,252,10477.410496
2.0,199,10488.19688
2.0,224,10500.429397
0.0,129,10507.114948
1.0,157,10515.596662
0.0,129,10521.362297
4.0,299,10538.401052
2.0,204,10550.253616
0.0,129,10556.724067
5.0,349,10577.00936
3.0,269,10591.677775
0.0,127,10597.836704
4.0,283,10613.44853
1.0,170,10621.343995
1.0,175,10630.036563
0.0,127,10635.319598
0.0,127,10643.556231
2.0,203,10654.93872
2.0,221,10666.879362
1.0,173,10675.875818
4.0,301,10692.362392
0.0,127,10698.951821
2.0,222,10712.216507
2.0,206,10724.007256
0.0,127,10731.450477
2.0,204,10744.793686
1.0,171,10754.762967
0.0,127,10761.20179
0.0,127,10768.232419
1.0,177,10777.043657
2.0,180,10788.322039
2.0,199,10799.974416
4.0,279,10817.512113
2.0,187,10827.090206
2.0,225,10841.145532
1.0,173,10850.963636
0.0,129,10857.04856
4.0,316,10876.117254
1.0,153,10884.032631
0.0,125,10891.233148
1.0,153,10898.889653
0.0,129,10906.635695
2.0,204,10918.344491
2.0,204,10929.107289
1.0,175,10937.918326
1.0,173,10947.365916
1.0,170,10956.051356
0.0,129,10962.880809
0.0,127,10968.507825
0.0,129,10975.175122
0.0,127,10981.151298
2.0,226,10994.163019
1.0,173,11002.411945
4.0,299,11018.174146
1.0,155,11028.378815
2.0,202,11040.204799
0.0,123,11046.409857
2.0,229,11058.395767
4.0,257,11073.01368
3.0,276,11088.71547
0.0,125,11095.429807
1.0,171,11104.70524
2.0,206,11116.874418
3.0,252,11130.223817
0.0,127,11137.980901
2.0,202,11148.828309
1.0,174,11158.186009
3.0,230,11171.158143
3.0,248,11185.59454
0.0,127,11192.684592
0.0,127,11199.413062
1.0,175,11209.006301
2.0,224,11221.721322
0.0,127,11228.453993
0.0,129,11234.813211
0.0,127,11241.956968
0.0,127,11248.486165
2.0,200,11258.445183
0.0,129,11264.44718
4.0,301,11282.818695
4.0,278,11299.545851
0.0,129,11306.33697
0.0,123,11312.631798
0.0,127,11320.211097
8.0,373,11341.414069
0.0,127,11348.454445
1.0,175,11357.640431
3.0,248,11372.303839
0.0,129,11381.205759
0.0,125,11388.514904
0.0,127,11395.364404
2.0,222,11408.269013
0.0,129,11415.506253
0.0,129,11427.364406
0.0,127,11433.926553
0.0,127,11440.845555
1.0,173,11449.670956
1.0,155,11460.566989
2.0,223,11472.575685
1.0,172,11482.535529
3.0,252,11497.362056
0.0,127,11503.636011
3.0,248,11516.83433
1.0,178,11527.254143
3.0,237,11540.200123
2.0,202,11551.4516
1.0,173,11560.260004
1.0,155,11568.662893
3.0,230,11583.946645
1.0,176,11593.07932
0.0,127,11600.035533
3.0,248,11612.78502
0.0,123,11618.953535
3.0,252,11633.671002
0.0,129,11639.888905
2.0,200,11650.099802
1.0,152,11658.659298
0.0,129,11664.473619
3.0,270,11678.400117
2.0,202,11691.034661
