#{"t_start": 1543938960.1004896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,100.329084
1.0,177,111.034187
1.0,176,122.203056
0.0,127,134.231414
0.0,127,140.374363
4.0,297,156.794328
1.0,173,167.405701
0.0,127,174.338411
3.0,247,189.60622
0.0,127,195.844729
2.0,223,208.929093
1.0,155,217.722478
0.0,127,224.550263
0.0,127,231.293178
2.0,224,244.540657
2.0,219,256.333932
3.0,273,272.974008
0.0,127,279.89645
0.0,127,286.867551
0.0,127,294.169262
1.0,156,302.959481
0.0,125,309.811382
5.0,328,328.593939
0.0,129,335.324086
3.0,251,350.80952
1.0,155,359.130062
0.0,129,367.10482
1.0,157,375.376097
0.0,129,382.588629
1.0,153,391.347873
1.0,169,400.943918
2.0,185,410.187385
0.0,125,417.823215
1.0,155,427.589911
0.0,129,434.225541
2.0,200,444.139618
3.0,253,458.17885
1.0,176,467.640521
0.0,127,474.360683
2.0,200,484.827331
1.0,171,494.53481
2.0,202,504.527189
1.0,153,512.175319
0.0,127,518.314615
0.0,127,526.426527
0.0,129,533.37464
3.0,250,548.632256
0.0,127,556.715191
1.0,159,566.426388
6.0,220,579.794835
1.0,155,588.824715
2.0,200,600.47698
0.0,129,607.718637
3.0,230,620.557032
3.0,252,633.786438
1.0,176,643.639785
1.0,176,655.031806
3.0,232,667.79374
0.0,127,674.867261
2.0,225,688.951166
6.0,380,710.584476
0.0,129,717.488624
0.0,127,724.487886
0.0,129,731.783423
6.0,400,755.325284
0.0,125,762.3318
4.0,264,777.094999
1.0,173,786.855421
0.0,127,794.533864
0.0,127,800.926089
0.0,129,807.680089
1.0,155,816.669219
0.0,127,823.991328
0.0,129,831.141003
2.0,199,842.939858
4.0,281,859.271322
0.0,125,867.615234
0.0,125,874.193743
3.0,251,888.540589
3.0,253,902.873181
2.0,220,914.463907
0.0,125,921.523922
1.0,177,931.112245
0.0,127,938.213905
0.0,125,945.421616
0.0,127,952.555166
2.0,204,964.421723
2.0,222,976.664305
2.0,202,988.618151
1.0,157,997.11622
6.0,275,1011.439559
0.0,127,1017.95784
0.0,127,1024.666827
1.0,173,1034.339788
1.0,157,1042.26751
0.0,127,1048.337861
0.0,129,1054.797316
3.0,230,1067.104274
1.0,175,1078.011364
2.0,202,1090.471385
1.0,155,1098.558511
0.0,125,1105.464545
0.0,125,1112.179667
0.0,129,1119.431
2.0,200,1130.702374
2.0,202,1141.416021
2.0,202,1154.25439
0.0,127,1161.094173
3.0,252,1175.489982
1.0,157,1183.510461
1.0,157,1192.359423
0.0,129,1198.879005
0.0,125,1205.757763
2.0,222,1217.282953
0.0,129,1225.011581
0.0,129,1232.297727
1.0,173,1242.950623
5.0,349,1263.607656
0.0,129,1269.377507
0.0,125,1275.876859
0.0,125,1283.364664
0.0,129,1290.250293
1.0,157,1298.674888
0.0,127,1305.278105
0.0,127,1311.920612
0.0,127,1317.718047
0.0,129,1325.224528
2.0,202,1336.327209
8.0,374,1358.883694
2.0,224,1370.959089
9.0,404,1393.217247
2.0,205,1403.77304
0.0,129,1411.042781
0.0,129,1416.966142
0.0,127,1423.503913
3.0,244,1436.683176
0.0,127,1444.205631
0.0,127,1451.388808
1.0,172,1461.649943
0.0,129,1469.184262
1.0,173,1479.061473
5.0,310,1495.333515
1.0,157,1504.261072
4.0,302,1523.239394
0.0,125,1530.268873
0.0,123,1536.671997
0.0,129,1543.46054
7.0,385,1567.297964
0.0,127,1574.242189
1.0,173,1583.081676
0.0,125,1589.973752
2.0,205,1601.313797
2.0,200,1612.039444
2.0,200,1623.809868
1.0,168,1632.793658
3.0,272,1648.121517
0.0,125,1654.833043
5.0,348,1674.172587
0.0,127,1680.529049
0.0,129,1686.783813
0.0,123,1693.136889
0.0,125,1699.67861
2.0,220,1713.572128
1.0,174,1722.771722
1.0,155,1730.986263
0.0,129,1738.002186
0.0,129,1745.212205
0.0,129,1752.312112
1.0,175,1762.239276
2.0,202,1773.376609
2.0,222,1785.436822
0.0,125,1792.344719
3.0,276,1806.749712
