#{"t_start": 1543938947.154808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1619.681145
0.0,125,1626.31804
1.0,178,1636.723374
0.0,129,1643.543978
1.0,175,1653.503343
2.0,222,1665.441864
0.0,127,1672.4572
1.0,173,1681.913014
4.0,255,1694.99478
1.0,157,1702.731621
1.0,178,1712.54703
2.0,222,1726.56666
1.0,178,1735.988226
0.0,127,1742.465849
2.0,202,1754.195845
0.0,125,1760.833153
5.0,336,1780.659645
3.0,257,1794.82091
1.0,152,1802.824745
0.0,129,1809.973757
1.0,170,1818.329199
2.0,183,1829.044901
1.0,157,1838.779478
0.0,127,1846.508768
1.0,176,1855.398585
1.0,173,1865.525359
4.0,302,1882.761571
0.0,127,1890.992486
0.0,129,1897.917851
0.0,125,1904.423223
1.0,173,1913.72529
0.0,129,1920.568143
0.0,129,1928.220034
0.0,129,1934.742921
1.0,176,1944.391088
0.0,125,1951.114971
1.0,157,1960.538897
2.0,201,1971.753406
0.0,125,1978.439708
0.0,125,1985.413299
1.0,174,1995.881999
0.0,127,2001.992492
2.0,224,2014.73423
2.0,224,2027.725286
2.0,202,2039.139055
1.0,155,2046.715979
0.0,127,2053.043491
2.0,219,2065.848286
3.0,251,2079.134034
2.0,201,2090.533135
1.0,155,2098.319214
2.0,183,2107.945399
3.0,233,2120.698877
0.0,125,2126.461939
2.0,222,2137.73032
0.0,123,2143.592395
0.0,127,2150.114399
1.0,175,2161.082426
7.0,421,2184.70176
0.0,127,2191.765273
2.0,217,2204.067613
0.0,127,2211.209176
4.0,281,2228.238614
0.0,129,2235.956342
0.0,125,2242.033122
0.0,129,2248.396927
1.0,171,2257.615774
1.0,173,2265.951108
2.0,224,2278.61726
4.0,302,2296.999593
4.0,276,2313.007439
1.0,176,2322.761562
2.0,222,2333.868298
1.0,174,2343.450087
1.0,178,2354.13812
3.0,268,2369.200135
0.0,125,2375.92725
2.0,202,2387.507523
0.0,129,2394.044059
2.0,227,2407.284986
1.0,155,2416.988042
1.0,173,2426.139342
0.0,129,2432.846815
2.0,222,2444.964597
2.0,202,2455.817387
9.0,404,2478.407255
2.0,217,2490.174058
5.0,374,2510.414012
1.0,176,2519.34765
0.0,129,2526.149002
1.0,176,2536.697939
0.0,125,2544.420222
2.0,206,2556.085295
2.0,204,2568.037245
6.0,361,2591.082817
2.0,202,2601.963468
0.0,129,2609.353725
5.0,312,2627.335002
3.0,253,2641.760473
0.0,129,2648.434659
0.0,129,2656.416959
2.0,200,2667.816267
1.0,155,2676.804374
0.0,127,2683.406472
2.0,199,2695.099765
1.0,177,2703.914654
0.0,127,2710.932472
0.0,127,2717.374354
2.0,229,2730.422699
0.0,129,2737.561519
0.0,125,2744.197639
2.0,198,2754.872085
2.0,183,2765.207717
1.0,155,2772.750947
1.0,155,2781.011146
0.0,125,2788.985532
0.0,125,2796.374756
4.0,317,2814.864699
0.0,129,2820.555751
3.0,275,2835.484693
4.0,320,2854.261121
2.0,224,2868.290337
1.0,155,2877.272066
0.0,125,2883.758199
1.0,173,2892.949844
0.0,129,2899.510253
1.0,173,2909.73047
2.0,202,2921.847365
0.0,129,2929.09097
0.0,129,2935.558007
0.0,123,2941.937617
1.0,155,2949.317946
1.0,173,2957.925912
4.0,300,2973.955903
2.0,200,2984.775035
2.0,201,2995.168605
9.0,400,3018.731225
3.0,250,3034.885124
1.0,175,3044.786184
3.0,252,3060.372145
1.0,175,3070.546073
2.0,188,3080.846161
1.0,175,3090.363459
4.0,320,3108.866212
0.0,129,3114.929243
1.0,175,3124.580409
2.0,225,3137.333805
0.0,129,3144.481853
5.0,329,3162.789107
0.0,127,3169.96174
0.0,129,3177.836927
0.0,125,3184.618195
0.0,127,3190.725954
1.0,154,3198.903058
0.0,129,3206.212634
0.0,127,3213.386191
1.0,157,3221.98271
1.0,159,3230.075966
1.0,178,3239.541169
1.0,178,3250.084435
3.0,272,3266.907316
3.0,247,3280.254041
0.0,129,3287.375107
0.0,129,3294.011694
3.0,252,3309.062538
1.0,155,3318.719543
3.0,232,3331.526238
1.0,174,3341.483308
0.0,127,3347.495653
0.0,127,3354.717213
0.0,129,3362.116097
4.0,299,3379.653217
2.0,200,3391.450016
0.0,123,3398.646601
0.0,123,3404.425911
0.0,127,3411.188214
0.0,127,3416.857623
1.0,155,3424.957342
3.0,252,3437.71782
3.0,251,3451.819136
1.0,171,3461.05495
2.0,202,3474.54279
0.0,127,3481.009657
1.0,173,3491.155689
0.0,129,3497.771847
4.0,280,3514.813928
2.0,181,3525.21805
1.0,157,3534.822459
0.0,127,3540.973433
3.0,270,3554.477574
7.0,324,3574.077746
2.0,202,3585.12355
2.0,224,3598.945792
1.0,174,3608.270869
0.0,129,3615.155846
0.0,123,3622.210768
2.0,223,3634.38186
0.0,127,3641.67193
0.0,129,3648.361729
2.0,202,3659.932658
0.0,129,3667.023402
1.0,157,3675.488196
0.0,129,3681.420387
0.0,129,3687.462357
1.0,157,3695.537158
1.0,174,3704.924751
1.0,157,3713.562972
0.0,129,3719.992512
0.0,127,3726.509011
1.0,157,3735.257905
0.0,127,3741.77229
5.0,350,3761.910363
0.0,127,3770.468747
2.0,205,3781.978487
0.0,127,3788.743487
4.0,299,3807.612036
2.0,218,3820.503897
2.0,201,3833.080253
1.0,174,3842.331649
1.0,171,3851.116524
7.0,324,3870.50162
0.0,127,3877.714033
3.0,256,3892.428396
4.0,318,3908.550477
1.0,173,3917.391783
0.0,125,3924.870311
0.0,129,3932.341909
1.0,157,3940.983601
0.0,127,3947.025852
0.0,125,3953.42173
1.0,155,3961.929113
4.0,300,3981.472423
2.0,198,3993.416278
2.0,222,4006.238195
0.0,125,4012.971372
0.0,129,4020.385115
2.0,184,4030.282911
2.0,225,4042.157186
0.0,125,4048.415903
0.0,127,4055.015346
4.0,280,4069.172931
0.0,127,4075.00673
3.0,249,4088.435202
0.0,127,4094.336819
3.0,230,4107.717984
0.0,127,4114.464293
4.0,301,4131.867601
0.0,127,4139.218964
0.0,129,4146.003659
4.0,262,4161.453161
2.0,202,4173.300659
0.0,127,4179.392233
5.0,292,4196.889503
2.0,222,4208.476879
8.0,375,4231.507092
2.0,221,4242.87467
0.0,127,4249.977932
1.0,157,4258.86845
0.0,127,4265.325555
0.0,129,4272.646208
0.0,127,4279.267798
0.0,125,4285.893427
4.0,279,4301.250998
0.0,127,4307.175086
1.0,173,4317.238284
2.0,200,4329.269322
2.0,224,4342.088051
0.0,129,4348.719079
2.0,202,4358.782269
1.0,173,4369.019689
5.0,312,4385.975517
5.0,309,4402.892095
2.0,202,4414.704141
0.0,129,4420.604417
0.0,125,4427.761297
0.0,127,4434.716693
2.0,221,4447.232135
1.0,173,4457.33243
0.0,129,4463.61823
3.0,271,4478.298588
0.0,125,4485.359551
0.0,127,4492.220325
1.0,154,4500.305534
0.0,129,4507.600651
7.0,406,4531.236772
1.0,157,4539.910105
1.0,157,4548.347396
2.0,200,4559.127896
2.0,202,4569.586198
2.0,222,4583.820696
0.0,129,4590.839372
1.0,173,4601.050191
1.0,173,4609.968422
0.0,127,4617.071692
3.0,251,4631.834166
0.0,127,4638.871148
0.0,127,4644.560783
3.0,251,4657.099659
1.0,173,4667.442402
0.0,127,4673.712451
1.0,171,4682.83409
3.0,252,4696.614238
2.0,202,4708.035933
0.0,127,4714.11521
3.0,246,4726.581618
1.0,173,4737.007988
0.0,129,4743.383574
0.0,125,4750.716155
0.0,127,4757.200028
1.0,171,4766.682432
1.0,155,4775.054681
1.0,157,4783.881693
1.0,176,4795.103594
3.0,230,4807.892057
1.0,157,4816.839267
0.0,127,4823.8109
0.0,127,4831.595021
3.0,250,4844.105664
1.0,155,4852.226765
0.0,129,4859.107223
0.0,125,4864.95348
4.0,301,4882.765239
4.0,320,4900.155825
2.0,184,4908.888233
0.0,129,4915.637251
1.0,157,4924.642217
1.0,171,4933.480969
0.0,129,4939.973194
2.0,188,4950.130625
3.0,248,4964.727675
2.0,202,4975.829111
3.0,272,4989.816552
0.0,127,4996.290515
0.0,129,5003.609417
0.0,129,5010.213913
1.0,175,5020.058183
3.0,228,5033.115629
0.0,129,5040.371707
1.0,155,5048.472671
1.0,155,5057.625293
0.0,127,5063.965471
2.0,202,5074.901269
1.0,155,5083.055923
1.0,155,5091.058455
2.0,202,5101.397868
0.0,125,5107.807753
2.0,222,5120.530578
3.0,250,5135.26082
1.0,157,5143.362514
0.0,129,5150.272178
1.0,171,5159.198436
1.0,170,5168.629555
0.0,127,5175.465852
0.0,129,5183.527773
4.0,280,5197.075473
0.0,125,5204.597907
0.0,125,5210.836079
1.0,175,5222.477901
0.0,125,5229.604946
2.0,218,5240.529581
3.0,269,5256.406809
2.0,203,5268.178933
1.0,173,5278.449528
2.0,206,5288.781201
3.0,252,5303.456256
0.0,127,5310.57426
4.0,297,5326.029392
1.0,157,5334.37557
1.0,155,5343.553373
0.0,125,5350.23745
0.0,127,5357.523903
0.0,129,5364.373202
0.0,129,5370.602159
4.0,321,5387.690274
3.0,231,5400.516628
1.0,157,5409.239386
0.0,125,5415.917664
0.0,125,5422.056793
0.0,127,5428.339555
2.0,223,5443.113373
0.0,129,5449.312672
0.0,129,5456.680773
2.0,204,5468.173856
2.0,223,5479.081503
3.0,248,5492.418443
3.0,230,5505.459092
2.0,202,5517.784849
1.0,155,5525.861873
4.0,318,5543.641814
0.0,127,5550.706172
1.0,157,5558.485134
3.0,252,5573.434247
6.0,397,5596.588111
2.0,185,5607.361957
1.0,157,5615.450106
3.0,252,5630.499198
2.0,203,5641.409297
1.0,173,5651.004726
1.0,178,5661.083332
0.0,125,5668.254518
0.0,129,5674.857948
0.0,127,5680.443511
1.0,176,5689.908191
0.0,127,5697.516405
0.0,129,5703.839225
5.0,351,5723.342777
0.0,127,5730.438495
2.0,222,5742.37551
0.0,125,5748.254045
2.0,190,5759.280096
2.0,220,5771.66099
0.0,127,5778.537338
0.0,129,5785.125635
0.0,127,5791.859648
2.0,200,5804.03054
0.0,127,5811.125563
1.0,157,5819.927958
0.0,127,5827.584363
1.0,175,5835.896152
0.0,129,5843.764738
4.0,323,5862.905577
3.0,232,5875.936857
2.0,198,5886.634732
4.0,299,5903.555059
2.0,198,5914.830456
1.0,170,5922.98993
0.0,129,5929.388787
1.0,155,5936.912404
0.0,129,5944.164283
4.0,300,5962.050425
1.0,155,5971.205851
2.0,204,5983.812217
0.0,125,5990.492692
1.0,175,5999.167103
0.0,125,6005.078604
4.0,297,6022.478278
2.0,220,6035.667839
1.0,173,6045.282737
0.0,123,6052.793713
1.0,174,6063.437813
1.0,157,6071.939454
1.0,175,6081.726397
1.0,158,6089.425743
3.0,235,6103.131122
1.0,157,6112.709636
2.0,222,6125.149773
0.0,127,6131.314348
1.0,171,6139.432914
10.0,435,6166.464971
1.0,173,6177.341416
1.0,172,6186.327486
0.0,127,6193.169625
1.0,173,6202.534339
1.0,153,6210.173776
3.0,255,6225.495275
0.0,127,6232.708409
2.0,186,6242.693338
1.0,157,6251.577281
4.0,244,6265.372329
2.0,202,6277.07519
0.0,127,6283.221711
0.0,129,6290.256663
0.0,123,6297.148108
0.0,129,6304.251661
1.0,173,6312.935776
1.0,155,6321.736569
6.0,346,6342.924662
1.0,155,6352.171353
0.0,127,6359.507326
0.0,127,6366.455791
0.0,125,6372.584094
3.0,252,6386.6121
5.0,322,6404.420253
0.0,127,6411.526719
0.0,129,6419.275967
2.0,223,6432.567931
2.0,187,6443.248893
1.0,175,6452.334586
2.0,203,6464.043902
0.0,127,6470.086072
1.0,176,6478.589837
1.0,155,6486.836552
1.0,157,6495.783659
0.0,125,6503.064002
0.0,127,6509.563943
1.0,155,6517.100557
0.0,125,6523.899927
1.0,173,6533.945139
2.0,224,6547.200053
2.0,200,6557.865868
1.0,175,6568.551415
0.0,125,6574.808129
3.0,250,6587.726692
3.0,277,6603.330889
2.0,199,6614.468332
1.0,157,6622.03524
8.0,372,6643.652388
2.0,204,6655.486606
5.0,346,6675.746024
1.0,177,6685.238971
0.0,129,6691.305498
0.0,127,6697.831413
2.0,198,6707.447923
1.0,175,6715.495547
2.0,202,6726.605247
0.0,127,6732.237883
0.0,127,6738.849412
0.0,127,6745.50702
4.0,298,6762.812564
0.0,129,6769.904604
2.0,221,6782.830874
1.0,178,6792.597309
4.0,279,6807.970834
2.0,186,6818.578996
0.0,127,6824.306768
4.0,304,6840.885636
3.0,250,6857.295881
2.0,188,6867.718581
0.0,129,6875.33594
0.0,129,6882.798663
1.0,159,6890.852375
2.0,184,6901.977334
1.0,155,6909.546232
0.0,127,6917.023872
4.0,285,6933.729603
0.0,123,6940.517535
0.0,129,6947.399296
0.0,127,6953.711053
2.0,202,6965.919388
2.0,198,6978.21921
0.0,127,6985.473657
2.0,200,6995.002164
1.0,153,7003.500985
0.0,129,7010.694189
0.0,129,7017.850052
0.0,127,7025.235615
2.0,201,7034.52579
1.0,157,7043.248672
4.0,303,7060.242266
2.0,198,7072.884163
1.0,155,7081.500822
0.0,127,7088.23036
0.0,125,7095.048954
1.0,153,7103.267903
1.0,173,7113.570658
3.0,233,7127.851914
2.0,202,7139.08194
0.0,127,7147.031892
1.0,173,7156.90799
0.0,129,7163.194685
0.0,127,7169.957435
0.0,127,7176.547549
1.0,173,7186.38967
0.0,127,7194.674218
0.0,127,7202.115137
0.0,125,7207.816028
1.0,155,7216.86287
0.0,129,7224.28375
3.0,215,7236.066158
0.0,125,7243.15525
1.0,157,7252.044577
1.0,155,7260.877978
0.0,129,7267.444504
3.0,246,7281.51153
0.0,125,7287.822666
0.0,127,7294.762422
1.0,155,7304.224523
0.0,127,7310.605592
0.0,129,7317.321505
4.0,296,7333.030567
4.0,298,7350.105487
1.0,173,7359.485602
1.0,153,7367.394528
1.0,157,7375.428768
0.0,129,7381.405022
3.0,256,7395.092388
1.0,171,7404.200902
0.0,123,7409.940657
0.0,127,7416.576427
0.0,125,7424.04532
5.0,328,7441.756035
1.0,177,7450.921774
4.0,301,7467.892264
0.0,127,7474.439652
0.0,129,7481.987867
3.0,257,7495.642775
6.0,362,7515.812057
0.0,129,7521.714038
2.0,223,7533.661757
0.0,125,7539.441296
4.0,300,7555.145448
0.0,127,7561.474857
0.0,125,7567.535782
0.0,123,7574.248189
1.0,173,7583.352177
2.0,200,7594.13423
0.0,127,7600.706276
4.0,301,7618.971111
4.0,280,7634.631492
0.0,127,7640.622437
0.0,127,7646.902561
0.0,129,7653.636989
0.0,129,7660.931886
0.0,127,7667.762096
1.0,177,7679.42472
0.0,127,7687.459167
4.0,320,7705.263831
0.0,129,7711.310468
0.0,127,7717.178287
2.0,200,7727.55841
0.0,129,7734.633066
0.0,127,7742.990389
1.0,173,7753.494943
2.0,200,7768.013969
2.0,202,7778.552593
1.0,175,7788.281273
0.0,127,7795.07247
2.0,202,7805.991041
0.0,129,7812.593568
0.0,127,7819.947931
8.0,370,7840.659173
2.0,202,7851.861429
0.0,129,7858.964868
3.0,249,7872.803508
0.0,127,7879.571638
0.0,127,7886.302691
1.0,155,7894.989002
3.0,235,7908.618827
1.0,171,7918.298444
3.0,232,7930.255536
1.0,173,7939.606926
1.0,173,7948.903558
2.0,223,7960.872254
0.0,127,7966.651082
0.0,127,7973.565365
1.0,174,7984.085528
0.0,129,7990.894964
0.0,123,7996.469691
2.0,223,8010.218698
1.0,170,8020.151918
0.0,129,8026.171356
0.0,129,8033.558322
1.0,172,8043.699709
4.0,258,8058.493093
4.0,300,8076.943764
0.0,125,8084.05195
1.0,173,8093.570338
1.0,173,8103.089658
0.0,127,8110.288653
0.0,129,8117.608569
2.0,198,8127.870742
0.0,129,8134.175315
0.0,129,8141.319101
1.0,173,8150.383433
1.0,171,8159.035388
0.0,129,8166.537007
0.0,127,8174.681024
0.0,129,8181.581829
2.0,188,8192.972624
1.0,173,8203.087297
0.0,123,8208.925674
7.0,447,8236.184096
9.0,384,8258.354846
4.0,300,8273.763725
0.0,125,8280.132535
1.0,155,8287.493724
0.0,125,8294.449517
0.0,125,8300.921947
2.0,204,8311.678553
0.0,125,8318.46553
4.0,298,8334.913855
0.0,129,8341.433838
1.0,155,8350.952033
0.0,127,8357.890372
1.0,176,8368.827107
5.0,350,8389.733142
2.0,199,8400.976578
0.0,129,8407.294055
1.0,177,8416.940021
1.0,177,8426.404211
1.0,157,8435.177567
0.0,127,8442.353736
0.0,125,8449.164087
0.0,125,8455.624065
2.0,206,8466.353293
0.0,127,8472.638358
1.0,173,8482.511924
0.0,127,8489.643854
1.0,157,8499.494402
1.0,157,8508.691993
0.0,129,8515.661827
0.0,123,8521.388711
2.0,220,8533.100803
2.0,185,8543.317323
0.0,129,8549.398333
1.0,155,8557.107804
0.0,129,8564.043352
3.0,246,8578.439653
3.0,250,8592.775486
0.0,127,8600.030344
2.0,200,8611.677609
0.0,127,8617.309915
4.0,319,8635.292966
5.0,331,8653.298523
5.0,313,8672.460477
3.0,271,8688.09165
3.0,252,8700.983732
1.0,173,8711.453244
1.0,177,8720.424195
0.0,129,8726.444811
0.0,129,8733.711295
3.0,250,8748.646721
2.0,226,8762.495354
0.0,127,8770.728854
0.0,129,8776.956854
0.0,127,8783.106352
1.0,157,8791.102707
0.0,127,8797.514247
1.0,155,8806.16916
2.0,218,8818.687005
2.0,227,8830.982294
4.0,304,8848.933661
2.0,200,8859.56266
0.0,129,8867.223691
1.0,157,8876.78682
1.0,155,8885.167917
1.0,157,8894.193653
0.0,127,8901.084349
1.0,173,8909.708258
1.0,175,8918.497837
0.0,129,8926.158599
3.0,230,8939.406486
2.0,200,8951.439905
1.0,153,8960.340671
2.0,184,8972.075178
0.0,127,8979.088989
1.0,173,8989.319054
1.0,157,8997.500648
0.0,127,9003.847799
0.0,127,9010.26629
0.0,129,9016.69048
1.0,178,9025.181146
7.0,286,9041.115716
1.0,155,9050.172443
0.0,129,9056.916248
1.0,173,9066.589513
1.0,155,9075.169484
0.0,125,9081.306116
3.0,254,9094.235005
2.0,203,9105.730924
1.0,173,9114.408724
6.0,376,9137.486215
0.0,127,9144.748168
2.0,204,9156.24236
4.0,299,9172.079966
0.0,127,9179.268034
0.0,127,9186.812821
2.0,203,9198.273537
0.0,129,9206.186366
0.0,127,9212.710029
0.0,125,9218.909856
2.0,202,9231.006446
0.0,125,9238.022758
1.0,157,9246.381325
1.0,171,9256.52938
0.0,125,9263.738098
0.0,129,9271.548472
0.0,127,9278.074977
0.0,129,9283.691237
2.0,222,9296.959024
1.0,173,9305.896356
1.0,157,9314.248793
0.0,129,9320.574613
0.0,129,9327.502138
0.0,127,9334.109353
0.0,127,9340.230018
4.0,296,9357.602412
1.0,155,9366.982662
1.0,173,9375.946171
1.0,172,9385.437708
1.0,172,9395.765276
2.0,205,9405.45726
2.0,202,9414.822002
0.0,129,9420.571899
0.0,123,9426.731413
0.0,129,9434.265234
0.0,129,9440.44856
0.0,129,9446.424397
3.0,233,9458.452629
0.0,127,9465.367007
4.0,284,9482.80882
0.0,127,9490.405612
3.0,249,9505.978296
0.0,127,9513.045143
0.0,125,9519.405673
2.0,221,9532.663862
3.0,253,9547.608199
1.0,173,9555.893463
0.0,127,9562.747487
0.0,129,9569.525121
1.0,177,9579.113432
1.0,155,9587.89911
2.0,203,9599.29655
1.0,157,9607.418174
2.0,202,9617.706117
2.0,222,9629.515377
2.0,201,9641.422754
1.0,171,9651.049016
3.0,252,9663.939982
2.0,200,9674.323675
2.0,227,9685.33753
1.0,169,9693.658841
1.0,172,9703.925006
0.0,129,9710.432832
0.0,129,9717.235841
0.0,129,9724.250161
3.0,234,9737.199939
1.0,175,9745.132417
2.0,203,9756.044215
1.0,174,9765.658522
1.0,173,9775.113492
0.0,129,9782.184587
0.0,129,9789.06987
2.0,203,9799.877711
1.0,157,9810.527796
3.0,232,9822.720949
0.0,125,9828.299189
0.0,129,9834.421008
4.0,299,9850.158035
1.0,155,9858.810824
0.0,129,9864.809777
1.0,173,9874.281705
0.0,129,9881.667303
0.0,127,9889.741589
7.0,326,9907.756075
1.0,173,9916.876492
2.0,206,9926.909243
3.0,251,9939.772256
2.0,203,9951.904932
1.0,177,9962.626118
2.0,219,9975.310524
4.0,316,9993.585353
0.0,127,9999.705641
0.0,129,10006.47904
1.0,173,10015.512749
0.0,129,10023.112857
0.0,127,10030.349087
0.0,127,10037.551906
2.0,192,10048.367239
2.0,206,10060.509936
0.0,129,10067.139479
1.0,155,10078.366936
1.0,178,10087.631551
0.0,129,10094.460503
0.0,127,10100.746437
2.0,228,10113.68507
10.0,456,10140.743133
2.0,222,10155.532877
2.0,202,10166.49526
0.0,125,10173.761322
0.0,123,10180.55049
0.0,127,10188.163769
0.0,127,10196.002819
2.0,198,10206.733128
1.0,177,10216.495368
0.0,129,10224.0064
1.0,171,10232.597095
1.0,156,10241.179242
1.0,175,10249.62554
0.0,129,10255.682658
2.0,222,10267.614963
0.0,129,10274.520109
4.0,301,10293.782626
1.0,157,10302.061138
2.0,219,10314.534494
0.0,125,10320.657825
2.0,201,10331.360345
3.0,245,10342.644039
0.0,127,10349.181082
3.0,274,10364.178701
1.0,178,10373.552945
0.0,127,10381.080678
1.0,155,10388.543092
4.0,280,10405.35123
2.0,203,10416.187731
2.0,201,10428.500254
0.0,129,10435.096978
1.0,170,10444.429028
0.0,129,10450.560268
1.0,157,10460.50681
3.0,250,10474.097424
0.0,125,10481.190752
0.0,127,10487.794736
4.0,302,10503.393718
1.0,176,10512.845575
0.0,125,10519.216754
1.0,155,10528.44084
4.0,260,10542.64105
0.0,127,10548.990769
0.0,129,10556.487218
0.0,127,10563.699967
0.0,125,10570.119399
0.0,127,10576.380369
0.0,127,10582.254481
2.0,200,10592.267581
5.0,305,10608.433349
1.0,175,10616.852346
3.0,232,10630.999392
0.0,129,10637.332175
2.0,201,10648.572921
2.0,204,10659.302635
1.0,173,10668.198098
3.0,252,10682.122245
0.0,129,10689.412834
1.0,157,10699.097714
1.0,173,10708.31316
3.0,231,10723.107568
1.0,153,10732.460106
2.0,227,10745.150523
0.0,127,10752.160416
2.0,185,10761.584034
1.0,172,10772.30023
3.0,253,10787.367099
2.0,182,10799.339882
0.0,129,10805.673815
3.0,229,10819.060417
2.0,227,10832.621117
0.0,129,10838.647032
1.0,171,10847.937032
0.0,129,10854.746272
4.0,299,10873.15141
0.0,129,10879.445687
1.0,171,10889.531565
0.0,129,10896.827034
0.0,127,10903.428403
3.0,251,10916.634288
2.0,187,10926.24575
0.0,127,10933.594003
3.0,250,10946.651688
3.0,272,10960.623945
3.0,232,10973.130635
4.0,299,10988.740471
0.0,127,10994.957124
5.0,330,11015.893352
1.0,171,11025.27908
0.0,125,11031.761322
2.0,202,11042.039934
3.0,272,11057.483374
0.0,127,11064.443379
0.0,129,11071.226722
0.0,125,11077.796058
0.0,129,11084.485269
2.0,222,11097.887133
0.0,129,11104.026237
3.0,250,11118.206806
0.0,127,11125.775577
2.0,200,11136.540335
1.0,155,11144.589771
0.0,127,11151.653343
0.0,125,11158.117224
3.0,244,11172.549916
1.0,171,11182.04804
0.0,127,11188.405438
1.0,171,11198.788191
0.0,123,11204.598727
0.0,129,11211.545892
1.0,155,11219.980935
0.0,127,11226.299748
1.0,155,11234.625945
0.0,129,11240.653776
1.0,157,11248.130437
1.0,171,11257.947371
0.0,127,11265.24325
3.0,272,11281.774719
1.0,173,11291.614354
1.0,174,11301.51308
4.0,300,11318.64796
0.0,125,11324.922123
2.0,224,11336.909379
3.0,232,11351.017072
1.0,171,11361.880391
1.0,176,11372.779731
0.0,127,11379.839321
0.0,129,11387.339958
1.0,176,11397.116844
0.0,127,11408.798954
0.0,125,11415.362596
1.0,155,11423.93372
0.0,129,11430.115542
2.0,204,11443.763066
1.0,173,11453.442769
0.0,125,11460.221527
0.0,125,11466.542656
1.0,153,11475.158151
0.0,127,11482.047806
1.0,157,11490.352808
4.0,297,11506.916201
6.0,378,11528.86735
0.0,129,11535.361859
0.0,127,11541.691824
0.0,127,11548.133043
0.0,127,11555.103136
2.0,200,11568.251714
0.0,129,11574.962993
0.0,129,11582.176462
5.0,348,11600.491822
3.0,216,11612.123374
0.0,129,11619.580123
0.0,129,11625.716818
4.0,280,11640.99894
0.0,129,11647.170327
2.0,221,11657.943185
0.0,129,11664.840405
1.0,171,11676.175509
1.0,155,11684.998222
2.0,221,11695.384425
1.0,176,11703.944633
