#{"t_start": 1543938959.024054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,220,2423.108426
3.0,276,2438.183011
0.0,129,2444.775866
1.0,155,2453.028887
8.0,374,2474.079288
2.0,189,2484.296299
2.0,187,2494.23465
1.0,173,2502.2944
2.0,202,2513.136205
0.0,127,2520.410267
0.0,127,2528.237699
0.0,125,2535.167823
4.0,296,2552.670858
2.0,186,2564.354461
0.0,125,2571.458961
2.0,201,2583.280966
2.0,199,2594.469974
1.0,176,2604.816278
3.0,272,2620.081253
0.0,127,2626.407207
2.0,189,2636.890336
2.0,187,2648.387907
0.0,129,2655.441472
2.0,185,2666.322613
2.0,220,2679.1544
0.0,125,2685.538599
0.0,125,2691.527051
3.0,279,2707.169879
1.0,157,2716.133625
4.0,282,2732.176415
1.0,155,2739.926512
3.0,211,2752.327913
2.0,199,2762.689831
0.0,129,2769.297195
1.0,171,2780.503042
1.0,155,2788.797168
4.0,318,2806.7954
0.0,125,2813.354083
1.0,152,2821.101354
4.0,299,2838.113526
0.0,129,2844.919674
1.0,169,2855.64109
2.0,220,2868.460793
4.0,295,2885.087991
0.0,129,2892.047411
0.0,129,2899.59699
1.0,175,2909.75826
0.0,127,2916.897224
0.0,125,2923.159919
0.0,125,2929.632709
1.0,155,2937.073659
1.0,175,2945.749329
3.0,228,2958.28161
3.0,232,2970.607581
1.0,173,2979.312795
2.0,224,2991.644952
3.0,252,3006.118289
1.0,177,3015.979481
2.0,183,3027.85434
0.0,129,3035.35174
2.0,204,3047.954535
1.0,157,3056.41684
0.0,129,3064.362086
1.0,155,3071.987547
2.0,200,3083.328914
3.0,234,3096.594575
0.0,127,3102.511306
0.0,129,3109.645737
1.0,155,3117.875018
0.0,129,3124.839388
3.0,250,3138.808604
1.0,155,3147.545387
0.0,127,3154.17934
0.0,127,3161.721061
0.0,129,3169.3165
0.0,127,3175.653316
1.0,155,3183.183486
0.0,127,3190.320226
0.0,129,3197.402595
0.0,127,3204.756067
4.0,323,3222.248505
2.0,224,3235.515119
1.0,157,3244.405569
1.0,173,3255.051138
0.0,129,3262.021322
0.0,125,3267.99868
2.0,204,3279.310637
0.0,129,3286.535573
0.0,125,3292.880545
1.0,175,3304.258304
2.0,185,3314.872013
3.0,253,3329.245767
2.0,197,3339.559128
2.0,223,3353.385314
1.0,173,3363.409515
2.0,200,3374.051886
0.0,129,3382.287996
2.0,200,3392.638737
2.0,221,3404.063304
0.0,129,3410.818664
1.0,155,3418.157461
3.0,246,3431.356934
1.0,171,3440.687778
2.0,218,3453.450943
4.0,301,3472.002428
3.0,214,3484.096058
0.0,123,3491.362917
2.0,192,3502.409348
1.0,155,3511.187383
0.0,129,3518.748843
1.0,171,3528.06865
0.0,127,3534.181648
0.0,127,3540.014582
0.0,127,3546.413492
2.0,202,3558.917772
0.0,127,3565.365646
0.0,127,3572.098945
0.0,127,3579.095627
0.0,127,3586.807648
2.0,202,3598.114617
1.0,173,3608.145443
2.0,202,3618.798858
5.0,303,3636.432607
2.0,204,3648.164653
1.0,153,3656.446976
3.0,228,3668.507722
9.0,384,3689.407855
0.0,129,3696.203843
2.0,224,3708.145296
0.0,127,3714.698242
0.0,127,3721.766517
0.0,127,3728.004964
0.0,127,3735.623712
0.0,127,3741.584196
0.0,129,3748.773125
0.0,127,3755.263497
2.0,202,3768.55555
4.0,263,3784.478873
1.0,177,3794.950584
2.0,199,3806.317621
0.0,129,3814.209756
2.0,204,3825.780549
1.0,153,3834.182685
0.0,127,3840.343965
2.0,222,3853.390344
3.0,228,3866.985689
1.0,155,3875.66981
2.0,202,3886.058281
0.0,127,3892.356445
0.0,127,3898.372403
1.0,159,3906.263232
4.0,301,3924.809706
1.0,155,3932.991561
0.0,127,3939.568583
4.0,322,3959.471756
0.0,127,3966.358152
0.0,127,3974.077111
0.0,129,3981.565738
2.0,207,3993.577598
0.0,129,4000.551617
1.0,174,4010.602904
0.0,127,4017.046044
3.0,230,4029.121229
0.0,129,4035.878597
0.0,127,4042.313461
3.0,270,4056.058362
8.0,373,4075.457616
1.0,175,4084.917688
2.0,204,4096.471333
0.0,129,4103.341608
5.0,370,4124.844779
3.0,252,4140.011933
0.0,127,4146.569576
1.0,155,4156.370396
2.0,220,4167.594035
2.0,223,4181.08428
0.0,129,4187.490651
2.0,224,4200.093225
2.0,202,4212.079089
1.0,171,4222.056952
1.0,155,4229.109413
5.0,309,4247.403763
2.0,183,4257.437717
0.0,129,4264.083433
0.0,127,4271.570441
0.0,129,4277.475788
0.0,129,4284.994889
1.0,155,4292.324965
1.0,173,4302.271178
1.0,174,4311.173087
1.0,175,4322.113528
11.0,480,4348.632323
0.0,127,4356.452781
1.0,155,4363.709172
2.0,180,4373.65242
4.0,280,4389.184087
1.0,172,4399.236506
3.0,271,4414.06446
0.0,129,4421.152043
1.0,155,4429.674821
1.0,157,4438.471532
0.0,129,4445.593383
0.0,129,4451.862572
0.0,129,4458.152521
1.0,173,4468.013526
0.0,129,4475.695665
1.0,157,4482.944015
4.0,297,4500.162746
1.0,175,4509.704461
4.0,301,4527.689219
0.0,129,4534.864538
11.0,519,4563.322691
0.0,127,4572.09457
4.0,317,4590.697022
1.0,155,4598.742612
2.0,202,4610.091355
0.0,125,4617.018777
1.0,155,4626.207214
0.0,129,4632.36525
1.0,153,4639.430613
0.0,127,4645.766889
0.0,127,4652.805562
0.0,129,4659.802433
0.0,129,4666.221699
2.0,224,4679.526051
0.0,127,4685.0455
0.0,127,4692.192756
0.0,129,4698.679471
5.0,330,4715.976825
0.0,129,4723.783886
1.0,176,4732.806237
1.0,155,4741.937322
0.0,129,4748.529431
1.0,173,4757.885089
2.0,190,4768.186181
0.0,125,4776.317823
2.0,218,4788.921393
1.0,155,4797.402137
0.0,129,4804.723433
3.0,266,4820.869064
0.0,129,4827.301277
3.0,255,4840.47566
0.0,129,4847.310685
0.0,129,4853.362134
3.0,215,4865.878274
1.0,155,4874.116105
0.0,129,4880.81633
3.0,218,4891.928288
0.0,123,4897.673073
2.0,204,4909.192474
0.0,127,4916.517937
0.0,129,4922.339642
1.0,171,4931.520072
2.0,220,4944.370491
1.0,178,4954.098542
4.0,298,4970.261111
0.0,129,4976.412837
0.0,125,4982.854299
0.0,125,4989.521743
0.0,123,4996.320971
5.0,344,5016.285414
0.0,127,5023.288804
0.0,127,5029.755238
1.0,175,5039.417578
3.0,252,5053.84916
2.0,183,5063.617768
0.0,129,5070.244844
1.0,175,5079.5058
1.0,173,5088.234227
2.0,200,5098.844486
3.0,255,5114.354452
4.0,297,5130.763182
1.0,171,5140.611952
5.0,366,5160.893917
0.0,125,5168.899831
1.0,152,5175.879424
1.0,176,5184.527405
0.0,123,5191.684625
0.0,129,5198.227108
6.0,395,5222.884719
0.0,129,5229.092949
2.0,183,5239.502576
0.0,127,5246.875204
3.0,230,5259.981448
0.0,127,5267.515491
1.0,171,5276.044083
2.0,201,5287.169258
2.0,184,5297.789932
2.0,201,5308.369656
1.0,157,5315.958658
3.0,271,5332.123735
1.0,157,5340.809435
2.0,222,5353.580503
1.0,177,5362.131907
0.0,129,5369.183626
2.0,227,5381.537209
1.0,155,5389.342222
2.0,219,5401.904596
1.0,155,5409.945113
0.0,125,5415.846428
2.0,225,5430.776009
0.0,129,5437.048568
1.0,176,5447.58273
1.0,155,5455.814921
1.0,157,5463.416773
0.0,127,5469.248914
4.0,323,5487.333992
4.0,323,5507.064262
1.0,172,5515.898163
0.0,127,5522.837665
1.0,155,5530.699976
0.0,127,5537.870984
3.0,228,5549.722857
1.0,153,5559.190964
4.0,299,5575.654381
0.0,123,5582.105301
1.0,176,5593.126322
0.0,125,5599.247598
0.0,129,5606.476249
1.0,174,5616.154502
2.0,203,5627.618964
0.0,127,5634.03821
2.0,202,5645.469617
0.0,129,5652.767909
1.0,176,5662.625059
0.0,129,5668.331294
0.0,127,5674.930841
3.0,234,5689.090438
3.0,250,5702.206958
3.0,230,5714.663092
0.0,129,5722.190153
3.0,255,5735.234366
0.0,129,5742.43073
0.0,129,5749.594914
0.0,125,5756.166766
4.0,275,5771.647455
0.0,129,5778.280921
0.0,125,5785.640557
2.0,224,5798.867593
1.0,155,5807.468225
0.0,129,5815.360665
2.0,203,5825.092309
0.0,127,5832.857877
0.0,127,5839.595263
0.0,127,5846.944196
5.0,331,5866.1367
0.0,125,5872.175175
0.0,129,5879.197336
0.0,129,5885.440287
3.0,253,5900.563117
0.0,127,5907.072223
3.0,232,5918.881414
8.0,354,5939.309146
3.0,231,5952.135423
1.0,175,5962.830033
2.0,204,5975.066504
0.0,127,5981.624829
2.0,223,5992.949882
2.0,223,6005.905262
0.0,127,6012.79946
9.0,403,6036.829191
0.0,127,6045.003484
7.0,323,6065.152809
2.0,204,6074.928462
0.0,127,6081.442697
0.0,125,6088.468513
1.0,177,6099.277744
2.0,224,6112.176877
0.0,127,6118.481847
1.0,177,6126.735342
1.0,155,6136.013033
1.0,173,6145.640448
1.0,157,6155.137524
0.0,123,6162.302181
2.0,205,6173.87243
4.0,279,6189.793072
1.0,155,6197.362148
1.0,176,6208.462859
0.0,129,6214.922452
3.0,270,6230.344321
0.0,127,6237.687978
1.0,157,6245.568615
0.0,127,6252.760388
3.0,226,6265.878194
2.0,204,6276.765026
0.0,129,6283.856999
2.0,224,6296.184429
0.0,129,6303.045062
1.0,173,6313.621556
2.0,204,6324.994956
1.0,177,6335.932921
0.0,125,6343.047465
0.0,125,6349.99782
4.0,297,6366.442028
2.0,226,6378.501724
1.0,157,6386.780586
0.0,129,6394.262039
2.0,221,6407.427956
0.0,127,6414.156488
1.0,155,6423.38925
2.0,200,6434.76912
0.0,125,6440.912078
0.0,127,6448.427332
0.0,127,6454.54739
0.0,129,6460.752442
0.0,125,6466.537983
1.0,175,6476.012375
0.0,127,6483.114172
1.0,157,6492.179817
0.0,127,6498.898213
0.0,127,6504.767191
1.0,155,6513.024706
0.0,125,6520.159771
0.0,127,6527.467576
0.0,123,6534.475313
0.0,129,6541.005657
1.0,173,6550.77841
0.0,127,6558.308434
0.0,125,6564.167596
0.0,125,6569.931452
0.0,127,6576.539854
0.0,125,6582.768729
0.0,127,6589.956732
3.0,248,6603.63382
6.0,360,6624.577865
4.0,301,6641.176564
1.0,171,6651.263997
0.0,129,6658.105696
1.0,175,6667.903363
2.0,220,6679.0778
1.0,172,6687.989107
0.0,129,6694.148511
0.0,129,6699.430314
1.0,157,6707.288473
0.0,127,6714.192228
1.0,157,6721.3929
0.0,129,6728.28748
0.0,129,6734.926821
0.0,127,6742.353313
0.0,123,6748.676365
0.0,125,6755.296926
0.0,127,6762.300589
0.0,127,6769.128981
1.0,173,6779.076855
2.0,202,6789.82027
0.0,129,6796.889923
0.0,129,6803.820446
0.0,129,6810.165615
0.0,129,6816.527138
3.0,230,6828.868223
0.0,127,6836.83865
0.0,125,6844.377327
3.0,253,6859.431076
1.0,173,6869.561315
0.0,129,6876.426761
1.0,172,6885.905463
2.0,200,6896.610165
0.0,129,6903.796348
0.0,129,6910.976248
3.0,252,6926.330799
1.0,174,6935.646312
0.0,125,6941.868006
0.0,129,6949.658787
1.0,174,6959.294108
0.0,127,6967.312783
0.0,129,6974.484288
2.0,220,6985.548737
2.0,184,6995.582924
1.0,175,7006.00993
0.0,127,7013.396128
0.0,125,7018.800359
0.0,127,7025.120188
1.0,173,7034.564776
3.0,274,7049.630785
0.0,125,7057.315234
2.0,201,7069.412902
3.0,234,7082.759113
1.0,155,7091.119835
1.0,155,7100.505144
1.0,155,7109.900908
0.0,129,7116.780665
3.0,273,7133.318318
2.0,200,7145.004017
0.0,129,7151.282434
3.0,270,7166.733888
1.0,173,7177.205058
2.0,220,7190.767807
0.0,125,7196.431404
0.0,125,7203.784036
1.0,170,7213.885696
0.0,123,7220.107181
4.0,299,7237.401633
1.0,173,7247.742505
0.0,129,7254.064604
0.0,127,7261.172574
1.0,175,7270.893234
1.0,177,7280.601226
7.0,440,7306.522051
2.0,203,7316.74666
1.0,155,7324.643734
3.0,268,7340.161906
0.0,127,7346.80975
2.0,222,7358.69227
1.0,153,7366.212868
4.0,295,7381.969036
4.0,299,7397.821611
1.0,157,7406.325135
2.0,183,7416.807253
0.0,129,7423.495046
0.0,127,7429.785644
1.0,174,7438.674293
4.0,298,7455.314632
3.0,275,7471.376745
0.0,125,7477.612441
4.0,321,7495.582689
0.0,129,7502.288403
0.0,129,7508.224969
0.0,127,7514.201907
0.0,127,7520.597147
3.0,272,7534.680081
0.0,129,7540.935248
0.0,125,7547.176898
0.0,129,7553.53628
2.0,189,7564.021773
2.0,187,7573.987853
0.0,127,7580.404221
1.0,173,7589.738598
0.0,129,7596.628058
1.0,170,7606.995697
0.0,129,7613.562736
3.0,252,7627.323268
1.0,173,7636.208672
0.0,127,7642.639724
1.0,175,7653.01545
1.0,155,7662.689317
0.0,129,7670.496573
2.0,198,7682.466827
4.0,274,7697.10146
3.0,228,7707.859716
2.0,225,7720.993335
0.0,129,7728.254761
2.0,202,7741.162084
2.0,220,7756.92258
0.0,129,7763.865716
0.0,129,7770.074039
4.0,318,7787.995033
0.0,125,7794.601029
0.0,129,7801.274331
0.0,127,7808.757151
3.0,227,7820.876808
3.0,273,7836.810391
2.0,202,7847.75784
5.0,332,7866.101002
1.0,153,7874.753516
1.0,173,7884.965843
2.0,225,7897.830477
2.0,198,7909.134556
0.0,125,7914.632412
0.0,129,7921.403593
0.0,127,7927.945471
2.0,201,7938.983033
2.0,220,7950.377235
1.0,155,7958.534225
8.0,374,7980.499299
0.0,127,7986.317739
2.0,202,7998.891319
0.0,125,8005.939427
2.0,202,8016.211901
1.0,178,8027.729888
3.0,213,8039.838137
0.0,125,8046.39198
3.0,253,8062.359011
3.0,248,8076.357419
1.0,157,8085.361446
0.0,125,8091.703553
2.0,224,8105.2012
1.0,155,8113.507423
0.0,129,8119.620733
3.0,250,8133.374196
1.0,155,8141.085824
0.0,125,8147.534594
1.0,176,8158.217191
0.0,129,8166.015871
1.0,153,8174.360083
0.0,129,8182.466571
3.0,250,8196.310751
2.0,203,8208.475915
0.0,125,8215.047009
2.0,220,8227.852372
0.0,125,8235.085802
3.0,270,8249.377534
4.0,322,8266.325352
3.0,276,8281.382663
0.0,125,8287.562142
2.0,221,8299.541055
1.0,175,8309.539465
0.0,125,8315.310215
0.0,127,8322.253954
0.0,127,8328.557674
1.0,175,8339.24327
0.0,129,8346.328588
2.0,202,8358.866247
0.0,127,8365.682302
3.0,252,8380.917362
6.0,382,8402.332438
1.0,157,8411.112336
0.0,129,8417.416151
0.0,127,8424.315609
3.0,227,8437.517313
0.0,129,8444.172856
1.0,155,8452.277807
3.0,252,8466.086815
0.0,129,8473.233993
0.0,125,8480.243969
1.0,155,8490.059742
1.0,157,8498.659901
2.0,201,8509.401317
2.0,202,8520.224315
2.0,202,8531.247252
0.0,129,8537.296288
1.0,153,8544.752321
0.0,127,8551.744605
0.0,129,8558.710394
1.0,155,8567.641297
2.0,226,8580.518047
0.0,127,8587.42257
1.0,158,8596.708263
0.0,129,8602.99366
1.0,175,8612.152361
0.0,129,8619.101623
0.0,125,8625.646141
2.0,203,8635.431216
0.0,129,8643.170553
1.0,175,8653.725792
0.0,129,8660.502127
0.0,123,8666.879339
1.0,173,8676.724393
3.0,232,8688.557221
4.0,299,8706.325225
3.0,274,8720.873132
3.0,250,8735.88423
1.0,173,8746.188871
0.0,125,8752.689737
2.0,202,8765.131961
3.0,270,8779.254139
1.0,155,8787.291922
3.0,279,8803.109245
2.0,198,8814.669737
1.0,153,8822.703025
0.0,127,8829.646771
2.0,222,8841.801884
3.0,251,8856.972924
2.0,204,8868.726757
3.0,250,8883.838811
1.0,155,8891.914224
0.0,129,8898.391052
0.0,127,8904.561274
0.0,127,8912.099668
2.0,225,8924.500165
0.0,129,8932.592275
0.0,125,8939.223135
0.0,129,8946.701422
0.0,129,8954.410056
1.0,175,8964.989307
5.0,352,8985.459734
9.0,402,9007.20025
3.0,250,9020.757461
2.0,200,9031.019252
0.0,123,9038.23815
2.0,222,9050.369156
1.0,153,9058.995495
0.0,127,9065.924197
3.0,231,9077.780471
0.0,127,9084.147523
2.0,203,9095.158329
0.0,129,9101.484733
4.0,299,9118.925504
0.0,129,9126.840289
0.0,125,9133.647055
3.0,250,9147.942981
4.0,260,9161.555132
0.0,127,9168.684173
1.0,154,9177.881033
4.0,275,9194.693295
1.0,173,9204.108042
3.0,270,9219.888642
0.0,127,9226.848174
2.0,200,9237.602203
3.0,253,9253.899217
0.0,123,9260.637283
3.0,250,9273.919688
1.0,171,9282.946498
1.0,174,9292.78553
1.0,154,9300.636648
6.0,361,9320.839743
0.0,129,9327.326382
4.0,278,9343.144496
1.0,175,9354.075541
0.0,129,9360.291165
0.0,125,9367.13568
0.0,127,9373.812284
4.0,319,9391.585741
0.0,127,9397.329987
0.0,127,9402.853782
0.0,127,9408.452293
0.0,129,9414.979631
0.0,129,9422.550924
1.0,172,9430.933898
3.0,270,9444.933992
0.0,125,9451.124643
1.0,171,9461.73802
0.0,127,9468.893302
0.0,125,9475.832116
2.0,200,9488.455872
0.0,125,9495.663742
2.0,223,9508.138878
1.0,178,9518.550179
0.0,129,9525.57675
1.0,174,9535.925758
2.0,216,9546.769756
0.0,125,9553.429191
7.0,327,9571.902534
0.0,129,9579.554428
2.0,221,9591.206832
2.0,202,9602.056445
2.0,205,9612.058011
0.0,125,9619.028791
0.0,127,9626.461791
1.0,155,9634.823206
0.0,127,9641.595325
2.0,190,9651.174628
2.0,202,9661.544705
2.0,206,9671.424831
0.0,127,9677.582489
5.0,348,9697.672547
2.0,200,9708.715
0.0,129,9716.434963
0.0,127,9722.74866
3.0,270,9735.85427
2.0,224,9747.836482
1.0,155,9756.241646
2.0,225,9769.340251
0.0,125,9775.650702
0.0,129,9782.772516
1.0,176,9792.941386
0.0,129,9800.910607
0.0,127,9807.158965
1.0,171,9815.310584
0.0,129,9821.300624
2.0,221,9832.282986
0.0,127,9839.041691
1.0,173,9848.684848
1.0,171,9856.82917
0.0,125,9863.759075
0.0,127,9871.36343
0.0,125,9879.462927
2.0,183,9888.829224
1.0,155,9896.874913
2.0,204,9907.663218
0.0,127,9913.670785
0.0,125,9919.195252
4.0,281,9935.361214
3.0,272,9951.715508
0.0,129,9959.324151
0.0,129,9965.590509
1.0,173,9975.905466
3.0,251,9989.242226
4.0,322,10007.136248
3.0,250,10023.015171
4.0,300,10040.952124
0.0,129,10047.836583
0.0,129,10054.402232
0.0,129,10063.833294
0.0,127,10070.337911
0.0,123,10076.689493
0.0,129,10083.472298
0.0,129,10089.898711
0.0,127,10096.954567
1.0,173,10106.555937
0.0,127,10113.489687
0.0,125,10120.662478
1.0,153,10128.61082
0.0,129,10137.505522
3.0,253,10152.198207
0.0,125,10159.364431
2.0,186,10169.916191
1.0,155,10179.663068
0.0,129,10186.819167
0.0,129,10193.813957
0.0,127,10200.913324
0.0,127,10207.395647
1.0,171,10217.1315
1.0,155,10225.085975
1.0,176,10234.025569
3.0,228,10245.485826
0.0,127,10251.872861
2.0,204,10263.007554
3.0,238,10278.273206
0.0,129,10284.798694
0.0,129,10292.139438
1.0,175,10302.024469
2.0,185,10311.370711
0.0,127,10317.782208
0.0,127,10323.647024
3.0,269,10337.108144
2.0,200,10348.181264
2.0,228,10360.327949
0.0,127,10367.349823
4.0,328,10386.573143
0.0,127,10393.050143
0.0,129,10399.311182
0.0,125,10405.946502
3.0,214,10419.108898
1.0,176,10428.632452
1.0,155,10436.505947
4.0,293,10453.710816
0.0,125,10460.593717
0.0,127,10467.284573
3.0,246,10480.417807
0.0,129,10487.554904
0.0,129,10493.336951
4.0,297,10510.25268
0.0,125,10517.242666
0.0,129,10524.366832
0.0,129,10530.63285
3.0,234,10543.876718
1.0,157,10553.201496
1.0,157,10560.677944
0.0,129,10567.172435
1.0,177,10576.229209
2.0,219,10588.209875
0.0,127,10593.729679
1.0,175,10602.350259
0.0,127,10607.663783
0.0,127,10616.279584
0.0,125,10622.438398
0.0,125,10629.392884
3.0,218,10641.213276
0.0,129,10647.559227
3.0,250,10660.40825
1.0,175,10670.327846
2.0,199,10682.242945
2.0,202,10694.113004
1.0,177,10704.434294
0.0,127,10712.263072
0.0,129,10720.077614
0.0,125,10727.075575
0.0,125,10733.349398
0.0,129,10740.482882
1.0,173,10749.160816
1.0,173,10760.002152
1.0,173,10770.040771
2.0,204,10782.622562
1.0,178,10792.885626
5.0,351,10813.78678
0.0,125,10820.908211
1.0,175,10829.342299
1.0,173,10839.34865
2.0,203,10851.011142
0.0,129,10858.323511
0.0,127,10864.698295
2.0,187,10875.61965
0.0,125,10882.574352
0.0,127,10889.425131
0.0,127,10896.023156
1.0,175,10904.898046
2.0,218,10916.249964
4.0,274,10931.847698
0.0,129,10937.591022
5.0,328,10954.57964
1.0,171,10964.841722
3.0,250,10977.159345
1.0,172,10986.184747
1.0,155,10995.349462
8.0,370,11017.576279
6.0,358,11036.50928
5.0,336,11056.306711
1.0,177,11066.372357
1.0,172,11075.791882
0.0,127,11083.361985
4.0,276,11097.308677
0.0,125,11104.805959
4.0,282,11121.164115
1.0,155,11129.359334
3.0,250,11143.594149
6.0,399,11168.056353
0.0,129,11173.95898
1.0,174,11184.578782
1.0,173,11193.615986
1.0,153,11201.515459
0.0,125,11208.619532
2.0,201,11219.24021
0.0,127,11225.432878
0.0,127,11231.406139
2.0,200,11242.025987
0.0,129,11249.318664
1.0,175,11259.566969
4.0,301,11277.475976
2.0,202,11289.417533
0.0,127,11296.308082
0.0,129,11303.40394
0.0,129,11309.851636
2.0,202,11321.049518
3.0,250,11334.954937
0.0,129,11342.514539
0.0,127,11350.86428
0.0,129,11358.415965
1.0,154,11367.189971
0.0,129,11374.637422
2.0,202,11386.205496
5.0,347,11410.626929
1.0,175,11419.99605
0.0,125,11428.985651
0.0,127,11436.066463
0.0,129,11442.49097
0.0,127,11449.913826
1.0,176,11458.449873
0.0,127,11466.377611
3.0,250,11480.341584
1.0,171,11488.848835
1.0,155,11497.743987
2.0,220,11509.598663
1.0,175,11519.411612
3.0,232,11531.657305
0.0,127,11538.309921
0.0,127,11545.390785
0.0,127,11553.813624
0.0,127,11560.6441
1.0,175,11570.570568
1.0,153,11578.358394
3.0,270,11592.352791
2.0,200,11604.009038
0.0,129,11610.209665
