#{"t_start": 1543938952.2338798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1478.377259
0.0,125,1485.312482
1.0,153,1493.616917
2.0,201,1503.287058
1.0,173,1513.091279
0.0,129,1521.018256
0.0,125,1528.156456
0.0,129,1535.990057
1.0,173,1545.011982
1.0,177,1554.456521
0.0,127,1562.540806
0.0,129,1569.901226
0.0,125,1576.772242
2.0,226,1588.884333
3.0,246,1603.053337
1.0,153,1611.576024
0.0,125,1617.577076
1.0,172,1627.58641
3.0,248,1641.418512
1.0,173,1651.19525
2.0,201,1662.044916
0.0,129,1668.977202
1.0,176,1678.45705
1.0,159,1686.472929
1.0,173,1695.07822
1.0,157,1703.180803
0.0,129,1710.214547
2.0,201,1723.76364
3.0,252,1736.682314
6.0,253,1751.581574
2.0,201,1762.899602
0.0,127,1769.903894
0.0,129,1777.101847
3.0,235,1789.576756
0.0,127,1796.514725
4.0,301,1812.676078
0.0,127,1819.464562
0.0,125,1826.815593
3.0,254,1843.133018
1.0,172,1851.792897
0.0,129,1858.96636
3.0,248,1873.336078
0.0,129,1881.133193
1.0,153,1889.954336
0.0,127,1896.430392
3.0,271,1911.456902
1.0,157,1920.3643
4.0,283,1936.951089
1.0,173,1946.409443
1.0,173,1956.918919
9.0,386,1978.928267
1.0,155,1988.678709
1.0,153,1996.441299
0.0,129,2003.672268
1.0,175,2013.020185
2.0,218,2026.004606
3.0,250,2039.36734
2.0,205,2050.269105
2.0,203,2062.000483
3.0,228,2073.948256
1.0,157,2083.045841
1.0,173,2091.806455
4.0,297,2108.377223
1.0,178,2117.128969
4.0,280,2131.509734
0.0,127,2137.525484
1.0,155,2145.487502
0.0,123,2153.573912
1.0,174,2162.560305
1.0,155,2170.4957
0.0,127,2177.60246
0.0,127,2184.65718
0.0,127,2190.956416
1.0,155,2199.959069
0.0,125,2207.298907
2.0,221,2220.599077
0.0,125,2227.313463
4.0,282,2242.655411
0.0,129,2249.663008
5.0,348,2268.137433
0.0,127,2275.117965
0.0,123,2282.603402
0.0,127,2288.979025
2.0,201,2301.114332
1.0,174,2310.647147
3.0,230,2322.842366
2.0,183,2332.215417
0.0,127,2339.175862
0.0,129,2346.786721
0.0,129,2354.289174
0.0,127,2361.058183
3.0,267,2375.906634
11.0,500,2405.746421
0.0,125,2413.191376
0.0,127,2419.245188
2.0,202,2430.843075
0.0,129,2437.436053
3.0,234,2450.091964
3.0,248,2463.174749
0.0,127,2470.113263
4.0,321,2487.76942
0.0,129,2495.175391
1.0,157,2502.629153
1.0,155,2509.949644
1.0,157,2518.125843
0.0,127,2525.516389
1.0,174,2536.223807
0.0,127,2543.105675
1.0,153,2551.928981
1.0,174,2562.177755
0.0,129,2569.774687
1.0,174,2579.777962
0.0,129,2587.545305
3.0,234,2600.972898
1.0,155,2609.736096
1.0,155,2617.859612
1.0,155,2626.662254
3.0,272,2641.495341
2.0,224,2655.355218
0.0,127,2662.339026
2.0,202,2673.998859
0.0,129,2681.179575
2.0,223,2693.68324
2.0,202,2704.791947
5.0,328,2723.391057
0.0,127,2730.284067
4.0,264,2744.707535
2.0,200,2756.573286
1.0,155,2763.980517
3.0,230,2776.578339
0.0,125,2784.66408
0.0,129,2792.07381
0.0,129,2799.135573
5.0,304,2815.546865
2.0,204,2826.338774
0.0,129,2833.028899
5.0,350,2853.589227
3.0,256,2870.035158
1.0,157,2878.503413
3.0,251,2892.284343
0.0,129,2899.364401
1.0,171,2909.336828
0.0,129,2916.830849
2.0,219,2929.236331
0.0,127,2935.63726
0.0,127,2941.515357
0.0,129,2947.345203
4.0,263,2961.95489
5.0,332,2979.844135
1.0,155,2987.596967
4.0,299,3004.407699
2.0,217,3016.812381
1.0,177,3028.587712
5.0,346,3050.040792
1.0,155,3058.59482
6.0,358,3079.492012
0.0,125,3086.595759
1.0,153,3095.114036
0.0,129,3101.878075
2.0,202,3112.218526
0.0,123,3118.809047
1.0,175,3128.569137
0.0,127,3135.272198
1.0,154,3143.222187
1.0,153,3151.964832
0.0,125,3158.496213
2.0,200,3170.606812
4.0,300,3187.466323
4.0,301,3204.856984
2.0,198,3216.154864
1.0,157,3224.438751
1.0,173,3233.306459
0.0,127,3240.765846
2.0,198,3252.604781
1.0,175,3262.993819
2.0,202,3273.736993
1.0,173,3283.418165
0.0,125,3289.693121
4.0,275,3307.057599
2.0,202,3318.865623
0.0,129,3325.372898
1.0,155,3334.453497
0.0,127,3340.199216
0.0,127,3347.223338
2.0,221,3360.838841
2.0,200,3372.071837
0.0,127,3379.111452
1.0,173,3389.558151
1.0,155,3397.517598
3.0,215,3408.526762
0.0,125,3414.774616
2.0,202,3425.017909
0.0,129,3431.340855
4.0,299,3448.094027
0.0,129,3454.682771
1.0,155,3464.797366
1.0,155,3473.555522
2.0,205,3485.61753
0.0,125,3492.127116
1.0,173,3502.116988
0.0,125,3509.362956
0.0,129,3516.61551
1.0,174,3527.24226
2.0,202,3537.651663
0.0,125,3543.43395
0.0,127,3549.526484
1.0,171,3558.697089
2.0,202,3571.16487
2.0,201,3582.207704
5.0,354,3603.526402
3.0,274,3619.737066
6.0,378,3641.784655
2.0,221,3653.959287
2.0,222,3666.848324
0.0,127,3673.110385
0.0,125,3678.603647
0.0,129,3684.927406
3.0,248,3698.709552
0.0,129,3705.697508
3.0,218,3717.087171
4.0,320,3735.100476
2.0,202,3746.656585
3.0,272,3761.901488
0.0,127,3770.704659
5.0,350,3792.204747
4.0,264,3807.983319
0.0,129,3815.020636
1.0,155,3824.717532
0.0,129,3831.306345
1.0,174,3840.886352
0.0,127,3847.073049
0.0,123,3853.606111
2.0,222,3866.851735
0.0,127,3874.17266
3.0,249,3888.524777
0.0,129,3894.331309
3.0,226,3905.874256
0.0,127,3912.09376
0.0,129,3919.829312
0.0,129,3927.28495
0.0,127,3933.779078
8.0,324,3951.285906
1.0,173,3962.158671
0.0,127,3969.560638
2.0,220,3983.012898
2.0,229,3996.907149
3.0,248,4010.977225
3.0,274,4026.662427
0.0,127,4033.301609
1.0,173,4042.267568
7.0,430,4064.811064
2.0,202,4074.095071
10.0,433,4099.268129
3.0,248,4113.031026
5.0,369,4135.293848
0.0,129,4142.345859
2.0,201,4153.652743
1.0,157,4163.491596
0.0,125,4169.592935
1.0,175,4179.307091
0.0,129,4186.667668
3.0,268,4200.868663
0.0,129,4208.124353
2.0,226,4222.111037
2.0,220,4233.754292
2.0,222,4245.869949
1.0,177,4256.123245
2.0,224,4268.652098
4.0,299,4285.036841
0.0,125,4292.281087
0.0,123,4298.054
0.0,129,4305.099375
1.0,175,4314.392732
0.0,127,4321.70603
0.0,125,4328.782496
0.0,129,4335.57508
0.0,129,4342.762217
0.0,127,4348.730636
1.0,154,4356.180163
8.0,352,4376.69863
2.0,202,4387.965608
1.0,175,4396.938588
2.0,200,4408.578659
1.0,175,4417.388216
0.0,127,4424.443966
0.0,127,4431.420752
1.0,158,4440.293335
0.0,127,4447.680306
0.0,127,4453.969703
4.0,297,4469.979077
2.0,205,4482.463613
0.0,127,4488.238095
5.0,369,4509.422574
1.0,173,4519.087691
1.0,155,4527.951883
0.0,129,4534.995736
2.0,200,4546.017914
0.0,125,4552.317305
6.0,378,4573.559864
2.0,202,4586.406981
3.0,225,4598.996705
0.0,125,4606.00568
1.0,155,4614.418207
1.0,155,4623.089662
1.0,173,4633.318743
0.0,127,4639.257932
2.0,202,4649.13073
2.0,204,4660.932086
0.0,129,4667.506698
2.0,205,4678.635559
0.0,127,4685.865174
1.0,174,4694.371559
2.0,224,4706.665369
1.0,173,4715.71298
3.0,244,4729.249672
2.0,221,4741.216123
1.0,157,4750.075423
0.0,129,4756.675707
0.0,129,4763.850679
3.0,232,4776.936839
3.0,272,4793.588959
0.0,129,4800.693721
1.0,175,4810.880344
1.0,174,4821.026999
0.0,127,4828.177269
0.0,129,4834.655751
0.0,127,4840.428653
0.0,125,4846.838979
1.0,174,4856.404066
0.0,129,4862.29042
4.0,285,4879.123434
2.0,200,4889.681625
0.0,127,4896.082366
2.0,222,4906.908352
0.0,127,4913.971088
0.0,127,4921.451306
1.0,175,4930.011283
2.0,200,4940.702205
1.0,170,4950.73896
3.0,275,4966.233958
2.0,206,4976.983952
1.0,173,4985.749105
1.0,176,4995.399271
0.0,129,5002.45086
0.0,129,5008.717773
2.0,225,5022.2662
3.0,250,5036.287752
0.0,127,5043.029798
5.0,317,5061.367479
0.0,129,5068.096583
0.0,129,5074.718456
0.0,127,5081.720324
0.0,127,5087.487749
2.0,205,5098.142323
3.0,232,5111.165997
0.0,127,5118.02023
3.0,232,5131.377841
2.0,220,5143.296122
0.0,129,5150.579214
2.0,204,5161.385226
1.0,157,5170.119159
1.0,175,5180.441402
0.0,129,5186.12481
0.0,127,5192.152926
1.0,169,5201.979114
3.0,274,5220.139538
0.0,123,5226.265794
2.0,202,5236.325846
4.0,280,5253.301311
1.0,173,5262.992745
1.0,173,5273.162295
0.0,129,5279.19764
1.0,157,5288.155378
0.0,129,5294.551515
3.0,247,5308.981884
5.0,350,5327.700311
1.0,157,5336.821006
2.0,226,5350.302806
2.0,198,5360.927063
3.0,248,5374.410547
3.0,250,5387.788753
4.0,320,5405.610817
0.0,129,5412.469871
5.0,349,5432.544916
4.0,298,5450.389682
0.0,125,5457.124379
0.0,127,5463.954712
4.0,297,5479.373299
3.0,232,5492.04089
0.0,127,5498.979626
0.0,125,5505.438318
2.0,206,5517.919801
3.0,248,5531.375941
3.0,248,5545.489994
3.0,234,5557.479227
3.0,228,5571.177221
1.0,157,5579.767441
0.0,127,5586.48922
0.0,127,5593.354863
0.0,125,5600.764307
0.0,129,5607.403405
3.0,253,5622.006142
1.0,157,5630.718504
0.0,129,5637.332419
1.0,157,5646.10345
1.0,158,5654.937422
0.0,129,5662.525621
2.0,187,5671.902904
2.0,203,5682.4107
2.0,223,5695.956737
0.0,125,5701.621137
0.0,127,5708.444173
2.0,183,5718.061506
2.0,205,5729.931063
0.0,129,5736.290774
0.0,129,5742.422312
3.0,254,5757.463738
0.0,125,5764.092532
0.0,125,5770.525429
2.0,222,5782.512139
1.0,174,5793.006433
4.0,276,5809.359482
0.0,127,5816.787097
0.0,127,5823.800318
0.0,129,5829.772299
1.0,155,5838.930094
2.0,205,5850.494941
3.0,269,5866.300974
1.0,173,5875.632986
2.0,200,5886.427662
2.0,202,5897.417664
1.0,153,5905.902711
1.0,173,5915.201104
6.0,402,5936.355189
2.0,222,5949.837826
1.0,176,5959.71974
2.0,200,5972.365288
1.0,173,5982.151359
2.0,205,5993.025435
2.0,203,6003.961178
4.0,300,6020.895897
1.0,157,6030.473914
4.0,320,6050.071747
0.0,125,6057.658448
0.0,125,6063.851002
2.0,203,6075.817241
0.0,127,6081.54833
1.0,173,6090.836424
0.0,123,6097.958081
4.0,320,6117.606688
0.0,129,6124.103965
3.0,211,6134.13785
1.0,173,6144.72636
0.0,129,6151.55994
2.0,224,6165.094779
1.0,175,6175.644115
1.0,175,6185.160969
3.0,252,6199.14429
0.0,125,6205.247974
2.0,227,6219.110624
0.0,127,6226.039024
1.0,155,6234.474926
2.0,207,6246.165028
3.0,250,6260.151323
5.0,322,6278.457508
1.0,176,6288.236426
0.0,129,6295.711997
3.0,248,6309.00739
0.0,129,6316.225553
0.0,129,6323.80125
1.0,175,6333.709761
4.0,273,6350.668701
5.0,366,6371.697011
0.0,125,6378.205903
1.0,175,6387.091039
0.0,127,6393.785899
2.0,202,6404.966336
2.0,223,6418.783674
3.0,256,6434.644974
1.0,157,6442.635312
1.0,155,6450.999612
1.0,157,6459.779217
3.0,248,6472.167445
1.0,155,6480.37567
0.0,127,6486.848769
1.0,174,6497.583384
0.0,127,6504.131907
3.0,231,6515.890935
0.0,129,6523.039299
0.0,127,6530.577566
1.0,173,6540.797645
0.0,123,6547.118431
0.0,125,6553.402087
2.0,203,6565.712195
0.0,129,6571.856671
0.0,127,6577.830426
0.0,127,6584.476429
1.0,157,6592.614624
1.0,175,6603.228422
0.0,123,6609.254562
1.0,176,6618.112625
9.0,403,6641.412029
2.0,202,6653.362324
0.0,129,6660.306586
0.0,129,6666.989159
7.0,452,6692.143219
0.0,127,6698.340834
0.0,129,6703.97575
5.0,345,6722.353039
1.0,173,6730.226446
4.0,299,6747.893223
3.0,255,6762.422885
0.0,129,6769.401734
3.0,272,6785.395095
0.0,127,6791.702518
0.0,129,6798.311975
5.0,347,6817.909133
2.0,198,6828.91491
1.0,157,6836.581268
2.0,226,6851.493851
1.0,155,6860.003467
0.0,125,6867.024288
2.0,202,6879.186513
1.0,177,6888.248692
0.0,127,6896.188624
0.0,129,6902.287542
1.0,171,6912.16099
1.0,155,6920.544373
1.0,155,6929.651825
1.0,175,6939.806112
4.0,303,6957.362669
5.0,332,6978.056943
2.0,181,6987.289563
2.0,204,6997.978361
0.0,127,7005.09369
2.0,202,7017.187141
0.0,129,7023.452799
0.0,127,7029.084595
1.0,173,7038.518543
3.0,270,7053.830659
2.0,202,7066.173957
4.0,280,7082.611835
2.0,204,7094.127069
0.0,129,7101.455647
1.0,173,7111.816399
4.0,268,7126.915841
3.0,230,7141.748309
1.0,174,7151.674871
1.0,176,7160.838934
1.0,172,7169.794142
2.0,225,7183.869384
0.0,129,7191.62723
4.0,319,7209.93816
2.0,227,7223.225812
1.0,155,7231.511672
0.0,127,7238.880219
2.0,200,7250.091548
4.0,298,7267.478642
2.0,218,7279.640943
2.0,219,7291.841885
2.0,219,7304.782404
0.0,129,7311.320795
1.0,158,7319.23548
2.0,202,7329.893912
3.0,272,7345.577996
0.0,127,7352.08949
2.0,205,7363.310156
0.0,129,7369.493483
2.0,217,7380.998725
0.0,127,7387.059695
1.0,171,7396.315841
1.0,175,7404.748615
0.0,127,7411.407433
4.0,317,7429.852017
1.0,173,7438.50931
0.0,127,7444.981043
0.0,127,7451.169474
0.0,127,7457.997706
2.0,224,7470.621939
1.0,173,7480.462065
4.0,260,7494.350472
2.0,198,7505.311353
0.0,129,7511.818752
2.0,204,7521.673914
1.0,175,7531.232906
2.0,200,7541.116025
2.0,222,7552.555829
0.0,129,7558.919966
5.0,352,7578.464378
3.0,252,7592.868017
1.0,175,7602.112082
1.0,155,7611.291913
0.0,125,7618.091344
1.0,155,7626.556032
1.0,173,7634.923434
0.0,129,7641.403757
0.0,123,7647.724036
0.0,127,7654.875954
3.0,215,7667.919439
4.0,273,7686.159023
0.0,125,7692.402009
1.0,175,7701.514675
1.0,171,7709.519469
3.0,270,7723.842915
3.0,249,7739.17803
0.0,129,7747.394287
2.0,201,7761.895277
4.0,280,7777.307934
0.0,127,7784.012714
4.0,301,7800.933043
1.0,155,7808.941163
3.0,248,7823.57714
1.0,175,7832.614836
2.0,198,7844.13536
0.0,123,7850.210952
0.0,129,7857.256163
4.0,296,7873.710628
3.0,256,7888.885084
0.0,129,7895.666698
1.0,171,7905.536758
0.0,127,7912.491981
5.0,326,7929.890811
1.0,153,7938.04595
1.0,174,7947.485424
1.0,174,7956.393271
0.0,129,7962.520304
4.0,299,7980.469916
0.0,127,7987.054765
2.0,208,7997.969437
2.0,184,8009.349215
0.0,125,8016.756758
2.0,186,8025.409709
0.0,125,8033.9672
3.0,270,8049.197412
0.0,129,8055.990286
3.0,252,8071.757973
11.0,503,8101.698951
1.0,155,8110.770555
0.0,125,8117.657211
0.0,127,8123.328776
1.0,155,8131.591229
0.0,127,8138.182759
0.0,127,8144.748767
2.0,222,8156.363295
5.0,366,8179.225916
2.0,200,8191.745219
3.0,229,8204.284194
10.0,426,8230.426605
2.0,225,8243.821872
1.0,175,8252.760005
0.0,127,8258.615404
3.0,239,8271.066091
1.0,157,8278.790897
1.0,173,8288.363098
4.0,278,8303.842915
0.0,123,8310.019845
1.0,155,8318.174923
2.0,203,8329.241582
1.0,155,8337.142678
0.0,127,8344.822324
3.0,275,8361.83919
0.0,129,8368.923433
3.0,233,8382.586147
4.0,299,8399.698579
1.0,170,8408.951448
0.0,129,8415.970101
0.0,129,8422.22779
4.0,297,8440.003963
2.0,190,8450.338906
1.0,153,8458.168514
2.0,184,8467.563697
1.0,155,8476.454699
0.0,127,8483.695808
0.0,129,8490.878012
0.0,127,8498.693062
2.0,187,8509.714692
1.0,155,8517.19665
0.0,127,8523.778165
0.0,127,8529.780399
5.0,346,8548.824478
0.0,127,8555.355622
1.0,176,8564.629262
0.0,125,8571.926054
1.0,173,8581.684559
0.0,129,8588.521643
3.0,231,8602.447024
1.0,177,8611.41184
0.0,125,8617.906865
1.0,171,8627.57096
1.0,175,8635.969449
1.0,173,8644.926891
1.0,173,8655.999485
0.0,129,8662.760676
2.0,223,8675.533686
2.0,222,8687.658279
0.0,125,8693.567589
0.0,125,8701.034306
0.0,129,8707.680448
1.0,155,8715.5121
0.0,129,8721.585112
1.0,155,8730.176221
4.0,281,8747.99077
0.0,129,8755.311064
1.0,155,8765.018663
0.0,127,8771.370651
1.0,157,8779.012258
2.0,222,8790.900922
1.0,171,8800.318825
0.0,129,8806.757234
0.0,125,8814.175943
0.0,129,8820.94649
1.0,174,8830.074527
1.0,173,8840.219132
0.0,125,8846.612529
3.0,252,8861.407917
2.0,204,8873.584893
1.0,175,8884.08146
1.0,155,8892.924008
0.0,129,8898.835791
0.0,125,8905.07083
2.0,187,8914.816803
1.0,172,8924.564531
1.0,153,8933.298471
1.0,155,8943.111973
2.0,206,8954.856752
5.0,343,8976.904337
3.0,230,8989.418526
0.0,129,8995.930225
1.0,177,9005.454143
2.0,221,9016.550518
1.0,153,9024.602505
0.0,125,9031.059628
2.0,223,9043.403522
2.0,221,9055.854428
2.0,198,9067.1043
2.0,185,9077.005047
3.0,253,9090.270559
2.0,222,9102.449762
0.0,123,9108.43556
0.0,127,9115.50178
2.0,202,9127.249639
0.0,127,9135.179764
3.0,248,9149.462047
0.0,129,9155.76825
4.0,303,9172.672645
2.0,222,9185.584543
0.0,127,9192.731798
2.0,222,9205.826884
0.0,129,9212.543859
6.0,377,9235.377889
3.0,248,9249.557137
2.0,202,9262.74269
5.0,308,9278.678155
0.0,127,9285.458111
1.0,173,9295.678784
0.0,127,9301.817401
3.0,232,9314.299839
1.0,170,9323.606158
1.0,155,9331.542265
2.0,202,9342.587086
0.0,127,9349.501065
2.0,225,9363.040302
0.0,127,9369.709054
3.0,271,9385.166506
12.0,531,9412.454683
2.0,224,9424.128575
0.0,127,9431.425143
2.0,223,9442.381607
0.0,125,9448.375325
0.0,125,9454.544116
2.0,184,9465.877401
1.0,157,9475.029337
2.0,200,9486.987147
1.0,155,9496.43966
0.0,129,9504.11228
0.0,129,9510.829153
4.0,264,9526.374064
2.0,202,9537.578837
2.0,207,9548.950491
1.0,171,9558.108481
0.0,127,9564.794578
0.0,129,9571.23866
2.0,203,9583.306523
1.0,155,9592.130877
1.0,173,9600.76665
4.0,299,9616.30629
1.0,155,9624.715323
1.0,157,9634.264315
0.0,127,9640.857039
0.0,129,9647.665709
2.0,202,9657.834918
0.0,125,9663.761232
4.0,280,9677.896426
0.0,127,9684.112662
2.0,204,9695.604559
2.0,188,9705.96692
0.0,125,9712.391899
0.0,127,9719.291889
2.0,206,9730.859843
0.0,129,9736.270631
1.0,171,9745.00239
0.0,125,9751.362214
0.0,129,9758.363279
3.0,230,9770.963328
1.0,175,9780.862366
4.0,321,9799.989763
1.0,155,9809.164304
0.0,125,9815.517738
3.0,232,9826.570313
0.0,127,9832.525905
0.0,127,9838.629841
4.0,279,9854.807801
3.0,248,9867.798596
0.0,123,9874.399869
5.0,329,9894.595217
1.0,174,9903.718855
0.0,127,9910.312271
0.0,127,9916.470288
2.0,203,9926.077242
0.0,125,9932.274104
1.0,173,9942.467862
1.0,174,9952.155137
0.0,129,9959.809772
4.0,280,9975.301249
0.0,127,9983.25371
3.0,271,9997.982595
5.0,307,10015.494466
1.0,157,10024.724076
1.0,173,10034.755366
0.0,127,10040.778439
1.0,155,10051.055531
0.0,127,10057.414455
0.0,127,10064.364078
0.0,127,10073.533476
1.0,158,10081.398761
0.0,127,10088.41126
2.0,223,10100.214194
0.0,125,10107.05601
1.0,177,10116.846339
1.0,173,10127.237598
2.0,222,10140.510883
0.0,129,10148.373288
0.0,129,10155.23935
1.0,172,10165.454311
4.0,258,10180.3174
0.0,125,10188.509937
0.0,127,10195.239318
0.0,127,10201.912701
2.0,224,10214.807671
0.0,125,10221.775319
1.0,155,10229.690443
1.0,176,10238.790033
2.0,203,10248.582308
2.0,202,10259.36328
2.0,201,10270.68841
0.0,129,10277.763415
1.0,157,10288.092074
2.0,199,10298.913
0.0,129,10305.315298
0.0,127,10312.536744
1.0,153,10319.822156
1.0,173,10328.835035
1.0,157,10335.723147
0.0,125,10341.960642
2.0,201,10352.72802
0.0,127,10359.27236
3.0,230,10371.883644
0.0,129,10379.212907
3.0,236,10392.730712
0.0,125,10399.353108
4.0,255,10413.061176
0.0,129,10421.06158
0.0,127,10428.054781
0.0,127,10434.553149
2.0,226,10446.415792
1.0,155,10456.132979
1.0,173,10465.429927
2.0,204,10476.878116
5.0,326,10494.713072
10.0,433,10519.395549
1.0,173,10528.862939
0.0,129,10535.247422
1.0,153,10543.041664
0.0,127,10550.231358
1.0,155,10559.457711
0.0,129,10565.745411
3.0,252,10578.407374
3.0,252,10592.401517
3.0,248,10604.42806
1.0,176,10612.764528
1.0,175,10623.789469
1.0,159,10632.011913
0.0,127,10639.388739
0.0,129,10645.63631
1.0,155,10653.594422
0.0,129,10659.646122
0.0,127,10665.89785
0.0,127,10673.522291
0.0,127,10680.284689
0.0,125,10686.953258
1.0,159,10696.304404
0.0,127,10703.06902
1.0,176,10713.813874
0.0,129,10722.27497
0.0,125,10729.111075
0.0,127,10736.428084
1.0,154,10744.797507
0.0,123,10750.481388
1.0,173,10759.943447
2.0,202,10772.259964
1.0,155,10781.423409
0.0,129,10789.18808
2.0,201,10800.856065
0.0,127,10806.791713
0.0,129,10815.077744
1.0,173,10825.127302
0.0,125,10831.372431
0.0,129,10837.649039
2.0,184,10848.11393
2.0,206,10859.93677
0.0,127,10867.61805
2.0,206,10878.136627
1.0,171,10888.687974
0.0,129,10895.622654
10.0,441,10919.660132
1.0,173,10929.670827
1.0,176,10938.702902
5.0,350,10956.800295
0.0,129,10962.573709
0.0,127,10970.49757
0.0,127,10976.319021
2.0,183,10985.321726
0.0,129,10991.690142
1.0,173,11002.118982
1.0,155,11011.89028
2.0,199,11022.534087
0.0,129,11029.682352
1.0,173,11037.875985
3.0,216,11050.189991
2.0,222,11062.309868
2.0,202,11074.018615
1.0,157,11082.46607
1.0,171,11092.644793
4.0,282,11107.400295
1.0,173,11117.915515
1.0,171,11127.134455
4.0,299,11143.98653
0.0,125,11150.63624
2.0,220,11163.440394
0.0,127,11170.384992
2.0,184,11180.359931
1.0,175,11190.901772
2.0,202,11201.607931
0.0,129,11208.219372
0.0,127,11215.482951
4.0,303,11231.646573
2.0,226,11242.803529
0.0,129,11249.990454
2.0,203,11262.486125
1.0,155,11270.008624
0.0,125,11278.320264
2.0,221,11290.39757
3.0,233,11304.369267
0.0,129,11311.439434
2.0,224,11323.47569
0.0,125,11329.649252
3.0,270,11345.741117
1.0,157,11355.168793
1.0,173,11366.594375
0.0,127,11373.359109
1.0,175,11383.524368
2.0,223,11397.177561
0.0,125,11408.231168
0.0,129,11414.332838
2.0,202,11425.431323
0.0,129,11434.792448
1.0,174,11444.647381
2.0,222,11457.096514
0.0,127,11463.292819
0.0,127,11470.389638
1.0,153,11478.927512
0.0,129,11485.585087
1.0,159,11493.555338
3.0,270,11509.49781
0.0,129,11515.82097
0.0,127,11522.794147
0.0,125,11529.364824
2.0,202,11539.877309
2.0,225,11553.199236
4.0,278,11570.130169
8.0,342,11588.866503
0.0,129,11595.348872
1.0,155,11603.106887
1.0,171,11613.484221
2.0,204,11623.842568
2.0,203,11634.651201
1.0,175,11643.305008
2.0,220,11654.538049
0.0,129,11661.549738
2.0,227,11676.112472
1.0,157,11683.636219
4.0,301,11698.794842
2.0,205,11712.439661
0.0,127,11718.871219
2.0,204,11730.806813
1.0,173,11740.08558
2.0,202,11751.738461
0.0,125,11758.799666
0.0,129,11764.994706
3.0,250,11777.016141
1.0,153,11785.466385
0.0,127,11792.663883
6.0,382,11815.285843
8.0,374,11835.612908
4.0,321,11853.378079
1.0,175,11863.81132
0.0,129,11870.54385
1.0,176,11880.813126
3.0,252,11894.915968
0.0,127,11902.549062
4.0,302,11920.095838
4.0,318,11938.979454
0.0,127,11944.809487
0.0,127,11950.502434
0.0,129,11958.045616
0.0,125,11965.360288
2.0,204,11977.698677
1.0,157,11985.582624
1.0,173,11994.476008
1.0,157,12003.478643
2.0,207,12013.98752
