#{"t_start": 1543938936.7231016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,123.238335
2.0,200,135.237145
3.0,250,156.45986
3.0,254,170.350078
0.0,127,176.312703
3.0,233,190.475031
1.0,175,200.563679
0.0,127,207.892601
0.0,127,215.189246
2.0,201,225.829983
3.0,247,240.362813
6.0,329,260.039598
1.0,171,269.573631
0.0,127,275.657609
1.0,154,285.162899
2.0,202,296.647865
1.0,153,304.853314
3.0,248,319.541601
3.0,274,335.927589
1.0,153,344.193501
3.0,272,359.630028
2.0,202,371.739117
0.0,127,378.97017
2.0,200,390.874763
0.0,127,397.491464
1.0,154,406.090132
1.0,173,416.211749
2.0,203,427.377318
4.0,301,445.693866
0.0,127,453.041935
5.0,306,468.913908
2.0,204,480.008871
2.0,220,492.226638
0.0,129,498.902182
1.0,170,507.756382
1.0,173,517.546282
5.0,348,535.597503
1.0,157,543.742958
0.0,129,551.74367
2.0,222,564.895029
2.0,184,575.688456
0.0,127,583.845237
1.0,155,593.380452
2.0,200,605.307937
3.0,245,619.837498
0.0,125,627.120486
1.0,174,636.410773
2.0,202,647.806047
0.0,125,653.865264
3.0,221,666.249215
1.0,155,675.243066
0.0,127,683.453981
1.0,172,692.003759
4.0,301,711.180429
1.0,178,720.652492
12.0,532,752.540492
1.0,153,760.004954
0.0,127,767.560438
4.0,301,785.409368
3.0,256,799.890009
2.0,219,812.685755
2.0,203,824.139373
2.0,224,836.284003
3.0,251,851.618066
1.0,175,862.287221
1.0,153,870.844867
2.0,203,882.491008
0.0,127,890.892395
0.0,127,897.648073
1.0,155,905.932346
0.0,129,913.07003
3.0,252,927.296505
1.0,153,935.467407
6.0,380,957.011642
1.0,178,967.777944
1.0,157,976.710375
1.0,173,986.63885
4.0,262,1001.515813
2.0,222,1014.998437
0.0,127,1021.186482
0.0,125,1026.920557
6.0,359,1047.18766
2.0,184,1057.255617
1.0,170,1065.965864
2.0,216,1077.124689
1.0,157,1084.898409
2.0,187,1095.33996
0.0,127,1103.214766
0.0,129,1110.646371
0.0,127,1118.261381
2.0,227,1130.945803
0.0,127,1137.791849
3.0,272,1153.475843
0.0,123,1159.631377
3.0,250,1175.448139
0.0,129,1182.622356
0.0,127,1189.019143
2.0,229,1201.680155
0.0,127,1208.344642
1.0,155,1216.963482
0.0,127,1223.365965
1.0,176,1232.772503
2.0,201,1243.385652
0.0,127,1250.922999
3.0,250,1266.80941
2.0,185,1278.013907
2.0,202,1288.551583
2.0,222,1300.022813
2.0,223,1313.521713
0.0,129,1320.077969
2.0,203,1331.382936
1.0,174,1340.143667
2.0,203,1351.90882
0.0,129,1358.333488
0.0,129,1365.008564
0.0,129,1372.327116
1.0,153,1381.533619
0.0,129,1388.1025
3.0,249,1401.460681
4.0,299,1417.882602
0.0,127,1424.402622
1.0,155,1432.25429
1.0,173,1441.268297
0.0,127,1447.780311
0.0,129,1454.168155
1.0,157,1462.603748
1.0,172,1473.469158
4.0,294,1491.325588
4.0,319,1510.085551
3.0,248,1523.084881
1.0,174,1533.175167
2.0,201,1545.819416
1.0,171,1555.230101
2.0,223,1567.570225
1.0,153,1576.583486
2.0,201,1588.632465
0.0,125,1595.502136
3.0,229,1608.307986
3.0,248,1622.253031
1.0,155,1630.087176
1.0,170,1639.563823
1.0,157,1648.416817
0.0,125,1655.153081
0.0,123,1661.819618
2.0,201,1672.529929
0.0,127,1679.46702
1.0,153,1687.611956
1.0,173,1696.754386
3.0,233,1708.808765
1.0,175,1717.957025
3.0,232,1731.87911
3.0,234,1745.496938
1.0,157,1753.747613
0.0,127,1760.515583
0.0,125,1767.760241
1.0,175,1777.625956
0.0,129,1784.75422
1.0,153,1793.294043
0.0,125,1799.357259
2.0,200,1810.75259
2.0,223,1822.851835
0.0,127,1828.683417
1.0,173,1838.694175
1.0,157,1848.497909
1.0,173,1859.01131
