#{"t_start": 1543938960.4449112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,96.555924
2.0,206,109.396941
1.0,157,118.307806
1.0,173,134.097348
1.0,155,141.991551
7.0,446,168.347025
2.0,198,180.352791
1.0,173,190.483234
0.0,127,196.570979
0.0,125,203.406662
3.0,244,218.23225
0.0,129,224.91655
2.0,224,238.3192
0.0,127,244.963659
0.0,127,251.290229
0.0,129,258.375522
0.0,127,266.063681
0.0,129,272.976778
5.0,346,293.612038
3.0,229,307.313985
3.0,228,319.888412
0.0,127,326.794913
0.0,127,333.487713
1.0,175,343.546932
3.0,250,358.056943
1.0,175,368.68736
0.0,127,375.330297
1.0,153,383.859007
1.0,173,394.49886
1.0,175,403.623197
2.0,201,414.500951
4.0,282,432.072578
3.0,235,444.346083
5.0,325,462.404125
0.0,123,468.927729
2.0,200,479.314947
1.0,175,488.450365
4.0,296,504.808039
3.0,251,517.674186
2.0,198,530.600789
2.0,203,542.149716
0.0,129,549.402294
3.0,216,563.865423
0.0,129,571.671875
0.0,125,578.623534
2.0,198,590.173178
0.0,129,597.422301
0.0,127,604.758842
0.0,129,611.302255
1.0,176,621.107035
2.0,202,631.593741
2.0,220,643.907981
0.0,127,651.295184
2.0,224,664.678234
0.0,127,671.272528
3.0,219,685.413265
8.0,368,706.184095
1.0,176,716.271514
1.0,173,726.394945
1.0,175,735.330537
1.0,158,744.583995
2.0,204,756.535518
2.0,204,768.192585
0.0,125,774.859315
0.0,129,781.549886
1.0,175,791.899683
1.0,155,800.292946
1.0,176,809.704819
0.0,127,817.094256
1.0,175,826.955459
1.0,155,836.208085
3.0,247,850.980227
1.0,159,859.635636
2.0,205,872.809677
3.0,228,885.806221
2.0,203,897.627994
4.0,302,913.674656
2.0,203,926.105722
1.0,173,935.018023
1.0,171,944.815571
0.0,129,952.223433
0.0,127,959.25731
0.0,125,965.938441
2.0,201,977.320821
8.0,317,995.959368
0.0,125,1001.761705
2.0,200,1012.413323
2.0,222,1024.441238
0.0,123,1031.225336
1.0,174,1040.13582
2.0,185,1049.565975
1.0,176,1058.724732
1.0,170,1067.97615
0.0,127,1075.041923
0.0,125,1082.7707
0.0,123,1089.924752
3.0,271,1105.598759
4.0,303,1123.240092
2.0,222,1135.284393
0.0,127,1142.063525
0.0,129,1149.916186
0.0,129,1157.561782
0.0,127,1163.960365
3.0,253,1178.292068
2.0,225,1191.096213
8.0,374,1211.276581
4.0,286,1228.360729
2.0,201,1240.975165
2.0,224,1254.797308
3.0,248,1267.677195
1.0,173,1276.679647
3.0,251,1291.465012
4.0,301,1308.631293
4.0,301,1325.372894
1.0,173,1334.534614
2.0,202,1345.650614
5.0,350,1366.390282
5.0,352,1385.95456
0.0,129,1392.606686
0.0,127,1399.117414
1.0,155,1406.571645
4.0,298,1423.171417
1.0,173,1431.93381
2.0,202,1444.121846
1.0,175,1454.373958
0.0,129,1462.110618
1.0,173,1472.043477
0.0,127,1479.091309
1.0,157,1487.334312
1.0,151,1494.509699
1.0,175,1504.422614
3.0,268,1521.452605
2.0,223,1533.875643
0.0,127,1541.005924
1.0,155,1549.260024
2.0,223,1563.368946
1.0,174,1572.939638
2.0,182,1582.565911
0.0,127,1589.551446
1.0,170,1598.943615
1.0,157,1606.902457
1.0,174,1616.742594
2.0,201,1627.872271
0.0,129,1635.353828
1.0,155,1643.536085
0.0,127,1650.109269
0.0,129,1656.938447
0.0,127,1663.642934
0.0,129,1670.51141
0.0,127,1676.577366
0.0,125,1682.883325
0.0,129,1689.011305
0.0,129,1695.564277
6.0,320,1716.5678
1.0,175,1724.970739
2.0,224,1737.506072
2.0,218,1749.93246
0.0,125,1757.209944
2.0,223,1770.08673
1.0,159,1778.205755
1.0,155,1786.628976
2.0,198,1797.502235
2.0,203,1807.821488
3.0,232,1822.071677
3.0,230,1836.503032
3.0,252,1850.185271
3.0,252,1864.913315
0.0,129,1872.648797
0.0,127,1879.635311
1.0,171,1889.061575
1.0,158,1897.8951
1.0,175,1907.179398
1.0,175,1917.412025
0.0,123,1924.191652
0.0,125,1930.29318
2.0,206,1942.081634
3.0,249,1956.48544
3.0,248,1970.965344
1.0,175,1981.706958
2.0,222,1994.219483
0.0,127,2000.766621
0.0,129,2007.027052
1.0,174,2017.642337
1.0,173,2026.867737
1.0,153,2034.427422
