#{"t_start": 1543938957.499959, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1064.622905
2.0,202,1075.577525
2.0,183,1087.324728
1.0,157,1096.789615
3.0,240,1110.411513
1.0,157,1119.170797
0.0,129,1126.285442
1.0,174,1135.548457
4.0,301,1154.072676
2.0,202,1165.332774
2.0,208,1177.234473
6.0,383,1198.755546
3.0,250,1212.36522
1.0,153,1220.309655
0.0,125,1228.015231
0.0,129,1235.28375
4.0,277,1252.887695
2.0,219,1265.116439
0.0,125,1270.767072
3.0,250,1285.270628
2.0,204,1296.646832
0.0,123,1302.966767
0.0,125,1309.625906
3.0,251,1322.775265
3.0,237,1336.205565
2.0,219,1348.436877
6.0,379,1370.87309
4.0,300,1387.394401
0.0,127,1394.269443
1.0,173,1403.01239
5.0,350,1421.957809
2.0,204,1432.629033
1.0,173,1442.03019
3.0,248,1457.52029
1.0,177,1468.513237
0.0,125,1475.39013
1.0,174,1485.223212
0.0,125,1491.527578
2.0,202,1501.967131
1.0,156,1510.506117
1.0,175,1521.378157
1.0,157,1531.014016
0.0,127,1537.081387
1.0,176,1546.887877
1.0,173,1557.487295
0.0,127,1564.737473
1.0,155,1573.420357
0.0,125,1580.130698
3.0,246,1593.4921
1.0,176,1603.37588
1.0,174,1612.496304
1.0,175,1622.689926
2.0,224,1635.069898
0.0,129,1642.564421
2.0,224,1654.384147
3.0,252,1669.234518
0.0,127,1675.057723
1.0,174,1684.001075
0.0,127,1690.06225
1.0,155,1698.032141
3.0,251,1713.830442
1.0,155,1722.567803
0.0,127,1728.991988
0.0,125,1734.955824
0.0,129,1742.399973
3.0,233,1756.001644
2.0,187,1766.690926
0.0,125,1773.53403
0.0,129,1779.894124
0.0,125,1786.176008
0.0,125,1792.817354
2.0,186,1803.160517
0.0,123,1808.701041
1.0,173,1819.065411
1.0,155,1828.546885
0.0,129,1836.376005
3.0,230,1848.80089
0.0,129,1855.88241
0.0,129,1863.342395
0.0,129,1869.92237
0.0,127,1877.958136
2.0,200,1889.024044
0.0,125,1895.868163
1.0,177,1904.974415
0.0,127,1912.02001
1.0,153,1920.773241
0.0,129,1928.029276
2.0,183,1937.528205
2.0,204,1949.969858
2.0,223,1962.518707
0.0,127,1969.614092
2.0,200,1981.835012
1.0,173,1990.713145
0.0,129,1997.876395
1.0,155,2006.084811
4.0,290,2023.402862
1.0,173,2032.069651
3.0,238,2044.905381
0.0,129,2052.135914
1.0,173,2061.782714
1.0,176,2070.403024
0.0,129,2077.946679
0.0,127,2084.153404
0.0,123,2089.727795
1.0,173,2099.064173
2.0,222,2111.161956
3.0,232,2122.837245
2.0,185,2132.062758
3.0,248,2146.718809
0.0,129,2153.819065
3.0,233,2166.056784
1.0,155,2174.704151
0.0,127,2181.687524
2.0,202,2193.066859
0.0,125,2200.095286
2.0,187,2211.794395
2.0,204,2223.527497
0.0,127,2230.180518
1.0,159,2238.167219
0.0,127,2244.864907
0.0,125,2251.208702
1.0,155,2258.462443
0.0,129,2265.298065
0.0,129,2273.06818
1.0,175,2282.590283
1.0,175,2293.696908
0.0,129,2299.786568
2.0,185,2310.470351
0.0,125,2316.488755
1.0,157,2324.360557
1.0,157,2332.849444
0.0,127,2340.10953
0.0,127,2347.719379
1.0,152,2355.9448
0.0,125,2362.011709
1.0,153,2370.573378
2.0,200,2381.089735
4.0,278,2398.069536
1.0,174,2408.638634
1.0,157,2416.730105
1.0,175,2426.718543
1.0,171,2435.31345
0.0,129,2442.389646
0.0,123,2448.316777
0.0,129,2454.87525
9.0,427,2478.746769
0.0,129,2485.80766
2.0,202,2496.427311
1.0,173,2504.564298
0.0,125,2510.736748
0.0,129,2518.242294
0.0,127,2525.502027
1.0,177,2536.236462
0.0,127,2543.048539
1.0,173,2553.204596
0.0,123,2559.973887
3.0,270,2576.895926
1.0,176,2586.964763
0.0,129,2593.94534
2.0,184,2604.773782
1.0,155,2612.901098
1.0,155,2621.661375
2.0,200,2632.307271
0.0,129,2639.086271
0.0,127,2647.245381
2.0,204,2659.056367
0.0,129,2666.203661
3.0,254,2681.141975
4.0,301,2697.834814
1.0,174,2706.845733
1.0,155,2715.054762
0.0,125,2722.473467
1.0,173,2731.984824
0.0,125,2738.067815
1.0,155,2746.515504
0.0,129,2753.616843
3.0,250,2767.03791
0.0,127,2773.996829
1.0,171,2784.703917
0.0,127,2791.451114
1.0,155,2800.656378
1.0,176,2809.265898
2.0,188,2819.177736
0.0,129,2825.547385
0.0,127,2832.437014
0.0,125,2839.388063
1.0,175,2849.197864
1.0,176,2860.34746
0.0,129,2867.802896
1.0,153,2875.893741
0.0,125,2882.103389
2.0,186,2892.478029
2.0,198,2904.185381
1.0,155,2913.215198
1.0,173,2922.885686
0.0,129,2929.083067
2.0,202,2939.450981
0.0,129,2945.742694
2.0,220,2957.581719
0.0,129,2963.683867
2.0,224,2975.723377
1.0,175,2984.755123
0.0,127,2991.850991
2.0,198,3002.607914
0.0,129,3009.855651
2.0,220,3024.213217
3.0,250,3038.937423
0.0,129,3046.762383
2.0,227,3060.124878
0.0,127,3067.202861
4.0,299,3083.962171
2.0,186,3094.185903
2.0,225,3106.060867
2.0,203,3117.082724
3.0,248,3131.724456
1.0,173,3140.836097
0.0,129,3148.190197
7.0,444,3174.930797
3.0,252,3188.206382
1.0,171,3197.900325
0.0,127,3205.405229
0.0,129,3212.296929
0.0,129,3218.565927
0.0,127,3224.695796
2.0,220,3237.807786
4.0,299,3256.395196
0.0,129,3263.367061
1.0,173,3271.88501
0.0,129,3279.327597
0.0,129,3286.075083
2.0,204,3298.216227
1.0,176,3309.330781
1.0,157,3317.664088
0.0,129,3324.233185
0.0,127,3331.437101
1.0,155,3339.097688
4.0,282,3356.456425
3.0,252,3370.774895
1.0,174,3381.031586
1.0,178,3391.291178
2.0,221,3402.681374
0.0,129,3408.979135
2.0,205,3419.410772
2.0,220,3431.339909
0.0,129,3437.575315
1.0,173,3447.103758
2.0,222,3461.570354
0.0,129,3468.242124
0.0,125,3475.375361
3.0,248,3489.801683
0.0,129,3496.705988
0.0,129,3504.28257
0.0,129,3511.48898
1.0,175,3522.215215
0.0,127,3528.573496
0.0,127,3534.658746
5.0,350,3553.140442
8.0,377,3575.939242
2.0,200,3588.312043
0.0,129,3595.112876
2.0,220,3607.763541
2.0,202,3618.762746
0.0,127,3625.525347
0.0,127,3633.385653
0.0,125,3639.095775
2.0,220,3652.124283
0.0,129,3658.898651
0.0,127,3665.669035
1.0,171,3673.563195
0.0,129,3679.876777
1.0,155,3688.297434
0.0,127,3694.697033
0.0,129,3701.84045
4.0,299,3718.458264
3.0,228,3730.729785
2.0,220,3743.042341
4.0,296,3761.918275
1.0,157,3770.650791
1.0,177,3780.475247
2.0,206,3793.813288
2.0,198,3804.786766
2.0,184,3816.06127
0.0,127,3823.672168
1.0,173,3832.643869
1.0,159,3840.794494
0.0,129,3847.48735
5.0,326,3867.672287
0.0,129,3874.779015
0.0,125,3881.217556
1.0,155,3888.799767
0.0,129,3895.076813
1.0,155,3902.830719
0.0,129,3909.504547
1.0,155,3918.80574
1.0,171,3928.329059
4.0,297,3944.54988
1.0,175,3955.150376
0.0,129,3962.544967
1.0,151,3971.735316
1.0,173,3982.320042
1.0,176,3992.236107
1.0,171,4001.820887
0.0,125,4008.94952
1.0,172,4018.131849
0.0,125,4024.449986
0.0,127,4030.707552
3.0,251,4044.4521
0.0,129,4050.565918
1.0,173,4059.039337
0.0,127,4064.914284
0.0,123,4070.287762
2.0,200,4081.362684
0.0,127,4088.143789
1.0,153,4096.748857
2.0,204,4107.655822
0.0,127,4114.519351
0.0,129,4121.86934
2.0,208,4133.8252
9.0,384,4157.743886
3.0,230,4169.708044
4.0,303,4187.626197
0.0,125,4193.488518
0.0,129,4200.87414
0.0,129,4208.038687
1.0,173,4218.678573
3.0,271,4232.549174
0.0,127,4239.666969
1.0,157,4248.539875
2.0,222,4261.025539
0.0,129,4267.722585
0.0,125,4274.63392
3.0,253,4288.504896
0.0,129,4294.616063
0.0,129,4302.14542
1.0,155,4309.910233
2.0,223,4323.580875
0.0,127,4330.229556
1.0,157,4338.854853
1.0,155,4346.539201
0.0,127,4352.663624
0.0,127,4360.237361
1.0,175,4369.155008
1.0,173,4379.02252
2.0,225,4390.771665
3.0,232,4404.239236
4.0,278,4419.517107
3.0,250,4433.972647
0.0,129,4441.506139
0.0,127,4447.967446
1.0,157,4455.554613
0.0,123,4461.997565
0.0,129,4469.171227
0.0,123,4476.508925
1.0,175,4484.934865
0.0,129,4492.562178
4.0,299,4508.659545
0.0,125,4515.669538
4.0,301,4533.999097
0.0,127,4540.343593
2.0,201,4551.091656
0.0,129,4557.447103
1.0,155,4565.400337
0.0,129,4574.317738
2.0,202,4586.134555
1.0,175,4595.134085
2.0,190,4606.281446
0.0,127,4612.978688
1.0,173,4623.294251
0.0,125,4629.684832
1.0,157,4637.325452
2.0,202,4647.439617
1.0,175,4657.769664
0.0,127,4663.879509
1.0,157,4672.245922
1.0,157,4681.488671
3.0,236,4693.938035
0.0,129,4700.385825
0.0,127,4706.945806
2.0,222,4718.030969
1.0,175,4728.335411
3.0,235,4741.717874
1.0,173,4750.925098
4.0,297,4767.793274
0.0,127,4775.49862
1.0,173,4786.013838
2.0,222,4798.286782
1.0,174,4808.322205
0.0,127,4815.650605
0.0,125,4822.720276
0.0,125,4828.933654
4.0,281,4843.473551
0.0,127,4850.619569
7.0,321,4868.53401
2.0,201,4879.150831
1.0,171,4888.062595
1.0,172,4896.507192
1.0,173,4905.607649
0.0,127,4912.69755
1.0,153,4920.989651
0.0,125,4927.046144
1.0,173,4936.076784
1.0,171,4946.43819
1.0,173,4955.736639
0.0,125,4962.306996
1.0,171,4971.120688
2.0,203,4981.435955
0.0,127,4988.128411
1.0,176,4998.068145
1.0,155,5006.28536
2.0,221,5018.963045
3.0,253,5033.110541
0.0,127,5039.876307
0.0,129,5047.602237
3.0,249,5061.416837
0.0,129,5067.846846
1.0,157,5076.525994
0.0,125,5082.233315
3.0,255,5095.646963
1.0,175,5105.53876
5.0,287,5122.422264
1.0,176,5131.680208
1.0,153,5140.251805
0.0,127,5146.755152
0.0,129,5153.613531
0.0,125,5160.089582
0.0,127,5167.89828
0.0,127,5174.428395
3.0,270,5187.62832
2.0,218,5200.436686
0.0,129,5208.764785
3.0,274,5224.649815
2.0,224,5236.417449
1.0,175,5246.976207
1.0,175,5257.011434
0.0,127,5264.004116
4.0,298,5280.522627
2.0,220,5293.134003
3.0,252,5307.173924
0.0,125,5312.957047
1.0,175,5322.457915
0.0,129,5330.108436
1.0,176,5339.708329
1.0,173,5349.890399
1.0,153,5357.538085
0.0,129,5363.587736
4.0,248,5376.933973
5.0,348,5396.58024
2.0,204,5408.283999
3.0,230,5420.710166
0.0,127,5427.932332
1.0,176,5438.383745
1.0,155,5447.483922
1.0,174,5455.91332
1.0,159,5464.758742
0.0,129,5470.681494
0.0,129,5477.813018
1.0,178,5487.020176
2.0,204,5498.800543
0.0,127,5506.289773
2.0,200,5516.865299
0.0,127,5523.721633
0.0,129,5529.93605
0.0,129,5537.633107
0.0,127,5543.848555
0.0,123,5549.892043
3.0,251,5564.623809
0.0,129,5571.104286
0.0,127,5578.140916
0.0,127,5584.946956
1.0,155,5594.540059
0.0,127,5600.744808
0.0,129,5607.984286
0.0,127,5614.924362
1.0,175,5624.652106
2.0,190,5634.933491
1.0,173,5644.139282
1.0,175,5654.575919
1.0,178,5664.537739
0.0,129,5670.22885
1.0,155,5678.418525
1.0,173,5689.264298
1.0,173,5697.757445
2.0,221,5709.595144
1.0,174,5719.330796
4.0,299,5735.603587
0.0,125,5742.069681
1.0,155,5751.047236
1.0,158,5759.625015
3.0,250,5773.576405
1.0,155,5781.713067
1.0,157,5791.021234
2.0,222,5804.233025
0.0,129,5811.738138
0.0,129,5818.808509
1.0,175,5827.14773
1.0,176,5837.984971
1.0,157,5846.960371
3.0,212,5859.033812
0.0,129,5865.979084
2.0,201,5876.776849
4.0,271,5891.809593
0.0,129,5898.63223
1.0,174,5908.395548
0.0,129,5914.30422
2.0,184,5923.817054
3.0,250,5937.806233
0.0,127,5945.322331
6.0,403,5970.31769
0.0,129,5977.149203
0.0,127,5983.775358
0.0,127,5989.947506
0.0,127,5996.298399
2.0,201,6007.693321
1.0,175,6017.377029
3.0,270,6033.396775
7.0,449,6061.650631
2.0,202,6072.698695
0.0,127,6078.94784
2.0,200,6090.278639
1.0,173,6100.927897
9.0,382,6122.340967
1.0,177,6131.119259
4.0,321,6151.050253
0.0,127,6158.210528
2.0,219,6171.21445
0.0,129,6178.395515
2.0,204,6189.784748
2.0,201,6199.704113
0.0,127,6207.492167
2.0,185,6217.94126
1.0,173,6227.455672
0.0,125,6234.19908
4.0,272,6249.058321
1.0,173,6259.45218
0.0,127,6266.414329
1.0,153,6274.089902
3.0,252,6288.909837
1.0,155,6297.124779
1.0,173,6306.491762
1.0,157,6316.125272
1.0,174,6325.64525
0.0,127,6332.961683
4.0,278,6350.052479
0.0,129,6357.238851
0.0,127,6363.427609
2.0,218,6375.578159
2.0,203,6385.672345
2.0,203,6397.52547
0.0,125,6404.438374
1.0,175,6414.718458
2.0,226,6428.94329
0.0,129,6435.422586
6.0,384,6457.339183
2.0,203,6467.133009
0.0,125,6473.193505
1.0,173,6482.959641
0.0,129,6490.930924
1.0,172,6500.086718
0.0,129,6506.144085
0.0,129,6512.899116
0.0,129,6520.099665
0.0,129,6527.612681
1.0,157,6536.610693
0.0,127,6542.938444
0.0,127,6549.800147
2.0,190,6561.036103
0.0,127,6567.133357
1.0,178,6576.273161
0.0,125,6582.401375
1.0,155,6591.206797
0.0,127,6598.569787
0.0,129,6604.637283
0.0,125,6610.614508
0.0,127,6617.45763
0.0,127,6624.568257
4.0,279,6640.534446
2.0,202,6652.292706
6.0,382,6673.998736
0.0,127,6680.002116
2.0,220,6691.353021
1.0,155,6698.617152
0.0,129,6704.340145
7.0,320,6721.460225
3.0,228,6734.090991
2.0,220,6746.152972
1.0,157,6755.02257
1.0,176,6764.786925
0.0,125,6772.055315
4.0,299,6788.910702
0.0,127,6795.425484
5.0,331,6813.670759
1.0,171,6823.313964
10.0,451,6850.544328
3.0,271,6867.301219
0.0,127,6874.410702
0.0,125,6880.30854
0.0,129,6887.652091
2.0,221,6899.61341
5.0,329,6919.06674
0.0,129,6926.53584
1.0,172,6936.299968
0.0,125,6942.633833
0.0,123,6949.840913
3.0,234,6964.312406
2.0,202,6975.962464
0.0,127,6982.16167
2.0,222,6993.839659
4.0,277,7010.500437
1.0,156,7018.618435
0.0,127,7024.23861
0.0,127,7031.430481
0.0,127,7038.012439
4.0,278,7053.858596
2.0,202,7066.152329
3.0,251,7080.884091
0.0,125,7087.075126
0.0,125,7093.95554
2.0,204,7106.82352
1.0,174,7116.991803
2.0,202,7128.274253
1.0,173,7138.532133
3.0,270,7154.000326
3.0,250,7168.183577
2.0,204,7180.725714
2.0,204,7192.950004
0.0,127,7199.378081
0.0,127,7206.353394
1.0,153,7215.490247
0.0,129,7222.132199
0.0,125,7228.614982
0.0,125,7235.576397
2.0,204,7247.401309
0.0,127,7253.755649
0.0,129,7261.137369
1.0,155,7269.547314
2.0,202,7280.99248
1.0,171,7290.822784
0.0,125,7297.59646
0.0,125,7304.108342
3.0,232,7315.990746
0.0,127,7322.487882
4.0,300,7339.700229
1.0,173,7349.078112
6.0,394,7370.161896
0.0,127,7377.099109
0.0,129,7382.994723
1.0,173,7392.381878
2.0,206,7402.840256
3.0,234,7416.510882
5.0,328,7434.16687
0.0,127,7440.472318
0.0,129,7447.060512
2.0,219,7459.218398
1.0,157,7467.575527
2.0,228,7480.680447
0.0,129,7487.084098
2.0,201,7498.375002
3.0,247,7510.890677
0.0,127,7516.92028
6.0,403,7538.47005
2.0,200,7548.794518
0.0,127,7555.046664
0.0,129,7562.075042
0.0,125,7568.384325
0.0,125,7574.869064
0.0,129,7581.46995
2.0,203,7592.599103
1.0,174,7602.705981
1.0,153,7611.143995
3.0,250,7625.168221
0.0,125,7631.091333
0.0,129,7637.657425
3.0,250,7652.034118
0.0,129,7659.156027
5.0,350,7682.650135
3.0,272,7697.075769
0.0,123,7702.471528
0.0,127,7708.335449
4.0,320,7726.803281
2.0,199,7739.487062
0.0,129,7748.512684
0.0,127,7757.064677
2.0,221,7768.708347
1.0,175,7778.467836
1.0,175,7788.01751
0.0,129,7794.869011
0.0,129,7801.518912
0.0,129,7809.038894
0.0,129,7815.829351
0.0,125,7821.894397
4.0,299,7839.169981
2.0,200,7850.129908
1.0,157,7858.576211
2.0,205,7870.242531
1.0,178,7879.829048
0.0,129,7887.14903
2.0,204,7898.573841
1.0,155,7907.403418
1.0,172,7915.851553
2.0,202,7926.742595
0.0,127,7933.43354
2.0,202,7944.228124
1.0,177,7953.112525
0.0,127,7959.935868
0.0,127,7966.975807
3.0,230,7980.309864
4.0,277,7995.52214
1.0,157,8005.026447
1.0,175,8014.502436
0.0,125,8020.404147
1.0,153,8030.72796
0.0,129,8037.53702
1.0,175,8047.084409
0.0,129,8053.946561
0.0,127,8062.014384
1.0,173,8072.317477
0.0,129,8078.680271
2.0,222,8091.499811
3.0,270,8107.515813
3.0,240,8120.17013
2.0,223,8132.368227
2.0,183,8141.880692
2.0,224,8154.468436
4.0,302,8172.961815
3.0,233,8187.32956
0.0,127,8194.540124
3.0,273,8210.521873
0.0,129,8217.466797
0.0,125,8224.492945
1.0,170,8234.35714
3.0,252,8248.034558
3.0,256,8261.091803
0.0,123,8267.180396
2.0,201,8277.178066
0.0,127,8284.238255
2.0,198,8295.626079
0.0,129,8301.342606
2.0,208,8312.908844
1.0,157,8321.022983
0.0,129,8327.870946
4.0,280,8344.507141
0.0,125,8352.360961
0.0,127,8359.581611
1.0,155,8368.290291
1.0,172,8377.889672
1.0,173,8388.04891
1.0,172,8396.732939
0.0,129,8403.705139
4.0,321,8422.000814
0.0,127,8428.514539
7.0,431,8453.421532
0.0,129,8459.434329
0.0,125,8466.791788
1.0,153,8475.326855
0.0,129,8482.643101
4.0,300,8500.835648
1.0,173,8509.742252
3.0,272,8524.538569
1.0,175,8534.403571
0.0,129,8540.578486
0.0,127,8546.402308
1.0,173,8555.950766
0.0,129,8563.164864
0.0,129,8570.459271
0.0,129,8577.849479
0.0,127,8583.94414
1.0,171,8594.74998
0.0,127,8601.411154
1.0,155,8608.612769
1.0,173,8617.98234
1.0,152,8626.303657
4.0,319,8643.681336
1.0,171,8654.35292
1.0,157,8662.625845
4.0,299,8680.00182
2.0,223,8691.271298
8.0,353,8711.384176
5.0,352,8731.648487
1.0,171,8742.323794
0.0,127,8749.655441
0.0,125,8756.722684
2.0,202,8768.088817
1.0,153,8775.754927
0.0,129,8782.039828
3.0,232,8795.176034
2.0,201,8806.64875
2.0,200,8817.684757
2.0,219,8829.983383
3.0,219,8842.108644
0.0,129,8848.808141
0.0,127,8856.436246
0.0,127,8864.052291
2.0,202,8875.451222
6.0,379,8896.972814
0.0,129,8903.657865
0.0,127,8909.999635
2.0,201,8921.105629
1.0,155,8930.935702
2.0,204,8942.531154
2.0,199,8955.07071
0.0,125,8962.64308
0.0,129,8969.845257
4.0,300,8987.182739
0.0,129,8993.686116
4.0,319,9010.329419
1.0,154,9018.368683
0.0,129,9025.090274
2.0,202,9036.28346
0.0,129,9043.572553
2.0,219,9055.586134
0.0,127,9062.295035
0.0,127,9069.205522
3.0,273,9083.156079
1.0,155,9091.801436
0.0,129,9098.217447
1.0,157,9106.3367
0.0,129,9113.325001
2.0,204,9126.071836
0.0,127,9132.995119
0.0,127,9140.131354
2.0,226,9152.312875
1.0,157,9160.184497
1.0,173,9169.924357
1.0,153,9179.000209
1.0,153,9187.599074
0.0,129,9195.432117
4.0,299,9211.836143
1.0,153,9221.110415
5.0,348,9241.228484
0.0,127,9248.922969
0.0,129,9257.217779
4.0,269,9271.373437
1.0,157,9279.496799
1.0,158,9288.51371
1.0,175,9297.51546
2.0,202,9308.439524
0.0,125,9314.927651
0.0,127,9321.598758
2.0,198,9332.188897
0.0,129,9338.599643
0.0,129,9346.089837
6.0,399,9370.046301
1.0,173,9379.244164
1.0,171,9388.938387
1.0,173,9396.935503
0.0,127,9402.704068
10.0,451,9427.160355
1.0,175,9435.496742
9.0,405,9458.766127
0.0,129,9466.0382
0.0,129,9473.243233
0.0,129,9480.704287
0.0,127,9488.01469
0.0,123,9495.478166
0.0,129,9502.709353
1.0,178,9512.129743
2.0,187,9523.404053
0.0,125,9529.94327
3.0,218,9542.276782
2.0,200,9552.906473
0.0,129,9559.65914
1.0,155,9567.953984
0.0,127,9574.463664
0.0,129,9582.233547
1.0,174,9591.187565
2.0,222,9603.268651
0.0,125,9609.197433
0.0,129,9614.902131
0.0,129,9622.815193
1.0,153,9631.441272
0.0,129,9638.720191
1.0,175,9647.514008
1.0,173,9655.968416
2.0,222,9667.415506
3.0,231,9678.914036
0.0,129,9686.021279
2.0,198,9697.209754
0.0,127,9703.719001
1.0,177,9713.23088
3.0,252,9727.22351
1.0,176,9735.28982
9.0,397,9757.688173
2.0,220,9770.371339
4.0,323,9788.394214
0.0,127,9796.390025
0.0,129,9803.828488
0.0,129,9810.405517
1.0,154,9817.472368
0.0,123,9823.318524
0.0,127,9829.185317
1.0,155,9836.983008
0.0,129,9843.428605
0.0,129,9850.801221
2.0,198,9861.1822
0.0,125,9867.798066
5.0,341,9888.827562
2.0,202,9899.56581
2.0,200,9910.044441
2.0,200,9919.531774
1.0,155,9927.345931
3.0,249,9942.094888
2.0,221,9955.525321
0.0,125,9962.638926
0.0,125,9968.550382
1.0,174,9979.001916
0.0,127,9985.178381
1.0,175,9994.721982
3.0,250,10008.286581
1.0,153,10017.729707
0.0,129,10025.346361
0.0,127,10031.688183
0.0,127,10038.798941
0.0,123,10046.419687
0.0,125,10052.576343
0.0,127,10059.911487
0.0,127,10068.678732
1.0,157,10076.497135
1.0,155,10084.982259
2.0,186,10094.864889
1.0,174,10104.57417
0.0,129,10111.472168
0.0,129,10118.956497
3.0,248,10133.524354
4.0,279,10150.90795
3.0,248,10165.43959
1.0,173,10175.490658
3.0,250,10191.056026
1.0,175,10200.836756
2.0,220,10213.697457
5.0,372,10234.019153
0.0,125,10239.749056
2.0,202,10250.23427
3.0,255,10264.199654
2.0,222,10277.802755
3.0,250,10292.714225
2.0,226,10305.309122
3.0,252,10318.44909
0.0,129,10324.693556
3.0,232,10335.941669
0.0,129,10342.729245
2.0,199,10353.390991
2.0,204,10364.334189
1.0,153,10373.103498
1.0,176,10382.144731
0.0,125,10389.450147
3.0,252,10403.464319
2.0,204,10415.536948
0.0,129,10422.717775
1.0,178,10431.771897
0.0,127,10438.424466
0.0,129,10444.909486
1.0,155,10454.260421
2.0,201,10465.497079
1.0,176,10475.18275
2.0,226,10487.364716
1.0,175,10496.175351
1.0,155,10504.105005
3.0,216,10517.123986
1.0,154,10525.604012
0.0,127,10531.704185
1.0,173,10540.751653
0.0,127,10548.023649
0.0,127,10555.459111
2.0,183,10564.572981
3.0,272,10578.713856
1.0,175,10588.482243
0.0,123,10593.762656
2.0,224,10604.817853
2.0,221,10617.945684
0.0,127,10624.182933
0.0,125,10631.164916
2.0,204,10642.293443
2.0,201,10652.499924
1.0,176,10661.117665
1.0,157,10670.386452
0.0,125,10677.028617
0.0,129,10684.359132
0.0,129,10691.686309
1.0,155,10700.451194
1.0,157,10709.810843
1.0,157,10719.750273
0.0,129,10727.48478
0.0,123,10733.600932
2.0,202,10744.518358
0.0,125,10750.829869
2.0,186,10762.304213
4.0,296,10780.085386
1.0,173,10791.062533
2.0,207,10801.591877
1.0,175,10812.617871
0.0,129,10820.147425
5.0,317,10837.412742
1.0,170,10847.021419
1.0,155,10855.947277
1.0,171,10865.378663
1.0,151,10873.168775
2.0,218,10886.792006
7.0,390,10907.913817
0.0,127,10914.297326
3.0,252,10928.163158
3.0,249,10940.984398
2.0,190,10951.006434
1.0,171,10959.745721
3.0,250,10973.508126
4.0,301,10989.16513
0.0,127,10996.775067
4.0,286,11014.316567
4.0,322,11031.482424
0.0,127,11037.654519
0.0,129,11045.184211
1.0,174,11054.875494
1.0,174,11064.497975
1.0,174,11073.807164
0.0,129,11081.537028
1.0,175,11090.832956
0.0,129,11096.728139
0.0,129,11104.205461
2.0,225,11117.67335
0.0,129,11123.969921
4.0,318,11142.210846
2.0,221,11155.060266
2.0,200,11166.301646
4.0,298,11183.417747
2.0,218,11195.748403
2.0,219,11207.2676
2.0,186,11217.718544
1.0,177,11227.014431
3.0,270,11240.718435
0.0,125,11248.04479
0.0,129,11255.528442
0.0,125,11262.084238
0.0,129,11269.552778
0.0,129,11276.674861
0.0,129,11283.717269
3.0,250,11298.540118
1.0,176,11308.146524
3.0,250,11322.162359
2.0,203,11333.533628
0.0,127,11340.413599
3.0,249,11356.935411
2.0,206,11368.846742
2.0,202,11380.658133
2.0,202,11397.226098
1.0,175,11406.413092
0.0,127,11413.43321
2.0,200,11424.006688
2.0,202,11437.823787
2.0,223,11450.274904
1.0,155,11458.342264
6.0,380,11480.540698
0.0,125,11486.511093
3.0,230,11499.760854
3.0,253,11513.913447
1.0,155,11522.430892
0.0,127,11528.849545
2.0,226,11541.031376
5.0,349,11562.971713
0.0,127,11569.808342
4.0,317,11586.500195
1.0,155,11594.613186
1.0,175,11604.54355
1.0,171,11613.45344
0.0,127,11619.949451
1.0,153,11627.837956
3.0,254,11640.902477
1.0,173,11649.658592
0.0,125,11656.679912
