#{"t_start": 1543938938.5227401, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,121.546681
1.0,175,132.085377
2.0,202,151.124826
0.0,129,156.756458
0.0,129,163.342153
3.0,228,175.476557
0.0,129,182.741681
1.0,169,192.922111
0.0,125,200.003264
0.0,125,207.450397
0.0,129,214.479467
0.0,127,221.093807
1.0,175,231.031039
0.0,125,237.849658
0.0,125,244.933173
0.0,127,251.556841
0.0,127,258.778029
0.0,125,265.511296
4.0,298,282.840601
1.0,175,292.944127
0.0,125,299.249409
2.0,202,311.003612
0.0,125,317.892551
0.0,129,325.827385
3.0,268,340.772124
0.0,127,347.798879
3.0,267,363.007269
1.0,176,373.851661
0.0,127,380.079226
0.0,127,388.117209
3.0,251,402.136318
2.0,204,414.115127
4.0,318,431.605788
0.0,125,439.234174
0.0,129,447.56112
0.0,129,453.943912
2.0,203,464.371485
1.0,169,473.367825
1.0,172,482.714345
0.0,127,489.1915
0.0,127,495.89613
4.0,302,511.817541
0.0,125,519.186209
2.0,200,529.098138
1.0,155,536.700326
0.0,127,543.58917
6.0,350,565.912403
0.0,127,572.48423
1.0,155,582.527323
0.0,125,590.326177
2.0,222,603.578612
5.0,292,621.065192
0.0,125,628.371271
1.0,173,637.626432
1.0,155,646.021602
3.0,230,657.845806
1.0,173,667.610173
0.0,129,676.080545
0.0,127,683.297195
1.0,155,691.063744
3.0,234,706.228328
0.0,127,713.19544
1.0,155,721.00055
4.0,302,738.512084
0.0,129,745.298552
1.0,175,755.229812
1.0,175,765.196001
9.0,404,789.526962
0.0,127,796.327764
0.0,125,802.6567
0.0,127,809.661952
2.0,187,820.732817
4.0,284,836.353595
0.0,129,844.56934
3.0,214,856.890606
0.0,127,864.188902
0.0,127,870.939574
2.0,204,882.450065
0.0,129,891.063095
2.0,222,903.467722
3.0,215,915.731646
1.0,176,925.512104
2.0,204,936.228065
2.0,222,949.389468
1.0,177,959.031698
1.0,175,969.301227
1.0,155,978.041533
5.0,295,995.228383
4.0,320,1014.447009
0.0,127,1020.546232
1.0,174,1029.829665
1.0,155,1037.404749
2.0,207,1048.961432
2.0,204,1060.071849
5.0,330,1077.249294
2.0,223,1089.476892
1.0,175,1100.289494
2.0,205,1113.284233
2.0,206,1124.419787
3.0,253,1138.874041
0.0,129,1146.092353
1.0,176,1155.517466
4.0,302,1174.299213
0.0,129,1181.294755
0.0,129,1187.874257
2.0,224,1200.380013
1.0,177,1210.67731
0.0,129,1216.940787
1.0,172,1226.505702
2.0,202,1236.352193
4.0,302,1255.055804
0.0,129,1262.879969
1.0,173,1273.42232
0.0,129,1280.577848
1.0,155,1288.005977
0.0,129,1294.422182
0.0,129,1301.631488
2.0,217,1313.784262
1.0,178,1323.542015
2.0,200,1334.542678
3.0,270,1349.823546
4.0,277,1365.017853
2.0,202,1377.303098
0.0,127,1384.228975
1.0,172,1393.229592
2.0,224,1405.096914
0.0,125,1411.970945
4.0,295,1427.032163
0.0,129,1434.472817
0.0,129,1440.376749
1.0,155,1448.213739
0.0,127,1454.780693
2.0,187,1465.995938
5.0,328,1486.487062
3.0,230,1499.866263
3.0,252,1513.527361
0.0,129,1519.823938
0.0,129,1526.781893
0.0,127,1534.542945
1.0,170,1544.714931
1.0,155,1553.370355
1.0,155,1561.912225
0.0,129,1568.334206
1.0,174,1579.050937
1.0,171,1589.197499
1.0,153,1597.499827
1.0,157,1606.164973
1.0,170,1615.140286
0.0,127,1622.038371
4.0,269,1636.977785
0.0,129,1644.281546
1.0,173,1653.692703
1.0,172,1663.215184
5.0,342,1682.658406
2.0,220,1694.500621
2.0,226,1706.121539
2.0,201,1716.698374
2.0,203,1727.720376
1.0,175,1739.970504
2.0,224,1751.25426
