#{"t_start": 1543938928.3902216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,128.488913
1.0,173,139.390012
2.0,200,151.057845
0.0,125,164.202164
0.0,129,170.003853
2.0,225,182.532888
1.0,174,191.748001
0.0,127,199.683181
5.0,347,220.84459
0.0,125,227.199619
2.0,204,239.288369
0.0,127,246.127524
0.0,127,253.578368
0.0,125,260.125238
3.0,249,274.590173
4.0,298,291.509072
1.0,173,302.052136
3.0,274,317.658309
0.0,127,324.645313
1.0,169,334.278129
0.0,127,341.345172
0.0,127,348.242948
0.0,129,355.170055
1.0,153,363.50355
3.0,228,376.893497
1.0,173,387.03488
0.0,127,393.659932
0.0,125,400.931188
2.0,223,413.58007
3.0,210,426.404489
3.0,230,438.752735
1.0,175,448.691183
1.0,173,459.731193
0.0,127,466.48952
0.0,129,472.558675
1.0,173,481.002986
0.0,129,487.902954
0.0,125,494.361858
2.0,227,506.929566
0.0,127,513.514776
1.0,157,521.074685
0.0,127,528.589947
2.0,221,539.610855
0.0,129,545.909364
0.0,125,552.530439
1.0,175,563.420558
5.0,326,582.942058
1.0,155,593.196737
0.0,127,600.916328
0.0,127,608.002317
1.0,174,618.238674
0.0,129,625.603412
1.0,173,635.774434
0.0,123,642.258872
0.0,129,649.288632
1.0,155,657.303243
0.0,127,663.442153
0.0,127,670.646078
2.0,222,683.279493
0.0,129,691.681497
2.0,203,702.007279
2.0,187,714.520975
1.0,175,724.209383
2.0,220,736.240716
3.0,217,748.448532
1.0,170,758.435967
4.0,299,775.31286
0.0,127,782.580223
0.0,127,789.48219
1.0,175,799.463015
0.0,125,806.136034
0.0,129,812.715884
0.0,129,819.83633
1.0,155,829.092643
1.0,155,836.809058
3.0,214,849.535977
2.0,204,861.545134
0.0,129,868.952114
3.0,255,884.434973
3.0,257,900.176185
0.0,127,907.307681
0.0,127,913.658031
0.0,127,920.720915
0.0,129,927.859704
0.0,127,934.38189
0.0,127,940.801018
3.0,276,957.089844
1.0,173,966.015994
0.0,125,973.400489
1.0,157,982.563404
1.0,172,991.962846
1.0,173,1001.433277
4.0,318,1020.558298
4.0,276,1035.180333
5.0,307,1052.22097
0.0,125,1058.954478
2.0,190,1069.343456
2.0,221,1080.47734
1.0,173,1089.603976
1.0,157,1097.4893
0.0,127,1104.303643
1.0,176,1115.564291
2.0,204,1127.630232
2.0,222,1140.39089
0.0,129,1147.287285
2.0,202,1158.789478
0.0,129,1165.516757
2.0,226,1178.662766
1.0,170,1189.053424
1.0,173,1198.366449
0.0,127,1205.51347
1.0,173,1214.396678
0.0,129,1221.845858
0.0,129,1228.119851
0.0,129,1235.591771
3.0,234,1247.150064
2.0,223,1260.527016
2.0,218,1274.438944
3.0,250,1289.746523
0.0,129,1295.972235
2.0,186,1305.248519
2.0,201,1317.353501
3.0,269,1332.199662
2.0,204,1343.347266
0.0,125,1349.126174
0.0,129,1356.440485
0.0,127,1362.897728
2.0,200,1373.952906
0.0,129,1381.490209
0.0,129,1388.908021
5.0,352,1408.222529
0.0,127,1414.932925
1.0,171,1424.076795
3.0,278,1438.437107
1.0,171,1447.842198
2.0,200,1458.040948
2.0,199,1468.947956
0.0,125,1476.572282
0.0,127,1483.621249
0.0,127,1491.27623
0.0,127,1498.582037
1.0,173,1508.52808
0.0,129,1515.424395
2.0,203,1525.634351
0.0,125,1532.307267
0.0,127,1538.931249
1.0,157,1548.371132
9.0,378,1571.438094
0.0,125,1577.599375
2.0,219,1590.954041
2.0,206,1603.323894
1.0,155,1611.506225
4.0,299,1628.539456
0.0,123,1635.313071
0.0,129,1641.553324
1.0,178,1652.060204
1.0,157,1660.055786
2.0,187,1671.016447
0.0,125,1677.210074
3.0,232,1690.172378
3.0,252,1704.130643
3.0,231,1716.025461
0.0,129,1722.454211
3.0,251,1736.394112
1.0,157,1747.283069
0.0,127,1753.2879
0.0,129,1759.881359
0.0,127,1766.259854
0.0,123,1773.418441
1.0,155,1781.81057
0.0,127,1789.244772
3.0,230,1802.458153
0.0,127,1808.740654
0.0,127,1815.196266
2.0,202,1826.537605
3.0,232,1838.510349
2.0,183,1849.572497
3.0,249,1865.525743
0.0,127,1871.660559
0.0,129,1878.521331
0.0,129,1885.683061
1.0,176,1895.735702
0.0,129,1902.837924
0.0,129,1910.609604
2.0,204,1922.046122
4.0,300,1938.93422
3.0,274,1955.129992
2.0,221,1967.222771
1.0,174,1977.615634
0.0,127,1984.770515
3.0,274,2000.239851
1.0,173,2011.173485
4.0,284,2026.846262
2.0,189,2037.014714
1.0,157,2045.973983
1.0,175,2056.318368
1.0,155,2063.607075
0.0,125,2069.360073
1.0,173,2079.237225
0.0,127,2086.724274
1.0,173,2095.462744
3.0,236,2108.74942
0.0,129,2115.081264
0.0,129,2121.333399
0.0,127,2127.773241
4.0,321,2145.093951
1.0,157,2153.085558
1.0,173,2161.462035
0.0,127,2167.806178
0.0,129,2175.791065
1.0,175,2185.323718
0.0,123,2191.221246
1.0,171,2201.018567
2.0,202,2212.258257
0.0,127,2219.482159
2.0,203,2231.341878
1.0,157,2240.82486
0.0,129,2247.580138
3.0,230,2260.721454
3.0,252,2274.301447
6.0,364,2293.92271
2.0,183,2305.004711
1.0,173,2314.73315
0.0,129,2322.580291
1.0,173,2331.666972
4.0,291,2347.320127
0.0,127,2353.924869
5.0,352,2375.464822
11.0,424,2399.384266
0.0,127,2406.374739
0.0,125,2412.554853
0.0,129,2420.201376
0.0,127,2427.042729
2.0,198,2439.027202
2.0,200,2449.576483
1.0,173,2459.348601
0.0,129,2465.539541
3.0,270,2480.748016
0.0,127,2486.678817
1.0,175,2496.365656
2.0,202,2507.231765
0.0,127,2514.059596
0.0,127,2520.885751
0.0,127,2526.671357
0.0,127,2532.581359
0.0,129,2538.874948
0.0,127,2545.763847
3.0,248,2561.45523
3.0,252,2576.47594
1.0,157,2585.130094
0.0,129,2592.931306
0.0,125,2600.371287
0.0,127,2607.480117
0.0,127,2614.411236
1.0,155,2622.896031
1.0,155,2631.79636
2.0,201,2642.996135
3.0,250,2656.808115
3.0,248,2670.950102
1.0,178,2682.215497
0.0,129,2689.202667
0.0,127,2696.205673
1.0,175,2706.226976
2.0,219,2718.182697
0.0,127,2724.405279
3.0,252,2738.618972
3.0,272,2754.920901
1.0,173,2764.137481
0.0,125,2770.041179
0.0,127,2777.144033
1.0,172,2786.468232
1.0,171,2795.509296
0.0,127,2802.303177
1.0,173,2813.268447
0.0,129,2820.139577
1.0,175,2830.457133
0.0,127,2836.436038
0.0,125,2842.45672
0.0,129,2849.015353
4.0,300,2866.593738
1.0,157,2874.749545
0.0,129,2882.418082
1.0,176,2893.427704
1.0,175,2903.074567
1.0,157,2911.114538
0.0,127,2917.779994
0.0,127,2924.630818
1.0,173,2935.274257
0.0,125,2942.197796
0.0,129,2949.28537
1.0,173,2958.0713
0.0,129,2964.375352
3.0,249,2977.323235
4.0,304,2993.454157
0.0,129,3000.627254
0.0,125,3006.594328
2.0,203,3017.190983
0.0,127,3024.445633
0.0,129,3031.069591
1.0,156,3039.743745
3.0,248,3055.682132
2.0,221,3069.044219
0.0,127,3076.531243
1.0,157,3085.145174
2.0,202,3097.381487
1.0,173,3106.249871
2.0,192,3116.891318
0.0,129,3124.152417
2.0,204,3134.683308
1.0,177,3144.173388
0.0,127,3151.444762
0.0,127,3157.739247
2.0,223,3170.328053
1.0,156,3179.030877
0.0,129,3185.805308
0.0,127,3193.726677
2.0,221,3206.150874
0.0,127,3212.232501
5.0,329,3231.962869
3.0,272,3246.7056
3.0,250,3260.949716
0.0,129,3268.118881
1.0,175,3278.98367
0.0,127,3285.960113
0.0,127,3292.877825
3.0,230,3305.200298
0.0,129,3312.120669
1.0,169,3321.203449
0.0,123,3328.741236
0.0,129,3336.782735
2.0,187,3347.053543
0.0,125,3353.551016
2.0,225,3365.730624
0.0,127,3372.917464
1.0,155,3382.022963
1.0,153,3390.929788
4.0,299,3408.107821
0.0,129,3415.752506
