#{"t_start": 1543698233.902754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2141.953851
0.0,125,2148.130115
0.0,127,2154.414674
1.0,175,2164.357248
2.0,202,2175.274435
0.0,129,2181.506662
2.0,202,2191.178021
2.0,222,2202.184945
3.0,248,2214.545069
2.0,201,2228.417598
1.0,173,2239.759356
0.0,129,2245.729648
0.0,127,2252.211966
2.0,183,2262.498684
0.0,127,2269.23572
3.0,247,2282.398543
5.0,350,2301.534553
11.0,501,2329.291155
1.0,176,2337.409121
0.0,125,2343.919614
0.0,129,2350.95918
5.0,350,2371.065999
0.0,129,2377.841617
8.0,467,2404.073421
1.0,153,2411.724776
5.0,327,2427.881864
0.0,129,2434.967585
10.0,432,2459.78275
1.0,157,2468.144349
2.0,219,2479.91396
4.0,323,2498.16612
1.0,155,2505.414152
0.0,129,2511.84849
0.0,129,2517.889169
13.0,599,2548.181242
2.0,202,2557.934649
1.0,157,2567.055007
4.0,304,2583.000664
1.0,157,2590.156541
3.0,250,2603.174319
1.0,175,2612.250437
3.0,275,2626.65128
5.0,329,2646.064905
4.0,301,2660.181508
7.0,431,2683.23835
6.0,400,2704.81091
6.0,358,2724.007662
2.0,189,2732.64771
1.0,157,2740.467255
2.0,185,2750.353387
3.0,232,2762.388015
2.0,221,2773.844422
9.0,402,2794.992074
7.0,446,2820.499213
2.0,202,2830.806858
15.0,681,2869.015537
9.0,401,2890.070544
7.0,404,2911.445778
4.0,305,2927.761736
5.0,344,2944.440582
8.0,460,2968.917842
0.0,129,2975.641477
4.0,319,2991.151024
1.0,155,2998.978474
2.0,202,3009.245413
8.0,411,3032.753578
6.0,370,3055.300175
0.0,129,3062.019728
4.0,249,3074.777855
0.0,129,3081.970454
4.0,266,3096.510092
5.0,354,3117.648505
4.0,256,3130.334185
3.0,254,3144.983291
6.0,347,3163.291311
2.0,202,3173.899207
3.0,273,3188.558636
10.0,429,3210.9318
6.0,320,3227.952111
2.0,221,3239.981137
10.0,381,3259.862265
7.0,369,3280.180052
7.0,373,3302.66899
11.0,523,3330.423022
3.0,229,3341.5307
16.0,605,3376.556065
6.0,378,3396.519165
14.0,585,3428.051598
15.0,556,3458.37141
6.0,312,3475.214452
6.0,330,3492.590091
5.0,325,3509.612002
15.0,554,3537.941485
5.0,350,3557.612295
11.0,407,3581.011404
5.0,372,3602.359149
3.0,227,3614.241165
7.0,445,3640.901051
0.0,129,3646.994085
7.0,393,3668.032881
5.0,295,3684.930024
11.0,459,3709.887316
2.0,202,3721.85083
0.0,129,3728.150503
8.0,450,3752.625282
7.0,370,3772.937305
11.0,392,3793.199334
11.0,506,3820.37029
5.0,315,3837.778032
2.0,202,3848.016809
10.0,559,3882.248897
3.0,247,3895.187768
7.0,384,3914.232836
7.0,344,3931.890102
11.0,485,3957.804424
3.0,248,3969.113312
12.0,567,3997.403575
7.0,353,4017.079703
7.0,410,4038.824849
14.0,546,4066.875333
2.0,202,4076.906249
16.0,482,4102.113086
2.0,221,4113.541772
5.0,350,4132.545405
9.0,443,4155.354875
6.0,397,4177.124748
13.0,516,4203.335554
12.0,410,4223.820293
9.0,464,4249.821123
15.0,557,4279.905757
17.0,636,4314.24839
12.0,429,4338.507308
4.0,298,4352.86777
11.0,429,4374.45374
8.0,471,4399.380424
9.0,401,4420.931087
0.0,129,4427.843076
20.0,627,4462.852862
24.0,644,4498.051726
13.0,620,4533.962012
20.0,360,4551.337888
11.0,598,4585.755486
12.0,580,4616.482637
0.0,129,4622.899117
7.0,396,4644.732472
8.0,367,4663.57099
1.0,173,4671.540114
16.0,461,4697.131032
6.0,401,4717.860166
11.0,438,4742.516864
13.0,552,4770.800396
0.0,129,4777.787187
16.0,773,4818.315411
0.0,129,4824.188121
10.0,552,4853.557227
11.0,471,4879.574286
0.0,129,4885.995055
0.0,129,4892.676151
7.0,430,4913.793778
13.0,424,4936.324645
17.0,639,4972.045097
5.0,324,4988.114091
15.0,541,5015.953297
12.0,525,5044.966957
13.0,493,5073.465248
10.0,475,5100.765957
13.0,580,5131.637368
10.0,482,5157.297323
9.0,459,5184.686688
7.0,449,5207.186873
25.0,508,5233.51517
14.0,620,5266.642597
16.0,451,5292.122329
11.0,541,5322.002123
11.0,487,5348.323148
13.0,603,5380.897409
9.0,404,5402.837157
20.0,750,5448.646798
1.0,177,5457.605479
13.0,673,5492.511589
25.0,778,5533.26294
4.0,261,5546.758953
11.0,476,5571.151471
17.0,543,5600.301769
17.0,490,5627.381804
15.0,621,5660.636886
4.0,249,5674.201273
29.0,428,5696.870613
20.0,733,5735.810707
23.0,689,5773.667799
12.0,514,5799.393931
10.0,356,5819.183836
11.0,271,5832.661465
13.0,551,5862.582951
13.0,607,5894.392365
32.0,577,5925.300294
15.0,656,5963.022411
19.0,624,5996.869483
15.0,432,6020.773828
37.0,613,6054.371368
18.0,661,6090.726497
45.0,1206,6154.695107
21.0,634,6188.745501
14.0,560,6219.811071
17.0,608,6252.584907
25.0,649,6286.471631
29.0,784,6328.509217
30.0,849,6372.48926
9.0,404,6394.423703
13.0,577,6425.571627
18.0,606,6458.310272
19.0,691,6496.712687
14.0,645,6530.342128
19.0,463,6554.870287
9.0,492,6582.469877
22.0,742,6621.205539
25.0,812,6665.592822
25.0,733,6705.339663
26.0,1001,6762.201431
21.0,887,6810.286069
18.0,705,6848.415639
11.0,536,6875.894407
23.0,710,6914.393034
5.0,312,6930.489862
51.0,1125,6990.993697
18.0,565,7020.898373
40.0,568,7053.208586
30.0,845,7100.06307
4.0,261,7113.980626
42.0,899,7165.360946
23.0,694,7202.91191
18.0,648,7236.923838
42.0,931,7293.980844
27.0,877,7341.6822
14.0,503,7367.887492
31.0,1049,7422.151157
32.0,642,7461.808242
18.0,735,7500.72691
35.0,736,7541.876398
35.0,1036,7596.846176
56.0,1054,7650.068148
63.0,1024,7704.618099
25.0,752,7747.749742
27.0,793,7792.104619
40.0,836,7835.70426
21.0,799,7878.394148
40.0,1084,7936.839219
24.0,730,7975.083725
43.0,1124,8035.981491
36.0,611,8067.212855
32.0,888,8115.354641
59.0,1546,8201.945309
37.0,801,8245.995988
28.0,594,8278.774906
71.0,973,8332.639052
38.0,884,8377.166961
54.0,1203,8439.038239
34.0,1000,8491.91553
35.0,806,8535.431977
51.0,1207,8597.293727
37.0,812,8641.582374
47.0,959,8693.294428
55.0,1251,8760.299751
41.0,924,8808.843573
65.0,1037,8863.597142
30.0,849,8909.13993
40.0,947,8961.721491
34.0,659,8999.38486
29.0,1061,9068.142868
38.0,620,9100.407869
18.0,619,9134.15139
47.0,1020,9188.81756
71.0,1555,9273.576041
262.0,1149,9333.051106
43.0,1038,9389.130815
91.0,1586,9476.635726
70.0,1280,9547.660814
54.0,1170,9610.646299
44.0,1058,9667.902807
21.0,713,9706.408509
49.0,1303,9776.832254
25.0,730,9816.458491
31.0,758,9856.050013
28.0,459,9881.100519
46.0,1067,9937.7342
38.0,730,9976.034628
45.0,753,10015.560131
21.0,747,10056.227555
52.0,1130,10119.247354
35.0,979,10173.505186
76.0,972,10227.083524
56.0,1193,10287.507746
51.0,1154,10349.257051
47.0,1049,10406.462343
59.0,1033,10461.592423
50.0,976,10514.541803
40.0,906,10563.153576
60.0,1117,10622.229211
51.0,1057,10679.553359
87.0,1032,10738.467303
73.0,1249,10807.171286
40.0,943,10859.164081
81.0,1407,10942.820641
94.0,1411,11019.191951
88.0,1120,11078.565935
50.0,883,11127.466774
108.0,1156,11198.643872
97.0,1128,11261.832403
47.0,1267,11331.263031
23.0,632,11365.857651
62.0,965,11421.591509
79.0,1525,11503.564232
107.0,1556,11592.152831
74.0,1073,11651.638711
74.0,1219,11716.183676
119.0,963,11769.366132
126.0,1697,11865.978992
43.0,710,11904.745336
71.0,1193,11970.225077
316.0,1219,12037.609441
151.0,1485,12120.612601
43.0,1081,12185.015199
50.0,843,12234.435935
214.0,1951,12341.707587
99.0,1454,12422.321139
53.0,1240,12490.811092
90.0,1311,12566.4563
100.0,1635,12659.470901
44.0,1212,12723.567101
90.0,1676,12820.117979
37.0,943,12874.573681
124.0,1688,12968.160781
42.0,1253,13040.351771
0.0,129,13047.518056
0.0,129,13054.518667
101.0,1389,13131.120197
39.0,845,13181.296395
77.0,1066,13244.010427
102.0,1594,13333.837767
92.0,1253,13405.911572
182.0,1653,13499.871666
98.0,1384,13578.147397
309.0,2106,13697.886046
4.0,297,13714.72962
0.0,127,13721.661935
144.0,1594,13812.68546
192.0,1325,13886.708762
120.0,1363,13966.53562
66.0,895,14014.781246
117.0,1641,14108.023589
118.0,1443,14189.549548
67.0,1263,14262.022056
72.0,1129,14327.419449
71.0,1306,14403.890706
223.0,1549,14493.608184
98.0,1504,14579.534648
170.0,1617,14670.778485
123.0,1514,14758.932856
34.0,1033,14816.800177
50.0,996,14875.904737
300.0,1933,14983.431494
81.0,1135,15044.249285
207.0,1414,15127.786883
99.0,1243,15197.952757
78.0,1403,15273.95711
42.0,722,15315.909934
336.0,1697,15413.171402
82.0,1376,15493.342559
324.0,1735,15589.739991
112.0,1575,15678.926264
199.0,1283,15750.312452
292.0,1551,15833.729502
238.0,1429,15909.539542
2.0,200,15920.790016
2.0,184,15929.817157
3.0,252,15944.154965
6.0,341,15961.844258
0.0,127,15968.879255
5.0,349,15988.446679
19.0,588,16022.71031
92.0,1572,16111.433672
146.0,1626,16206.620048
341.0,2102,16321.787242
281.0,1853,16424.600547
152.0,1565,16511.513191
118.0,1566,16597.778303
32.0,921,16647.664282
5.0,315,16665.076764
0.0,127,16672.328457
3.0,249,16686.178653
16.0,539,16716.535988
113.0,1484,16797.873289
185.0,1649,16887.775461
280.0,1271,16959.679097
41.0,982,17012.86553
9.0,412,17036.258185
88.0,1382,17109.0769
157.0,1618,17197.55438
42.0,1002,17256.266455
273.0,1321,17330.276558
273.0,1414,17407.810584
57.0,898,17454.913145
125.0,1617,17546.646142
150.0,1494,17633.751439
251.0,1777,17735.421149
317.0,1754,17833.112662
115.0,1637,17923.79739
47.0,860,17969.208642
312.0,1507,18053.737513
328.0,1499,18133.009207
346.0,1841,18236.013936
133.0,1441,18321.866972
90.0,1393,18398.316407
184.0,1461,18480.305159
136.0,1447,18561.431037
287.0,1970,18670.310782
290.0,1635,18766.163896
194.0,1716,18861.98774
95.0,1309,18935.993737
176.0,1229,19005.812049
249.0,1530,19092.540558
325.0,2005,19208.011465
213.0,1393,19283.621212
47.0,1203,19349.594834
324.0,1696,19449.448253
207.0,1909,19555.80944
180.0,1825,19661.967879
230.0,1587,19751.729209
108.0,1517,19834.773771
331.0,2212,19958.461578
285.0,1618,20050.930554
294.0,1971,20162.604776
271.0,1970,20274.110167
327.0,2105,20390.587709
236.0,1623,20480.240211
263.0,1551,20568.300439
359.0,1934,20678.435033
368.0,2205,20803.130244
318.0,1291,20874.005825
254.0,1433,20954.196785
85.0,1286,21025.354358
334.0,2061,21140.917225
69.0,1255,21211.930898
289.0,1673,21310.492633
317.0,1795,21419.935208
360.0,2043,21536.605116
93.0,1266,21605.454239
164.0,1416,21683.756393
355.0,1841,21785.362658
338.0,1547,21871.841616
401.0,1984,21984.152055
215.0,1629,22073.369969
230.0,1744,22170.263957
351.0,1946,22286.046297
258.0,1885,22390.018045
200.0,2075,22506.809558
364.0,1946,22617.499449
232.0,2065,22736.100086
143.0,1412,22815.37167
108.0,1421,22893.546159
45.0,762,22937.399155
383.0,1955,23046.166268
409.0,3613,23244.684376
216.0,1972,23354.812226
37.0,1016,23410.68166
281.0,1500,23497.156861
294.0,1498,23582.583208
323.0,1786,23680.649692
309.0,2000,23795.618611
37.0,864,23843.30461
387.0,2410,23982.977712
362.0,2069,24097.011481
123.0,1402,24175.759176
113.0,1194,24243.052132
381.0,2058,24359.665166
46.0,559,24390.981676
149.0,1701,24486.226725
221.0,1647,24579.989955
330.0,2079,24697.488614
394.0,2003,24814.567767
373.0,1752,24913.666073
417.0,1762,25012.509308
374.0,2748,25170.501112
364.0,1999,25283.612464
381.0,1999,25401.476406
203.0,1573,25492.262545
339.0,1934,25599.453409
370.0,2092,25718.573555
375.0,1766,25816.048334
421.0,2447,25955.577671
213.0,1845,26065.017739
286.0,1603,26155.541678
350.0,1878,26263.361752
69.0,1278,26334.331598
193.0,1678,26429.470117
68.0,1253,26501.529238
34.0,819,26545.434008
456.0,3003,26716.278785
395.0,2146,26837.654323
144.0,1674,26934.589657
73.0,991,26987.995412
404.0,2148,27111.121506
435.0,2721,27263.47682
371.0,2229,27390.49655
346.0,2056,27504.301502
318.0,2862,27669.035207
392.0,2059,27782.498276
198.0,1468,27866.212981
438.0,2950,28035.221252
265.0,1817,28135.547681
412.0,2184,28258.147428
42.0,1095,28324.517298
416.0,2277,28451.619083
9.0,402,28473.203756
0.0,127,28480.480998
239.0,1170,28548.975355
37.0,688,28589.337894
119.0,1365,28664.29841
403.0,2417,28799.167964
283.0,1708,28897.881878
357.0,1859,29002.422664
242.0,1748,29100.526013
415.0,2698,29251.353408
430.0,2176,29374.785625
384.0,2086,29492.578071
410.0,2351,29630.595927
278.0,1925,29746.535228
368.0,2132,29873.988351
392.0,2416,30008.464089
356.0,1583,30096.361301
33.0,788,30140.382005
350.0,2258,30271.035916
338.0,2094,30389.821315
415.0,2121,30507.862884
398.0,2506,30649.993052
348.0,1609,30739.542339
402.0,2261,30868.93992
326.0,1887,30975.912014
420.0,2582,31131.685266
349.0,2109,31251.433265
413.0,2239,31377.162554
392.0,2555,31523.417659
417.0,2426,31664.439504
396.0,2390,31803.46353
409.0,2244,31931.561056
364.0,2361,32065.068103
316.0,1966,32176.986787
391.0,2040,32291.536347
405.0,1970,32410.245084
361.0,2636,32561.942609
418.0,3145,32745.292752
319.0,1722,32845.871152
387.0,2140,32970.876529
433.0,3105,33156.61085
305.0,2346,33287.985129
728.0,5133,33578.857014
391.0,2857,33746.54378
375.0,2088,33862.005866
424.0,2110,33985.520566
54.0,821,34034.466821
396.0,1688,34132.800368
342.0,2095,34250.462717
318.0,2141,34374.453248
355.0,2356,34508.742593
274.0,1522,34596.766322
278.0,2001,34714.513961
406.0,2610,34867.576657
333.0,1864,34973.605642
148.0,1440,35056.236181
335.0,2505,35203.592003
129.0,1501,35287.082336
355.0,1873,35391.1396
43.0,893,35440.462451
316.0,1959,35542.674284
272.0,2088,35650.490725
407.0,2181,35763.760086
428.0,3180,35929.45242
395.0,2804,36076.461544
354.0,2204,36183.60916
379.0,2112,36287.182488
44.0,1002,36336.23832
443.0,2902,36484.238958
430.0,2169,36587.094851
60.0,1135,36641.112001
90.0,1273,36706.018546
344.0,1784,36794.933602
399.0,2711,36924.437031
104.0,1666,37004.981704
379.0,2372,37119.550654
392.0,3373,37282.062201
372.0,2031,37381.829098
388.0,2319,37497.568505
419.0,2850,37635.541388
397.0,2337,37746.381942
424.0,2000,37838.963202
19.0,719,37876.505043
2.0,187,37885.196822
68.0,1242,37945.038974
99.0,1166,38005.895361
348.0,1739,38089.983688
400.0,2327,38192.662154
379.0,2186,38292.54648
311.0,1844,38374.708181
376.0,2340,38484.082159
384.0,2008,38577.717155
