#{"t_start": 1543698251.1776097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,2831.401614
4.0,264,2845.616017
10.0,423,2868.919997
9.0,348,2886.809333
1.0,157,2894.773721
9.0,345,2912.957566
11.0,539,2940.423833
9.0,431,2964.210645
3.0,253,2975.537704
33.0,433,2998.103848
2.0,184,3007.619342
6.0,397,3033.102126
0.0,129,3040.264126
6.0,380,3060.930278
4.0,276,3075.627962
4.0,301,3093.009004
5.0,350,3112.759805
15.0,390,3134.29995
14.0,388,3155.78193
14.0,600,3188.227991
1.0,155,3196.154322
8.0,406,3217.33752
6.0,419,3239.415143
7.0,376,3260.485203
0.0,129,3267.389196
10.0,430,3292.312838
13.0,573,3322.213186
5.0,309,3340.364223
7.0,429,3364.096302
9.0,515,3392.020842
16.0,447,3416.118318
5.0,346,3433.907227
6.0,359,3452.387265
0.0,129,3460.029702
6.0,322,3476.764408
0.0,129,3482.663699
5.0,311,3498.260234
4.0,265,3512.237532
0.0,129,3518.013491
4.0,297,3535.013304
2.0,202,3545.390509
12.0,472,3572.020866
8.0,404,3595.515022
11.0,476,3623.780895
0.0,129,3629.946918
7.0,449,3654.399435
2.0,202,3665.363943
3.0,248,3678.956198
2.0,202,3688.686933
5.0,350,3709.669102
6.0,400,3730.314526
25.0,657,3767.244027
10.0,454,3790.84155
2.0,202,3801.465606
12.0,479,3828.240365
11.0,465,3854.664662
4.0,275,3870.652053
8.0,410,3892.641276
3.0,249,3905.127924
9.0,419,3926.694282
2.0,202,3937.179317
2.0,202,3946.835588
15.0,540,3972.862566
11.0,484,3999.399188
7.0,424,4021.780326
13.0,560,4050.750521
12.0,531,4077.883269
17.0,660,4114.263189
9.0,477,4138.979677
10.0,493,4165.650889
13.0,541,4193.804575
10.0,521,4222.382636
5.0,350,4240.080385
0.0,129,4246.151414
10.0,550,4276.395013
3.0,215,4287.601218
0.0,129,4293.194186
13.0,484,4320.806271
8.0,443,4342.444572
16.0,454,4365.929369
6.0,416,4387.886043
10.0,451,4412.88043
14.0,509,4440.85715
16.0,606,4475.114659
23.0,611,4508.471142
11.0,455,4532.726672
11.0,552,4564.549645
11.0,487,4590.220662
22.0,460,4615.490566
3.0,248,4628.342203
4.0,298,4642.686767
11.0,443,4667.412107
14.0,634,4700.834807
11.0,483,4727.623181
18.0,695,4764.603696
8.0,445,4787.6203
10.0,435,4810.190512
24.0,769,4852.271073
20.0,585,4883.08095
4.0,299,4898.179368
0.0,129,4903.75184
12.0,502,4933.3943
9.0,380,4952.218305
13.0,640,4986.3233
10.0,435,5007.941601
12.0,564,5039.407489
0.0,129,5046.3124
4.0,285,5062.699155
12.0,583,5096.065325
14.0,506,5122.004467
0.0,129,5128.343589
6.0,382,5149.265275
13.0,572,5181.734829
5.0,352,5199.969247
6.0,400,5220.154898
11.0,485,5245.458126
11.0,523,5275.367239
18.0,650,5311.439426
11.0,527,5339.499288
23.0,726,5379.772247
10.0,450,5407.544511
15.0,602,5441.139132
36.0,808,5484.10801
15.0,637,5516.617911
13.0,611,5548.149099
9.0,473,5573.942724
11.0,537,5602.935515
22.0,636,5637.816552
10.0,535,5666.781127
17.0,458,5690.875105
8.0,425,5713.314179
16.0,446,5737.841633
21.0,795,5778.514543
5.0,310,5794.916922
8.0,353,5813.814836
21.0,712,5852.355753
24.0,504,5878.517809
19.0,706,5917.740955
14.0,550,5948.865491
24.0,629,5982.809484
33.0,566,6014.650085
4.0,270,6028.498662
8.0,422,6051.085218
27.0,826,6095.365109
29.0,845,6140.788093
29.0,670,6177.013168
22.0,726,6216.654955
52.0,804,6259.102982
18.0,712,6297.963104
22.0,802,6338.957991
21.0,701,6377.27671
15.0,516,6404.509396
19.0,579,6436.447242
28.0,922,6487.402611
22.0,844,6531.41686
16.0,713,6571.849025
22.0,729,6609.372223
20.0,563,6639.551143
31.0,867,6687.355576
13.0,354,6706.489412
40.0,1022,6764.10569
14.0,583,6795.896274
19.0,681,6832.551553
28.0,862,6877.160243
32.0,915,6926.276438
35.0,956,6978.040737
23.0,779,7020.477795
27.0,809,7066.440911
10.0,442,7090.005524
15.0,600,7125.12912
34.0,910,7174.793468
36.0,995,7229.052528
44.0,889,7282.995802
36.0,685,7320.264221
14.0,528,7348.24297
28.0,792,7389.22674
60.0,1294,7462.938051
19.0,711,7500.778023
33.0,623,7536.094481
36.0,758,7575.622261
21.0,609,7605.400136
24.0,752,7644.182986
36.0,866,7690.751553
31.0,800,7737.654339
24.0,464,7762.846072
64.0,953,7812.184275
36.0,620,7845.872701
24.0,700,7882.618094
30.0,427,7906.144512
29.0,940,7955.642578
271.0,1370,8028.631912
19.0,554,8057.780569
17.0,569,8088.625245
24.0,657,8124.372462
27.0,572,8156.50001
30.0,821,8201.162296
29.0,795,8245.174792
27.0,858,8293.438215
53.0,995,8344.157386
22.0,536,8372.31194
43.0,568,8400.975831
59.0,1030,8455.222986
21.0,620,8487.382372
90.0,1503,8567.093841
20.0,808,8609.155664
96.0,1444,8687.02888
35.0,848,8731.719683
60.0,1192,8795.604753
36.0,616,8828.288004
71.0,1480,8909.816256
17.0,635,8943.371953
62.0,1018,9011.046247
37.0,689,9049.166131
57.0,1217,9114.417668
49.0,1244,9182.128175
80.0,1581,9267.042887
30.0,884,9312.451856
52.0,991,9365.87364
14.0,492,9392.606091
47.0,831,9437.38132
31.0,1069,9498.684256
103.0,1294,9569.37553
24.0,602,9600.168458
28.0,721,9639.564744
32.0,862,9685.813024
37.0,760,9727.61637
63.0,1308,9797.758209
71.0,1035,9852.963873
17.0,579,9883.73214
51.0,965,9935.701271
37.0,770,9975.500163
80.0,1491,10057.755809
84.0,1429,10135.812208
60.0,1222,10204.008994
77.0,1582,10286.032305
91.0,1455,10364.405323
60.0,1110,10425.149413
41.0,793,10467.017913
63.0,1003,10521.968424
40.0,1155,10582.45505
29.0,624,10615.073288
81.0,1516,10699.184348
31.0,743,10741.241043
15.0,405,10762.281119
93.0,1281,10833.346027
83.0,1010,10894.671107
66.0,1319,10966.696743
137.0,2045,11078.460891
27.0,652,11113.921679
65.0,1244,11189.92733
38.0,1150,11254.009562
37.0,900,11302.455463
80.0,1368,11380.472735
82.0,1457,11460.786247
89.0,915,11513.131757
108.0,1533,11596.973788
65.0,1106,11657.413738
55.0,1153,11720.312968
41.0,615,11753.166361
85.0,1473,11837.439093
56.0,975,11890.552396
84.0,1433,11969.11471
74.0,949,12022.288927
232.0,1728,12118.476502
73.0,1172,12190.289003
83.0,1166,12254.514251
130.0,1584,12341.493746
36.0,761,12382.622539
60.0,841,12430.665275
80.0,1230,12498.336941
79.0,1573,12591.387926
57.0,1186,12656.258511
254.0,1863,12760.020186
118.0,1211,12827.405347
52.0,874,12878.679829
227.0,1611,12968.850904
48.0,1033,13027.499076
0.0,129,13034.901371
71.0,1390,13111.275971
44.0,1059,13174.438497
180.0,1791,13279.075405
108.0,1287,13351.396442
60.0,1051,13410.41369
58.0,1270,13482.952449
70.0,1213,13551.09512
111.0,1793,13654.405301
19.0,652,13689.427263
0.0,125,13696.810188
15.0,640,13734.533449
306.0,1812,13833.748691
117.0,1443,13917.193193
70.0,1187,13985.474238
45.0,914,14035.173553
127.0,1396,14116.799413
9.0,433,14139.069885
81.0,1384,14218.479769
151.0,1610,14311.837274
298.0,1446,14395.777901
70.0,1508,14484.556483
153.0,1536,14571.366244
222.0,1686,14665.679138
97.0,1112,14731.620629
193.0,1513,14819.290272
105.0,1392,14896.634041
89.0,1377,14972.889436
118.0,1467,15055.554685
175.0,1884,15163.793485
104.0,1593,15251.813402
131.0,1529,15339.126965
246.0,1490,15425.533292
88.0,1356,15505.81661
229.0,1806,15605.291525
291.0,1798,15705.428783
131.0,2012,15815.458475
275.0,979,15866.220838
19.0,862,15913.418026
2.0,205,15925.07922
11.0,442,15948.716776
2.0,204,15960.227211
0.0,127,15967.465523
2.0,201,15977.533631
25.0,632,16013.310131
96.0,1377,16091.930328
69.0,1026,16151.476604
169.0,1366,16229.020176
277.0,1629,16318.073429
311.0,1688,16411.906791
102.0,1104,16473.027599
275.0,1564,16559.556288
78.0,1262,16627.620303
3.0,216,16638.563693
0.0,129,16645.824415
0.0,127,16653.096113
7.0,358,16673.748305
404.0,1203,16740.4333
123.0,1586,16827.624382
257.0,1832,16927.504818
64.0,1305,17000.984223
353.0,2198,17119.943525
17.0,699,17158.336952
78.0,1380,17237.274928
114.0,1429,17316.898415
309.0,1708,17410.786895
250.0,1893,17516.528499
107.0,1335,17594.268491
100.0,1333,17669.904676
341.0,2003,17782.280352
296.0,1811,17881.429015
311.0,1782,17980.24649
77.0,1224,18048.337568
61.0,1306,18117.421917
217.0,1133,18184.180829
210.0,1692,18277.692746
310.0,1730,18376.567327
331.0,1579,18464.749927
268.0,1873,18567.809377
333.0,1931,18678.18496
356.0,1993,18792.686191
218.0,1727,18890.461946
356.0,1999,19003.508469
323.0,1923,19114.225575
352.0,1793,19215.177744
176.0,1671,19305.62775
248.0,1695,19404.632365
335.0,1594,19495.881613
231.0,1855,19600.814342
412.0,2191,19726.270908
85.0,1411,19803.096724
127.0,1749,19898.809475
167.0,1215,19967.239259
270.0,1926,20077.512272
67.0,1094,20140.519301
185.0,1370,20217.518286
352.0,2136,20335.864293
381.0,1974,20446.977013
347.0,2064,20562.667118
208.0,1198,20631.077879
138.0,1364,20709.369924
128.0,1724,20804.192317
346.0,2237,20929.611726
383.0,2286,21055.261089
408.0,1694,21152.181263
220.0,1812,21256.912785
289.0,1635,21359.247129
353.0,1853,21465.044245
200.0,1238,21535.375414
144.0,1524,21616.258446
204.0,1579,21704.984374
76.0,838,21749.649256
102.0,1386,21827.537169
359.0,1899,21934.746701
301.0,1875,22040.223107
213.0,1577,22127.059926
67.0,852,22173.515775
361.0,2094,22297.085119
362.0,2070,22412.928815
346.0,1939,22521.584184
428.0,2550,22665.77493
372.0,2179,22791.116419
100.0,1495,22873.745886
245.0,1412,22954.141663
371.0,1916,23059.48859
319.0,1655,23149.987185
394.0,2139,23267.182472
400.0,1882,23373.714905
284.0,1872,23480.384626
297.0,1588,23572.312029
370.0,1942,23678.464651
338.0,1716,23776.880049
337.0,1612,23868.495424
382.0,2260,23997.45056
303.0,1637,24087.793931
74.0,1113,24149.336739
299.0,1787,24250.024568
399.0,2370,24385.144241
127.0,1553,24472.623642
158.0,1712,24569.822277
356.0,1848,24674.537416
382.0,2071,24795.085222
310.0,1896,24903.133637
398.0,2287,25032.345265
429.0,1974,25144.569886
408.0,2433,25285.005229
196.0,1824,25390.399887
214.0,1662,25485.617301
400.0,2624,25632.381463
400.0,1961,25744.078088
54.0,764,25784.736068
195.0,1867,25894.784114
283.0,1919,26005.692484
360.0,1765,26104.406042
438.0,2651,26256.459044
376.0,2260,26384.086164
392.0,2053,26501.051629
388.0,2495,26641.482861
380.0,2280,26770.734003
409.0,2414,26909.457211
404.0,2519,27051.375016
346.0,1995,27165.254475
407.0,2273,27291.025066
414.0,2540,27437.42089
208.0,1876,27541.697972
389.0,3344,27728.465692
341.0,1699,27825.08511
395.0,2192,27950.608471
119.0,1417,28030.234446
367.0,2305,28158.746498
316.0,2258,28290.237133
389.0,2484,28430.193366
4.0,299,28446.181413
0.0,129,28452.576369
0.0,129,28459.972282
5.0,312,28478.678335
266.0,1566,28569.728523
326.0,2345,28699.906006
404.0,2642,28849.263045
146.0,1409,28929.002869
305.0,1822,29032.769765
383.0,2171,29155.017943
401.0,1876,29259.009397
202.0,1637,29352.547265
379.0,1997,29464.793839
62.0,1052,29527.272566
375.0,1668,29622.671416
372.0,2350,29766.876564
245.0,1501,29854.147938
410.0,2221,29976.705661
181.0,1342,30051.823708
185.0,1744,30151.293576
367.0,2203,30277.09041
301.0,2005,30391.348597
106.0,1423,30471.942381
353.0,2060,30586.309945
405.0,2255,30712.632148
162.0,1466,30796.396001
397.0,1850,30900.742164
393.0,2239,31029.813187
401.0,2247,31165.779927
431.0,2207,31288.645535
389.0,2437,31426.585388
372.0,2457,31569.44278
399.0,2326,31708.618896
174.0,1675,31803.212897
396.0,2038,31917.62879
413.0,2330,32049.751191
139.0,1529,32134.76899
247.0,1422,32217.245777
386.0,2499,32362.557234
428.0,2885,32531.024234
158.0,1577,32622.791022
419.0,1864,32730.36865
336.0,2042,32848.261961
385.0,1787,32954.297851
406.0,3179,33143.917269
334.0,1620,33233.680571
387.0,2329,33367.392692
382.0,3473,33562.143302
424.0,5306,33866.407035
427.0,2574,34019.796834
176.0,1367,34099.386602
387.0,2940,34265.529219
346.0,2215,34394.070563
369.0,1923,34503.031079
326.0,2029,34620.28656
360.0,1942,34735.320456
408.0,2277,34869.121111
384.0,3022,35042.685228
382.0,2551,35192.469828
356.0,2700,35344.899797
403.0,2464,35475.874551
67.0,1175,35539.038036
325.0,1671,35623.854399
396.0,2057,35730.796568
409.0,2673,35870.059764
363.0,1853,35966.008949
343.0,1928,36066.643835
384.0,2978,36209.153084
177.0,1137,36267.47192
345.0,2286,36379.651459
403.0,2156,36489.740447
328.0,2068,36589.191585
171.0,1876,36681.611477
42.0,865,36724.651128
400.0,2315,36838.240983
373.0,4336,37045.956763
243.0,1809,37134.435674
406.0,3856,37322.529871
329.0,2237,37431.468884
399.0,1794,37523.165905
383.0,1694,37600.353743
428.0,3784,37780.707554
248.0,1650,37861.819724
3.0,253,37873.66724
0.0,127,37878.581129
0.0,127,37884.842234
35.0,783,37920.334929
271.0,1979,38022.497719
467.0,3023,38158.897158
413.0,2633,38279.902725
38.0,894,38319.519409
360.0,1755,38402.034363
417.0,2593,38520.759259
