#{"t_start": 1543698234.8317096, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1437.004562
0.0,125,1442.942826
0.0,127,1448.887988
2.0,200,1458.883027
4.0,297,1477.172377
0.0,129,1483.912957
5.0,350,1502.638225
0.0,125,1509.937317
2.0,202,1520.998955
2.0,202,1531.81284
5.0,373,1551.183497
2.0,200,1561.674247
3.0,248,1574.825379
0.0,129,1581.610639
2.0,200,1593.932293
9.0,399,1616.929894
11.0,487,1645.388318
10.0,454,1672.919975
0.0,125,1678.77563
0.0,129,1684.906795
2.0,226,1697.269203
0.0,129,1704.359736
11.0,487,1732.06095
0.0,129,1738.75843
4.0,297,1754.50418
0.0,129,1765.351456
7.0,427,1792.853681
11.0,501,1820.278535
0.0,129,1827.14399
0.0,125,1833.341951
2.0,202,1844.870984
0.0,127,1851.0029
0.0,127,1858.786407
1.0,157,1866.476645
0.0,127,1873.312264
2.0,202,1884.432904
0.0,129,1890.434901
2.0,202,1900.105515
2.0,200,1909.791559
1.0,157,1917.875131
2.0,206,1928.528188
0.0,129,1934.560004
5.0,352,1954.116079
0.0,127,1960.255513
0.0,129,1967.295156
0.0,127,1973.297995
1.0,155,1982.1654
7.0,412,2005.943914
0.0,127,2014.023595
1.0,170,2023.003214
0.0,125,2029.50335
4.0,301,2047.199169
1.0,175,2055.890259
0.0,127,2061.690628
14.0,620,2094.59762
2.0,202,2105.226629
5.0,350,2124.076723
5.0,350,2142.078674
0.0,127,2148.57762
5.0,345,2168.066702
3.0,230,2180.295056
2.0,207,2190.165207
0.0,127,2196.012185
0.0,129,2202.504417
11.0,442,2228.656036
1.0,155,2239.318392
0.0,127,2245.126929
2.0,202,2255.511278
6.0,380,2277.755387
0.0,125,2284.213331
13.0,553,2314.019525
0.0,129,2320.152637
1.0,155,2329.100421
1.0,172,2336.969651
0.0,129,2344.089026
4.0,297,2360.905619
0.0,127,2367.43944
0.0,129,2374.228582
1.0,173,2383.231985
3.0,248,2397.258005
3.0,248,2410.546533
2.0,202,2420.434396
2.0,202,2430.885651
1.0,155,2439.116616
4.0,297,2455.852637
3.0,248,2469.372974
4.0,320,2486.878952
3.0,251,2500.522177
1.0,157,2508.286267
6.0,375,2527.682193
3.0,235,2538.95811
1.0,176,2547.251576
0.0,129,2553.168306
8.0,352,2573.880316
5.0,312,2588.478969
1.0,155,2596.341438
5.0,350,2614.424647
7.0,446,2639.810816
4.0,266,2653.485247
4.0,297,2668.955539
1.0,173,2677.686303
5.0,350,2696.023238
2.0,189,2705.43239
2.0,202,2716.613716
1.0,157,2724.402154
2.0,202,2733.736684
12.0,513,2761.690577
2.0,202,2771.953979
2.0,187,2781.778066
8.0,355,2800.084407
3.0,248,2814.187812
4.0,267,2828.876741
3.0,233,2840.345909
3.0,236,2853.082154
4.0,243,2866.846003
6.0,276,2880.896248
3.0,254,2893.869664
9.0,424,2917.023761
6.0,399,2937.600684
14.0,527,2965.174282
5.0,369,2984.67775
5.0,290,2998.936305
3.0,231,3010.570585
2.0,202,3020.653482
6.0,338,3041.82102
0.0,129,3049.237846
2.0,202,3060.756962
8.0,477,3086.929046
7.0,370,3107.637134
4.0,292,3124.348549
5.0,326,3142.692464
1.0,153,3150.066451
8.0,460,3175.157398
5.0,322,3192.762326
11.0,450,3216.296957
0.0,129,3223.05829
13.0,600,3255.033831
6.0,342,3273.695503
3.0,254,3288.721622
30.0,373,3309.772108
15.0,565,3339.062856
7.0,423,3363.858206
17.0,503,3391.451801
10.0,359,3410.785051
6.0,380,3430.081053
14.0,664,3466.006633
11.0,398,3487.683578
4.0,281,3502.293534
0.0,129,3508.953893
3.0,248,3520.395361
5.0,350,3538.803653
12.0,469,3565.201581
10.0,434,3589.932999
7.0,395,3612.918934
3.0,231,3625.13624
15.0,524,3656.000316
10.0,529,3685.453432
9.0,404,3706.774225
5.0,308,3725.310344
5.0,311,3741.174889
12.0,318,3759.387175
4.0,261,3773.145295
9.0,524,3800.183482
3.0,249,3813.327107
11.0,398,3834.849332
18.0,540,3865.627948
5.0,350,3886.538764
12.0,507,3913.176661
3.0,246,3925.76532
4.0,294,3940.857288
7.0,429,3963.253618
11.0,568,3990.644153
8.0,437,4014.8979
0.0,129,4021.305501
2.0,202,4031.457413
7.0,391,4051.360287
4.0,248,4063.839699
8.0,394,4084.499891
3.0,230,4095.194534
15.0,535,4124.929009
4.0,261,4138.337505
2.0,202,4148.602748
2.0,200,4158.119053
6.0,356,4177.408051
17.0,719,4214.024101
6.0,321,4232.59588
15.0,612,4264.442475
0.0,129,4270.661135
7.0,396,4292.924024
6.0,344,4310.350701
11.0,540,4341.097242
16.0,575,4369.7858
16.0,459,4393.536239
11.0,504,4421.344033
15.0,618,4455.015997
12.0,499,4483.488249
39.0,673,4520.923891
6.0,344,4539.816253
2.0,202,4549.046817
17.0,508,4578.253119
27.0,548,4607.568818
0.0,129,4613.4956
16.0,477,4640.505143
0.0,129,4646.27335
9.0,442,4668.410021
9.0,462,4694.658357
20.0,732,4734.087047
2.0,202,4744.657576
7.0,406,4765.705693
4.0,281,4780.226412
8.0,396,4800.476361
22.0,665,4835.299148
7.0,371,4855.424045
2.0,202,4866.560971
11.0,469,4891.689583
46.0,698,4927.086924
14.0,510,4956.301283
20.0,578,4986.357338
13.0,556,5014.925356
10.0,552,5045.547965
13.0,510,5074.522568
1.0,177,5084.566932
18.0,686,5123.317458
2.0,202,5132.610442
17.0,457,5157.270958
24.0,816,5202.963933
0.0,129,5208.776587
23.0,365,5227.825191
12.0,422,5248.857923
5.0,292,5264.835558
2.0,228,5277.742127
7.0,359,5297.981451
22.0,504,5325.337515
17.0,618,5358.003605
13.0,645,5394.211623
14.0,380,5419.01879
27.0,386,5440.044095
41.0,513,5466.555041
2.0,202,5477.158697
8.0,470,5502.00435
30.0,581,5531.313729
12.0,402,5552.238611
17.0,614,5585.468044
16.0,575,5615.668222
17.0,643,5651.275874
21.0,624,5684.74792
4.0,264,5698.592963
19.0,427,5721.171426
14.0,494,5747.671399
12.0,530,5775.773591
7.0,381,5794.382284
9.0,494,5821.304807
17.0,533,5850.368731
15.0,447,5873.951058
17.0,597,5905.579252
19.0,573,5937.477001
22.0,760,5978.525015
25.0,591,6011.876485
14.0,381,6032.923696
18.0,514,6060.795682
44.0,654,6097.054274
24.0,705,6132.963286
23.0,648,6168.911467
12.0,442,6191.908643
30.0,899,6240.956679
26.0,659,6275.348877
9.0,434,6298.574619
15.0,398,6319.567807
30.0,682,6354.418768
14.0,486,6380.411074
25.0,579,6411.865954
14.0,571,6441.942951
34.0,603,6475.959404
29.0,861,6521.761709
17.0,682,6558.769138
6.0,400,6581.258305
18.0,744,6620.025925
11.0,412,6641.142723
25.0,732,6683.108548
10.0,375,6701.565335
38.0,837,6749.798635
24.0,896,6798.543825
14.0,505,6825.04862
37.0,964,6876.339754
28.0,940,6927.46276
31.0,602,6958.536932
43.0,762,6999.642128
13.0,491,7026.147262
26.0,751,7070.044936
21.0,697,7107.035786
12.0,502,7135.652846
23.0,613,7170.073253
31.0,996,7222.829153
36.0,679,7260.347769
38.0,1042,7324.622703
29.0,749,7363.886132
22.0,770,7403.691316
17.0,618,7439.332136
35.0,882,7487.330531
20.0,592,7518.90952
28.0,938,7570.767
21.0,607,7602.191523
34.0,811,7642.491618
54.0,1243,7709.049192
39.0,1012,7768.690983
29.0,577,7798.558468
31.0,723,7836.419833
18.0,685,7873.133294
18.0,711,7909.93734
24.0,874,7956.897213
35.0,545,7986.881348
27.0,903,8034.853458
33.0,643,8068.020518
30.0,635,8102.083421
29.0,942,8153.760518
28.0,685,8193.112075
46.0,764,8233.675532
38.0,996,8290.064473
32.0,886,8337.56336
42.0,568,8365.803104
25.0,630,8398.356124
27.0,730,8434.972135
13.0,474,8459.570592
19.0,782,8501.295471
56.0,1380,8575.17021
21.0,786,8614.747471
43.0,902,8663.991797
25.0,737,8702.815757
60.0,1212,8769.528338
30.0,865,8813.491153
7.0,413,8834.137811
44.0,1004,8889.505708
38.0,1131,8951.021707
56.0,1022,9007.93413
57.0,1287,9088.917362
30.0,846,9135.81022
36.0,941,9185.796561
36.0,1044,9243.442756
166.0,1282,9309.660471
203.0,1193,9372.688211
31.0,937,9424.032253
88.0,1379,9502.473877
24.0,1015,9557.246257
81.0,1075,9614.835058
24.0,573,9645.890273
53.0,1195,9709.885025
36.0,953,9762.850736
58.0,840,9808.080431
85.0,1443,9885.535016
24.0,901,9932.331843
86.0,1080,9990.12009
56.0,921,10039.800621
41.0,1097,10100.891606
50.0,1146,10162.8577
45.0,1099,10224.261763
47.0,923,10270.640067
52.0,991,10323.365219
81.0,1208,10389.501339
146.0,1410,10465.04112
74.0,1249,10533.41403
392.0,1702,10623.284632
53.0,778,10664.689958
47.0,1075,10726.416828
60.0,1282,10797.346389
125.0,1650,10892.30807
48.0,941,10946.170099
18.0,533,10974.081204
328.0,1350,11046.155015
36.0,908,11096.638339
64.0,1149,11164.419137
38.0,702,11205.664758
57.0,902,11255.372574
26.0,912,11305.88385
35.0,1013,11360.461082
35.0,823,11408.885874
254.0,1469,11488.506712
198.0,1226,11558.940047
111.0,1094,11617.507265
53.0,915,11668.029188
96.0,1354,11741.16724
71.0,1231,11811.063883
84.0,1374,11887.426843
50.0,1025,11942.610501
64.0,1168,12008.38562
165.0,1249,12076.961077
186.0,1428,12159.690494
296.0,1856,12267.086078
252.0,1620,12356.135592
171.0,1750,12453.69473
66.0,1355,12530.84192
90.0,1335,12608.688653
51.0,1220,12675.252171
32.0,849,12719.859582
56.0,1016,12778.478257
248.0,1176,12844.064143
82.0,1257,12916.727925
88.0,1365,12993.656321
46.0,843,13040.9543
0.0,129,13048.410218
10.0,354,13068.092567
74.0,1268,13137.313482
65.0,790,13184.417885
117.0,1301,13261.714907
144.0,1573,13348.587514
84.0,1435,13432.035805
103.0,1386,13509.694355
106.0,1565,13598.949469
109.0,1432,13680.50048
11.0,523,13709.604378
0.0,129,13717.09804
30.0,982,13773.442319
96.0,1520,13856.538692
322.0,1477,13943.279166
39.0,785,13987.595346
120.0,1459,14067.74681
52.0,750,14111.33274
134.0,1447,14192.88739
73.0,1530,14283.21073
114.0,1568,14372.291089
57.0,1005,14430.15364
82.0,1394,14513.528138
130.0,1688,14608.828178
182.0,1335,14682.477805
88.0,1126,14749.655512
322.0,1300,14823.46828
159.0,1591,14913.51477
150.0,1653,15004.934904
102.0,1515,15090.31059
135.0,1441,15174.080776
219.0,1326,15247.904673
80.0,1401,15327.465948
226.0,1095,15390.12601
334.0,1783,15493.126248
151.0,1513,15577.852321
193.0,1693,15673.159652
68.0,1099,15734.674183
84.0,1173,15798.201417
226.0,1654,15885.102507
12.0,560,15916.069874
1.0,173,15924.62162
0.0,123,15930.632949
2.0,204,15942.1593
2.0,202,15951.659268
2.0,204,15963.000392
3.0,216,15975.017687
4.0,275,15990.095268
10.0,497,16019.212004
57.0,1338,16094.061614
371.0,1588,16185.969081
227.0,1475,16270.231701
396.0,1829,16370.988495
299.0,1695,16464.131561
337.0,1756,16561.331739
102.0,1356,16634.090726
4.0,272,16649.437899
1.0,155,16657.113853
3.0,252,16672.199691
1.0,173,16681.621407
2.0,202,16692.986856
21.0,660,16729.122567
344.0,1585,16815.588161
252.0,1680,16908.315883
289.0,1939,17016.386545
32.0,785,17058.194336
274.0,1554,17142.726857
191.0,1511,17227.685387
324.0,1698,17324.247759
136.0,1825,17424.282965
347.0,1531,17510.72045
102.0,1178,17577.603136
257.0,1280,17650.20023
119.0,1506,17735.854206
357.0,1936,17843.244648
57.0,951,17893.743596
179.0,1540,17980.060222
325.0,1904,18085.387561
104.0,1337,18157.413327
282.0,1528,18244.248003
222.0,1654,18340.313646
66.0,1198,18405.746646
142.0,1651,18498.432932
336.0,2097,18614.356916
345.0,1793,18715.504657
150.0,1443,18800.312252
402.0,2202,18923.603823
365.0,1899,19032.854557
229.0,1157,19097.21509
339.0,1703,19195.386699
26.0,781,19238.633568
79.0,883,19285.840339
350.0,1970,19397.784187
156.0,1814,19502.835399
213.0,1230,19570.615991
292.0,1986,19683.982929
324.0,1924,19791.760963
84.0,1406,19867.567194
92.0,1548,19956.390018
376.0,2106,20076.228415
344.0,1602,20168.835882
130.0,1512,20254.012238
172.0,1375,20329.877282
71.0,1613,20420.187356
280.0,1330,20492.590416
228.0,1741,20590.633175
344.0,2090,20712.320058
343.0,2175,20831.840925
112.0,1352,20906.724959
371.0,2150,21027.165555
274.0,1697,21121.686912
143.0,1743,21221.226349
270.0,2103,21348.324045
358.0,1948,21463.392333
283.0,1316,21537.126997
360.0,2069,21649.164779
325.0,1819,21750.029909
427.0,2697,21903.408395
61.0,1171,21967.499609
353.0,1827,22068.825983
375.0,1731,22165.271626
393.0,2426,22308.114405
388.0,2207,22431.420082
127.0,1638,22521.819049
192.0,1796,22624.501331
397.0,2258,22754.819323
186.0,1736,22850.60069
43.0,1028,22907.799166
101.0,1526,22994.652397
120.0,1173,23058.365574
385.0,2153,23176.469989
254.0,2208,23298.380611
67.0,1154,23363.713167
282.0,1695,23457.23331
380.0,1487,23544.596462
418.0,2483,23682.531533
356.0,2149,23805.538256
387.0,2041,23923.381748
78.0,1149,23987.943619
344.0,2085,24103.359607
392.0,2586,24249.000039
428.0,3191,24432.193175
357.0,1503,24514.91422
366.0,1616,24605.386705
339.0,1111,24669.877491
132.0,1235,24738.515269
384.0,2264,24869.962315
354.0,1357,24946.177633
400.0,2021,25061.199028
368.0,2163,25186.629971
388.0,2527,25331.381971
102.0,1156,25398.837889
371.0,1632,25492.456903
396.0,2147,25613.150057
424.0,3785,25824.836481
368.0,1863,25933.324617
404.0,1855,26042.321146
341.0,1850,26145.985015
336.0,1863,26252.75299
413.0,1872,26358.577747
420.0,1997,26470.729337
409.0,2480,26612.829373
154.0,1489,26694.73648
372.0,1946,26805.422479
401.0,1572,26895.198349
175.0,1611,26985.622396
404.0,2092,27105.62458
356.0,2132,27224.303356
396.0,2048,27340.681145
374.0,2209,27466.825034
265.0,2064,27581.775565
414.0,2551,27724.422067
423.0,2330,27857.303538
367.0,1955,27968.698789
33.0,1113,28032.270424
425.0,2435,28166.564379
309.0,2193,28292.246071
384.0,2294,28424.473135
12.0,543,28453.47299
0.0,129,28460.456125
5.0,352,28479.767617
78.0,996,28538.659262
386.0,2473,28678.582849
431.0,2249,28803.497438
350.0,1572,28894.794158
423.0,3425,29087.274986
372.0,2123,29205.738065
446.0,3683,29416.102212
132.0,1505,29499.990274
362.0,2558,29648.794953
400.0,2516,29805.344079
57.0,1101,29867.638076
29.0,911,29917.446087
228.0,2009,30029.782013
189.0,1794,30130.139573
382.0,2012,30247.362268
315.0,2966,30415.300794
313.0,1877,30518.533137
258.0,1682,30614.440883
342.0,2159,30735.306997
151.0,1675,30832.529459
210.0,1952,30939.81781
401.0,2298,31072.834091
37.0,1025,31139.790313
262.0,1822,31242.330221
406.0,2260,31370.018812
383.0,1978,31481.028464
405.0,1826,31587.908433
401.0,2435,31731.796292
419.0,2390,31869.017225
428.0,2349,32000.840469
350.0,2254,32127.459656
358.0,1959,32239.499336
175.0,1468,32323.656799
351.0,1772,32429.613548
428.0,3540,32635.271594
355.0,2108,32756.873366
137.0,1656,32853.701148
364.0,1926,32965.660138
440.0,3260,33160.955841
348.0,2620,33309.347955
409.0,2358,33442.596035
393.0,2391,33576.032015
368.0,2218,33708.128132
393.0,2648,33854.983127
314.0,1697,33952.762485
356.0,2072,34077.416496
297.0,1920,34185.014248
342.0,1886,34291.931941
400.0,2467,34435.514238
401.0,2149,34557.287259
287.0,2138,34682.827692
392.0,1895,34793.706388
376.0,1562,34886.004134
400.0,3413,35082.9127
394.0,2580,35230.209769
402.0,3205,35411.400369
330.0,2188,35527.192341
9.0,525,35556.037514
411.0,2323,35676.29746
290.0,1795,35767.318688
332.0,3083,35928.061713
434.0,4528,36158.965424
397.0,2336,36273.993818
416.0,2850,36414.963691
373.0,2450,36537.892234
420.0,3880,36728.904672
377.0,2224,36838.769646
265.0,1850,36925.441391
415.0,2375,37039.890227
390.0,2432,37159.451614
418.0,2966,37305.059053
374.0,1929,37398.106754
410.0,2473,37520.412405
246.0,1610,37597.502091
399.0,2141,37700.404786
381.0,2047,37794.733775
370.0,1857,37886.396266
3.0,248,37897.484964
5.0,332,37911.765824
262.0,2120,38020.512214
369.0,1792,38105.56834
369.0,1835,38185.44352
392.0,2445,38297.497186
2.0,202,38305.414168
410.0,2166,38405.927449
440.0,3360,38563.796206
