#{"t_start": 1543698250.8751562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1611.489974
3.0,246,1625.178168
3.0,248,1639.64094
0.0,127,1645.651231
1.0,172,1655.73218
0.0,129,1662.229194
5.0,350,1681.293884
10.0,454,1707.65046
4.0,319,1726.078371
0.0,127,1731.868842
0.0,129,1737.819314
2.0,202,1752.789078
0.0,127,1758.532406
0.0,127,1763.298069
2.0,202,1780.200173
2.0,202,1791.320423
0.0,129,1797.716761
6.0,400,1819.347341
3.0,246,1833.286564
2.0,202,1845.27792
0.0,129,1851.577491
0.0,129,1858.398119
0.0,129,1865.33718
0.0,129,1871.185776
4.0,297,1885.991262
1.0,155,1893.433151
4.0,319,1909.997978
2.0,202,1920.915373
1.0,158,1929.465172
4.0,277,1943.919697
2.0,202,1954.738892
0.0,127,1961.312482
9.0,424,1986.205607
0.0,127,1993.509609
0.0,127,2001.147552
0.0,125,2007.281194
4.0,299,2024.176643
3.0,230,2036.859012
5.0,310,2053.151661
0.0,129,2059.275797
2.0,198,2069.836294
0.0,129,2075.408152
2.0,202,2085.284968
2.0,202,2096.216689
0.0,129,2102.438302
5.0,372,2122.436239
0.0,125,2127.985778
0.0,127,2134.790027
5.0,346,2154.456596
13.0,553,2183.126344
0.0,125,2189.206415
12.0,505,2221.859143
5.0,352,2240.397894
2.0,202,2252.2144
10.0,433,2276.548617
2.0,200,2286.291647
3.0,246,2298.944482
2.0,202,2310.451755
5.0,317,2326.804818
0.0,127,2333.784558
4.0,277,2349.344592
4.0,297,2365.587905
7.0,414,2389.332587
1.0,174,2397.610631
1.0,178,2406.339422
0.0,127,2412.497198
3.0,248,2426.719325
0.0,129,2432.826174
10.0,433,2457.465078
1.0,157,2465.831747
4.0,281,2481.774172
1.0,172,2490.203662
10.0,452,2513.278324
0.0,127,2519.193158
2.0,202,2528.797294
2.0,185,2537.745972
0.0,129,2543.970716
0.0,129,2551.662285
0.0,129,2558.608905
1.0,176,2566.500125
3.0,253,2578.548242
14.0,632,2613.984533
11.0,479,2639.541878
10.0,449,2663.574927
1.0,155,2670.988709
4.0,260,2684.881763
3.0,233,2696.823088
11.0,484,2722.247528
5.0,338,2740.112451
1.0,155,2748.213843
4.0,283,2763.199772
4.0,319,2779.292664
3.0,250,2792.178898
10.0,534,2822.45321
2.0,202,2833.785136
0.0,129,2839.536157
0.0,129,2846.689609
3.0,268,2860.639606
5.0,312,2877.152302
6.0,324,2894.607969
2.0,200,2905.2613
3.0,255,2917.737797
4.0,300,2931.786892
3.0,217,2943.864807
5.0,330,2961.624191
5.0,349,2979.267962
6.0,399,2998.996685
3.0,213,3009.560166
5.0,366,3034.149569
4.0,264,3048.466453
0.0,129,3054.494296
5.0,350,3074.103549
5.0,311,3091.891242
8.0,447,3117.404536
4.0,297,3133.651462
5.0,303,3149.856866
17.0,630,3184.616182
2.0,202,3194.898411
2.0,200,3205.186036
3.0,233,3217.069859
13.0,502,3244.429595
15.0,553,3276.038655
0.0,129,3282.892759
2.0,202,3293.851758
8.0,439,3316.868257
0.0,129,3322.575167
2.0,202,3334.090423
6.0,354,3354.286433
6.0,391,3375.333766
12.0,445,3399.731591
9.0,418,3422.131198
12.0,518,3449.041955
14.0,575,3480.617372
0.0,129,3486.329728
7.0,247,3498.450295
13.0,505,3525.319143
2.0,202,3536.606221
13.0,550,3567.711586
9.0,380,3589.763698
3.0,229,3601.968377
7.0,382,3624.899027
6.0,332,3642.156716
2.0,202,3652.620081
8.0,417,3676.498026
4.0,267,3689.991161
11.0,479,3717.817079
23.0,333,3735.910645
13.0,581,3767.719655
0.0,129,3773.84243
9.0,445,3797.150088
9.0,401,3818.831847
9.0,326,3836.06814
0.0,129,3843.222977
12.0,425,3869.213423
11.0,502,3895.654702
4.0,299,3910.879408
15.0,573,3941.254864
9.0,482,3964.817473
16.0,553,3993.855818
7.0,367,4013.748821
14.0,521,4040.255645
15.0,633,4073.51729
8.0,451,4097.808334
11.0,550,4127.310234
10.0,433,4150.952562
35.0,679,4185.817634
10.0,432,4207.640324
9.0,343,4227.126754
9.0,423,4248.622137
10.0,433,4272.655106
12.0,512,4299.866806
11.0,386,4321.86367
8.0,389,4340.681552
6.0,396,4360.626143
6.0,400,4381.960038
13.0,597,4414.91989
16.0,429,4438.0681
13.0,481,4465.180665
12.0,486,4491.497618
2.0,202,4502.619762
2.0,202,4513.033075
14.0,614,4546.400339
11.0,487,4574.044317
13.0,562,4603.895481
6.0,326,4622.451874
12.0,557,4650.6265
8.0,437,4675.698847
16.0,638,4708.55454
16.0,517,4737.015413
10.0,431,4759.60382
10.0,506,4785.755002
26.0,477,4810.88309
6.0,375,4830.118191
0.0,129,4836.701184
13.0,457,4862.031442
7.0,427,4884.260968
15.0,553,4912.190047
13.0,503,4941.354857
9.0,404,4962.753699
25.0,524,4989.540052
9.0,439,5011.759069
8.0,456,5037.32903
8.0,392,5059.927089
3.0,255,5074.814889
20.0,641,5110.087988
26.0,649,5144.684196
11.0,483,5172.817413
9.0,331,5189.221789
14.0,369,5208.654877
11.0,559,5236.484672
3.0,248,5250.377012
3.0,239,5263.898625
15.0,532,5293.578688
15.0,563,5324.236904
23.0,573,5355.739434
16.0,526,5383.088093
11.0,484,5414.35111
17.0,496,5441.312368
13.0,542,5469.379012
7.0,408,5490.933224
20.0,619,5522.904064
7.0,353,5540.847192
8.0,406,5562.92565
10.0,450,5585.975009
6.0,335,5603.983234
9.0,404,5626.589478
7.0,372,5645.922307
34.0,723,5685.291919
28.0,698,5722.672946
21.0,709,5760.621362
14.0,506,5785.738027
19.0,584,5817.953691
23.0,703,5855.82217
39.0,962,5907.626562
12.0,302,5924.988043
25.0,671,5961.07719
31.0,741,6003.24657
12.0,548,6033.144445
26.0,717,6072.505584
14.0,642,6105.22307
37.0,628,6139.281777
32.0,626,6173.319603
23.0,737,6212.914017
12.0,524,6241.220016
31.0,942,6291.509576
14.0,508,6318.475321
16.0,662,6352.110306
22.0,704,6390.206517
16.0,689,6427.396936
16.0,445,6452.109783
17.0,733,6492.389572
30.0,946,6542.923197
16.0,610,6577.079078
24.0,870,6622.002517
32.0,910,6672.888815
28.0,648,6707.541096
15.0,577,6740.997984
21.0,818,6785.674863
18.0,693,6822.843402
18.0,539,6850.257807
34.0,927,6900.44611
23.0,814,6943.244648
18.0,499,6970.87265
31.0,496,6996.494579
40.0,1019,7055.28798
17.0,664,7090.410006
0.0,129,7097.299239
19.0,634,7133.765478
23.0,530,7162.385591
19.0,550,7192.133997
30.0,745,7232.094147
44.0,989,7292.774914
21.0,511,7319.635411
22.0,688,7355.718248
20.0,667,7390.323171
26.0,782,7436.3608
63.0,1294,7505.926071
36.0,857,7553.246695
14.0,590,7583.805062
13.0,618,7614.013868
28.0,810,7656.219871
30.0,1020,7713.051348
16.0,552,7745.484285
51.0,969,7796.555543
41.0,1016,7851.225638
30.0,837,7894.893027
54.0,1332,7967.417339
23.0,854,8013.459776
22.0,783,8053.649811
33.0,844,8099.932302
37.0,1031,8157.182623
28.0,870,8204.758368
32.0,732,8245.210132
57.0,1028,8302.924145
39.0,1037,8355.387233
53.0,1131,8414.0882
86.0,1580,8497.94627
51.0,1213,8562.668543
36.0,945,8611.889966
39.0,1076,8671.117167
30.0,942,8719.187482
36.0,907,8769.584111
29.0,764,8808.597108
72.0,1482,8887.815185
45.0,1223,8956.560745
12.0,520,8985.941238
44.0,1034,9052.840952
41.0,955,9103.618761
62.0,964,9156.131614
56.0,852,9203.575169
64.0,1261,9269.403775
33.0,635,9302.039301
25.0,737,9341.905655
25.0,622,9374.904492
26.0,840,9419.955801
50.0,1066,9480.584792
29.0,946,9531.588501
19.0,515,9560.092919
53.0,999,9612.399217
52.0,865,9659.684302
75.0,1412,9737.565554
83.0,1117,9797.006897
49.0,1212,9861.570652
56.0,843,9906.166736
78.0,1335,9977.538568
106.0,1534,10061.893723
38.0,686,10099.418778
48.0,1260,10169.172279
32.0,985,10222.332947
54.0,1214,10285.360032
36.0,632,10318.01709
47.0,666,10354.681845
20.0,564,10384.288457
33.0,982,10436.494682
222.0,1533,10521.009928
62.0,908,10567.755813
81.0,1240,10633.362541
66.0,980,10688.84023
47.0,1047,10747.411981
78.0,1408,10825.584677
61.0,978,10883.532543
88.0,1366,10959.782173
134.0,1482,11040.003181
60.0,1149,11103.380241
119.0,1870,11215.638979
50.0,899,11263.79433
83.0,1330,11336.218662
104.0,1645,11430.660553
82.0,1166,11493.702562
176.0,1361,11570.566889
107.0,1372,11646.028236
33.0,811,11689.17925
167.0,1731,11787.412591
57.0,1108,11847.909852
59.0,1161,11911.590769
39.0,1200,11978.317869
149.0,1251,12047.092669
61.0,1285,12119.060903
61.0,1235,12195.042662
69.0,1547,12279.581897
210.0,1598,12366.892608
69.0,1580,12455.267856
218.0,1301,12531.561427
170.0,1605,12623.090497
71.0,1281,12691.001309
156.0,1509,12777.119967
47.0,999,12833.463783
94.0,1228,12903.889756
173.0,1146,12968.007365
35.0,1013,13025.257655
0.0,127,13032.488169
33.0,858,13080.166164
103.0,1374,13159.93995
102.0,1208,13230.282185
114.0,1655,13323.554029
347.0,1373,13401.973736
129.0,1363,13480.291456
79.0,1537,13566.544094
55.0,937,13618.041305
50.0,1237,13689.292224
1.0,173,13699.414505
0.0,127,13706.403737
46.0,993,13762.896322
45.0,914,13813.246928
34.0,850,13860.156304
78.0,934,13913.53919
287.0,1383,13992.699598
276.0,1699,14089.513395
83.0,1470,14172.280193
9.0,444,14197.049741
187.0,1951,14310.332499
151.0,1812,14415.456444
104.0,1359,14496.100766
196.0,1305,14569.465187
81.0,1384,14646.996201
76.0,1271,14721.828405
29.0,804,14767.38079
94.0,1331,14843.05468
101.0,1248,14912.630589
174.0,1872,15016.058814
240.0,2169,15141.155017
255.0,1941,15249.825029
293.0,1842,15354.866635
142.0,1630,15449.462948
282.0,1455,15534.320656
86.0,1541,15619.679639
135.0,1587,15707.328606
107.0,1323,15780.311058
218.0,1591,15864.591328
45.0,694,15901.781633
2.0,180,15910.886709
3.0,231,15924.149798
0.0,129,15930.072967
0.0,129,15935.845117
2.0,208,15947.431354
2.0,224,15960.06749
0.0,129,15967.437047
2.0,220,15978.801503
50.0,1095,16040.679772
289.0,1282,16114.569424
79.0,1390,16195.901399
93.0,1001,16251.240896
252.0,1418,16327.753766
344.0,1629,16418.267293
277.0,2127,16536.324776
74.0,1046,16592.705914
23.0,673,16629.405939
0.0,129,16636.096746
0.0,129,16642.081623
1.0,157,16650.919469
0.0,129,16658.606989
12.0,502,16687.573136
4.0,303,16703.16392
135.0,1307,16774.741481
115.0,1575,16860.646011
122.0,1461,16943.206676
39.0,957,16995.05284
3.0,239,17007.546764
43.0,810,17050.93539
176.0,1815,17151.168729
215.0,2132,17272.917874
114.0,1499,17353.960669
333.0,1628,17442.462542
291.0,1264,17514.883822
359.0,1217,17585.294183
153.0,1556,17673.35147
181.0,1777,17773.40775
330.0,2080,17887.434271
316.0,1475,17969.221317
130.0,1553,18055.562526
277.0,1766,18151.538218
117.0,1399,18230.833389
164.0,1756,18332.630987
386.0,1959,18441.688517
269.0,1712,18537.979042
85.0,1104,18597.482024
361.0,1903,18704.657863
340.0,1926,18816.38666
193.0,1019,18873.776624
80.0,1264,18943.529259
114.0,1286,19018.187873
272.0,1809,19121.879791
171.0,1600,19212.40652
237.0,2134,19328.36768
293.0,1513,19418.024056
294.0,1821,19520.274888
377.0,2069,19639.40238
355.0,1776,19739.982099
218.0,1735,19833.817915
398.0,1840,19937.999246
367.0,1702,20034.98044
230.0,1828,20139.119839
277.0,1860,20244.644569
340.0,1858,20346.372585
224.0,1835,20449.090678
222.0,1933,20557.933818
118.0,1545,20645.341134
344.0,1633,20740.164626
49.0,988,20792.546683
373.0,1728,20888.418875
337.0,1819,20990.843747
277.0,1767,21088.145979
258.0,1568,21177.90278
358.0,1820,21284.550738
385.0,1997,21406.108484
112.0,1585,21496.899215
248.0,1721,21590.883313
269.0,1530,21675.966964
216.0,2011,21786.79344
422.0,2033,21901.501138
179.0,1227,21970.39716
343.0,1718,22065.798899
338.0,1828,22166.850123
344.0,1960,22283.005004
416.0,2324,22412.825463
391.0,2082,22528.986974
235.0,1727,22628.921169
146.0,1663,22723.002416
316.0,1626,22814.098277
17.0,489,22840.191805
50.0,755,22882.256718
175.0,1841,22986.135992
405.0,1714,23081.421544
206.0,1901,23184.699039
380.0,1673,23276.382194
93.0,1403,23356.141572
268.0,1706,23450.757885
359.0,1405,23532.35752
375.0,2417,23666.869159
299.0,1476,23750.956559
387.0,1965,23863.651564
271.0,1911,23973.270188
392.0,2048,24086.367574
261.0,1854,24189.475154
394.0,2004,24304.029924
372.0,2097,24424.260516
87.0,1163,24487.984809
332.0,1707,24584.130538
302.0,1880,24689.98801
309.0,1934,24804.048837
285.0,1792,24905.897664
350.0,1871,25011.673543
379.0,3303,25200.932199
317.0,1846,25307.509317
392.0,2106,25426.799989
413.0,2581,25574.421441
374.0,1871,25680.506886
414.0,2415,25816.041521
387.0,2156,25938.643463
399.0,2018,26058.952233
353.0,1897,26166.880936
411.0,2128,26286.010796
375.0,1986,26398.52366
295.0,1993,26512.296916
89.0,1326,26586.98226
398.0,2514,26729.239611
319.0,1963,26840.705554
353.0,1929,26949.206051
389.0,2076,27069.399841
103.0,1584,27157.752744
388.0,2148,27276.633459
142.0,1697,27373.97223
406.0,2309,27502.565422
49.0,971,27559.528469
209.0,1355,27636.81716
382.0,2492,27773.284248
380.0,2180,27899.37942
320.0,2054,28016.164191
136.0,1599,28103.522065
354.0,2047,28218.327085
341.0,2175,28345.248754
298.0,1478,28428.405138
1.0,157,28436.128091
8.0,377,28456.458966
0.0,129,28463.796953
225.0,1522,28552.578877
407.0,2708,28705.203965
426.0,2534,28848.201848
57.0,823,28896.53978
246.0,1625,28987.141254
321.0,2630,29136.001398
350.0,2761,29290.527017
203.0,1801,29393.006467
183.0,1586,29480.965775
376.0,2392,29621.557871
409.0,4782,29905.367787
333.0,2284,30032.472677
413.0,2494,30174.899756
400.0,2422,30313.026112
417.0,2100,30433.420389
420.0,2777,30587.860345
375.0,2431,30724.197366
100.0,1435,30807.341722
279.0,1653,30899.943307
340.0,1655,30996.441538
295.0,1640,31096.467413
278.0,1649,31190.968075
405.0,2517,31329.805278
168.0,929,31384.141312
366.0,1604,31474.363779
321.0,2172,31601.356637
407.0,2525,31748.614534
138.0,1519,31838.346427
420.0,3368,32026.624325
397.0,2626,32176.448588
374.0,2180,32300.677097
416.0,2393,32441.177192
406.0,2948,32613.659277
328.0,2394,32752.958257
67.0,1464,32837.395786
380.0,2239,32967.726731
372.0,2442,33115.178203
412.0,3076,33289.654245
393.0,3243,33474.562006
407.0,2340,33604.125704
405.0,3059,33781.597233
313.0,2606,33931.358767
355.0,2202,34062.811502
370.0,1843,34165.897057
425.0,3205,34350.704177
373.0,1927,34460.898029
286.0,2325,34595.089646
97.0,1169,34662.986099
381.0,2073,34784.23437
314.0,1972,34899.31202
419.0,1679,34994.910931
370.0,1843,35102.937607
380.0,2164,35225.149878
345.0,2123,35348.013902
322.0,3193,35517.23152
18.0,505,35545.200636
322.0,2130,35655.246763
97.0,1149,35714.294104
35.0,702,35748.571445
428.0,3071,35908.573555
398.0,2156,36021.265701
165.0,1655,36104.244353
209.0,1842,36191.863944
420.0,2644,36324.692781
368.0,2087,36429.082073
289.0,1595,36509.438075
404.0,2607,36633.054152
46.0,1035,36686.382807
127.0,1696,36771.832706
107.0,1566,36846.37204
380.0,1875,36933.309465
258.0,1521,37009.442495
816.0,9733,37486.554137
401.0,2612,37612.154512
306.0,2223,37717.818584
399.0,2570,37839.222868
23.0,672,37873.683115
0.0,129,37878.584315
28.0,794,37914.869839
381.0,2138,38025.230137
421.0,2875,38154.715726
336.0,1802,38238.437636
385.0,2184,38336.638083
390.0,2120,38436.087636
344.0,2359,38546.835582
