#{"t_start": 1543698264.469322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,66.881848
1.0,176,77.290716
3.0,246,97.831951
1.0,174,106.942185
0.0,125,113.253406
2.0,203,123.802649
1.0,171,132.293715
0.0,125,138.604695
0.0,129,145.015938
0.0,127,151.681916
4.0,298,168.834951
0.0,129,175.122069
0.0,129,181.327158
1.0,173,190.119467
0.0,129,197.166388
0.0,129,203.325095
1.0,157,210.34984
3.0,254,224.320734
2.0,202,235.211526
1.0,176,245.384801
3.0,248,258.67004
1.0,153,266.720362
0.0,125,272.596153
0.0,127,278.593107
1.0,157,287.914774
3.0,250,304.227957
2.0,200,314.178379
1.0,153,322.31691
2.0,204,333.048278
2.0,207,345.422855
0.0,129,352.297287
1.0,176,361.95398
0.0,129,367.935357
1.0,157,375.574121
1.0,155,385.576126
0.0,129,392.731002
3.0,253,405.780122
0.0,129,412.861305
0.0,129,419.580757
2.0,189,430.134715
0.0,127,436.614392
1.0,173,445.784641
2.0,200,455.635026
0.0,127,462.358227
0.0,123,469.283592
1.0,157,477.429798
1.0,153,486.400233
2.0,200,496.891731
1.0,178,507.44164
1.0,155,515.989179
6.0,358,535.458232
0.0,127,541.464384
4.0,278,556.973768
10.0,453,581.787351
0.0,127,588.611005
0.0,127,594.873058
0.0,127,601.120653
0.0,127,607.059335
1.0,159,614.780733
2.0,218,626.38269
4.0,321,643.669866
0.0,127,650.462083
4.0,299,666.024987
0.0,127,672.535432
0.0,129,679.277874
5.0,329,697.535228
0.0,129,704.171421
0.0,125,709.956282
0.0,127,716.049173
0.0,127,723.444344
2.0,202,734.52223
0.0,127,740.488381
2.0,200,752.44287
6.0,382,773.692423
0.0,127,779.661936
9.0,404,803.075349
0.0,125,809.132594
0.0,127,814.874664
0.0,127,821.460602
2.0,202,831.15616
2.0,202,842.307877
6.0,379,862.868098
9.0,404,886.180487
0.0,129,893.278048
0.0,127,900.561044
2.0,200,911.818702
0.0,129,917.921453
2.0,200,930.87561
2.0,202,943.415045
0.0,127,950.428914
0.0,129,956.607894
5.0,350,975.818963
0.0,125,982.203283
2.0,198,991.814784
0.0,127,998.187467
0.0,129,1005.411503
0.0,127,1011.340348
0.0,127,1017.444245
0.0,127,1023.923648
3.0,246,1037.083687
0.0,129,1043.267894
2.0,198,1054.06337
0.0,127,1060.116511
0.0,127,1066.589765
0.0,129,1074.09447
2.0,200,1084.358734
0.0,129,1090.910995
0.0,129,1097.084034
3.0,248,1110.173626
0.0,129,1117.405166
0.0,127,1123.188678
0.0,129,1129.600717
2.0,202,1140.524924
5.0,350,1157.608406
0.0,125,1164.422558
0.0,125,1171.427937
2.0,202,1181.983381
4.0,297,1197.74105
5.0,350,1216.995954
4.0,297,1233.021954
0.0,129,1240.174853
0.0,127,1246.550875
0.0,127,1259.946976
5.0,352,1278.372732
8.0,350,1299.236581
4.0,297,1317.633681
0.0,127,1324.475305
5.0,349,1344.549979
2.0,202,1355.25748
3.0,248,1368.069973
0.0,125,1374.820288
0.0,127,1381.328515
1.0,174,1391.307637
0.0,125,1398.630284
9.0,380,1419.513028
0.0,129,1426.002828
2.0,202,1436.99114
3.0,246,1451.684705
5.0,328,1469.127944
2.0,198,1480.694887
0.0,127,1487.249648
3.0,248,1500.972383
2.0,202,1510.584507
0.0,129,1517.401767
2.0,202,1527.657651
2.0,222,1539.355366
2.0,202,1550.156616
0.0,123,1555.805242
4.0,277,1573.409195
0.0,129,1580.69371
9.0,407,1604.645914
5.0,328,1623.340014
1.0,178,1632.919938
2.0,202,1644.799649
4.0,291,1660.291317
8.0,375,1682.189017
0.0,129,1688.305903
0.0,129,1695.333267
0.0,129,1701.99391
0.0,127,1708.245556
10.0,433,1736.237628
10.0,430,1763.83244
0.0,123,1771.146739
2.0,202,1780.675093
2.0,202,1791.234828
0.0,127,1798.019579
0.0,127,1804.311463
9.0,419,1829.245755
0.0,127,1835.173602
9.0,404,1857.631457
5.0,352,1875.604603
3.0,250,1888.391164
1.0,175,1896.775794
2.0,202,1907.931345
10.0,430,1931.105136
0.0,127,1938.03921
0.0,129,1944.292814
0.0,129,1951.228845
0.0,127,1958.685736
0.0,127,1965.284413
14.0,562,1998.583466
10.0,411,2022.241819
3.0,270,2035.903224
1.0,173,2044.849139
0.0,129,2051.466634
0.0,125,2057.371943
1.0,174,2065.471724
0.0,127,2071.488312
11.0,462,2097.24793
0.0,127,2103.458282
5.0,350,2121.622487
7.0,321,2139.746623
8.0,459,2163.679497
3.0,228,2175.252459
1.0,177,2183.620245
4.0,299,2204.928521
10.0,432,2228.865596
3.0,235,2242.495548
