#{"t_start": 1543698256.605411, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,70.896778
3.0,230,84.22839
2.0,190,100.384857
1.0,173,110.611036
2.0,186,120.317493
6.0,394,141.353305
0.0,129,148.052549
0.0,129,154.048192
0.0,129,161.102486
1.0,178,170.943378
0.0,129,178.174097
0.0,129,184.353102
4.0,280,198.839622
0.0,129,205.84947
4.0,295,220.368404
0.0,129,227.206207
0.0,127,233.397331
3.0,249,247.679686
1.0,173,257.321819
0.0,125,263.369654
1.0,177,272.519477
3.0,253,285.595852
2.0,202,297.359814
0.0,127,306.384765
2.0,198,316.944062
3.0,214,328.408899
1.0,168,337.095146
2.0,185,346.55665
3.0,231,360.635624
2.0,187,370.985013
0.0,127,376.799372
1.0,176,386.136831
0.0,125,393.854048
0.0,127,400.807664
2.0,222,411.860373
3.0,270,427.33653
0.0,125,433.49385
0.0,129,440.994337
3.0,230,453.444157
2.0,201,463.170567
0.0,125,469.796132
4.0,300,487.149528
0.0,129,494.557662
0.0,127,500.895916
0.0,125,507.164149
0.0,129,514.802207
0.0,125,521.542229
1.0,177,530.810333
3.0,248,544.066327
0.0,129,550.235164
1.0,154,558.745694
0.0,129,565.189164
2.0,202,575.931153
0.0,127,582.0157
3.0,248,596.056014
0.0,129,602.418577
0.0,127,608.569813
9.0,404,629.632007
0.0,129,635.849453
0.0,127,642.021047
0.0,129,648.889624
2.0,198,659.696379
4.0,321,676.536407
10.0,429,700.589044
4.0,297,716.721394
5.0,350,736.732769
4.0,299,753.224671
7.0,447,778.765437
4.0,297,794.579058
0.0,125,801.244098
0.0,127,808.646348
2.0,202,818.656104
9.0,404,839.511075
0.0,127,846.080367
0.0,129,853.194503
2.0,198,863.238659
0.0,127,869.668898
0.0,129,876.14818
1.0,173,885.402266
0.0,129,892.675216
4.0,297,910.390328
5.0,350,929.997175
3.0,246,946.799011
1.0,175,957.056727
0.0,127,963.013218
0.0,129,969.622648
0.0,127,976.17752
0.0,127,982.533101
5.0,350,1000.818348
0.0,127,1007.152651
0.0,129,1014.210228
0.0,127,1020.19184
5.0,350,1039.396559
1.0,178,1048.279078
1.0,155,1056.162062
4.0,297,1072.369027
0.0,129,1078.869438
0.0,129,1086.932433
9.0,404,1107.521764
2.0,202,1118.413355
0.0,129,1125.475414
6.0,399,1146.858356
4.0,277,1160.227373
0.0,129,1166.526924
4.0,299,1183.710419
10.0,451,1207.842072
2.0,202,1218.970609
3.0,248,1232.844475
0.0,129,1238.880824
0.0,127,1245.197254
0.0,127,1252.153951
2.0,202,1269.640191
0.0,127,1276.445749
0.0,127,1282.374312
0.0,129,1288.54097
0.0,127,1295.574709
4.0,299,1313.872326
2.0,218,1326.883638
2.0,202,1338.479254
0.0,127,1344.935104
2.0,200,1356.207915
4.0,278,1370.930438
9.0,382,1391.729616
0.0,127,1399.100073
0.0,127,1406.547918
0.0,129,1414.161768
0.0,127,1420.044579
0.0,127,1426.174948
0.0,125,1432.163975
0.0,127,1437.930796
9.0,404,1462.720537
5.0,347,1481.329974
1.0,175,1491.339424
0.0,129,1498.492264
3.0,271,1513.156182
1.0,177,1521.514718
2.0,202,1532.477925
0.0,127,1538.547643
0.0,125,1544.773584
2.0,198,1554.973547
0.0,127,1561.367888
1.0,170,1572.395692
5.0,346,1591.915862
0.0,127,1599.359259
3.0,268,1614.834871
0.0,129,1621.497649
11.0,482,1649.873847
0.0,129,1656.362293
0.0,129,1662.665768
0.0,129,1669.125665
0.0,129,1675.955201
0.0,125,1682.822079
0.0,127,1689.954817
3.0,248,1703.368888
0.0,129,1709.95673
6.0,378,1730.721442
14.0,483,1758.727017
11.0,478,1791.911249
0.0,125,1797.860818
2.0,202,1808.871679
0.0,125,1814.741468
0.0,127,1822.135025
5.0,350,1842.145523
5.0,350,1861.857446
0.0,123,1867.556112
4.0,297,1882.349912
1.0,178,1891.403602
1.0,177,1899.882703
0.0,129,1906.643505
7.0,433,1930.619301
0.0,127,1936.561496
1.0,175,1946.046814
3.0,271,1961.324358
0.0,127,1968.366336
2.0,202,1979.22725
4.0,275,1996.107661
0.0,125,2002.276266
0.0,125,2008.847776
1.0,157,2017.548618
0.0,127,2024.833198
2.0,204,2035.197615
10.0,450,2058.786777
2.0,226,2070.018653
2.0,200,2079.829223
0.0,127,2086.858145
0.0,127,2092.979516
1.0,157,2100.936984
0.0,125,2107.344009
2.0,198,2117.16271
0.0,127,2123.008076
0.0,127,2129.545768
5.0,350,2149.60376
1.0,176,2158.546871
1.0,157,2166.023836
2.0,202,2175.559447
0.0,129,2182.078889
3.0,233,2193.09277
1.0,171,2205.671645
5.0,350,2226.383824
2.0,218,2238.877917
4.0,298,2255.36942
0.0,127,2261.780365
0.0,127,2268.693914
0.0,127,2274.940203
6.0,382,2294.412384
1.0,172,2304.481082
1.0,155,2311.490965
3.0,271,2326.893871
10.0,452,2352.472527
2.0,198,2362.923705
3.0,234,2376.154954
3.0,228,2388.340017
1.0,175,2396.737234
8.0,369,2416.777371
6.0,358,2437.086579
0.0,129,2443.797013
4.0,276,2458.867031
3.0,248,2472.970675
2.0,203,2482.839062
8.0,456,2506.445574
5.0,350,2523.703757
1.0,174,2532.145575
3.0,231,2545.070452
2.0,202,2555.857831
1.0,175,2563.699604
7.0,433,2586.754343
2.0,202,2596.449358
0.0,129,2603.485387
0.0,127,2610.264048
9.0,347,2629.296468
5.0,298,2644.516709
1.0,155,2652.054943
1.0,171,2660.5412
5.0,341,2678.812284
6.0,380,2699.255733
3.0,269,2712.27315
10.0,392,2733.527022
7.0,446,2757.567182
5.0,311,2773.334106
1.0,173,2782.058174
2.0,202,2793.888508
3.0,214,2805.36667
2.0,200,2815.016601
2.0,204,2826.827836
2.0,198,2836.386908
7.0,251,2850.66961
3.0,233,2863.044546
2.0,202,2872.332872
0.0,127,2878.840384
1.0,173,2887.839401
4.0,297,2903.871995
2.0,202,2913.205279
3.0,248,2924.625844
12.0,426,2948.248147
