#{"t_start": 1543698247.271882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.228342
0.0,127,86.495805
0.0,127,94.083084
0.0,129,100.784655
3.0,229,120.265296
2.0,202,130.739377
1.0,173,139.872941
9.0,391,160.696889
0.0,129,166.946476
4.0,303,184.68422
0.0,129,191.151575
0.0,127,197.279882
2.0,185,206.53756
0.0,127,213.534395
1.0,173,222.260035
1.0,157,229.464268
4.0,298,245.796983
0.0,127,252.332549
1.0,173,262.260312
0.0,129,268.873717
0.0,127,275.343398
1.0,173,284.444146
0.0,129,290.373818
4.0,321,308.943953
3.0,272,326.085114
2.0,205,337.064995
0.0,129,343.873897
0.0,129,349.773179
3.0,270,365.348592
1.0,174,375.628876
2.0,203,385.750278
2.0,187,395.987142
3.0,250,411.015384
4.0,320,428.170229
0.0,127,435.0497
0.0,127,441.198276
0.0,129,448.832128
1.0,177,457.856285
3.0,250,470.951922
1.0,172,480.174991
0.0,129,487.346704
2.0,200,498.626006
0.0,129,505.677328
4.0,299,522.796319
3.0,252,536.581703
2.0,223,548.648087
13.0,581,581.082042
0.0,127,587.14947
0.0,129,594.723806
10.0,449,618.773771
0.0,129,624.851925
1.0,169,633.147752
1.0,157,641.001542
0.0,129,647.537761
0.0,127,653.380213
0.0,127,660.456519
3.0,248,673.333139
2.0,200,684.050021
7.0,432,708.181544
0.0,127,714.941756
0.0,129,721.511195
3.0,248,733.984395
1.0,172,743.948296
5.0,350,763.901791
0.0,127,770.700996
0.0,127,777.665926
0.0,127,784.115313
2.0,202,794.305265
0.0,129,801.155118
1.0,173,810.047416
10.0,432,833.778438
2.0,200,844.132876
4.0,299,860.275227
0.0,129,867.352494
9.0,382,887.461359
9.0,404,911.951153
6.0,382,933.200605
10.0,450,962.601227
0.0,127,969.206794
0.0,129,975.914302
0.0,129,982.502629
0.0,127,988.79689
5.0,350,1007.436264
2.0,202,1017.466591
10.0,453,1042.58238
10.0,454,1067.641357
0.0,127,1073.664813
0.0,129,1080.531832
4.0,299,1097.67153
0.0,125,1103.154312
0.0,129,1109.64251
2.0,200,1119.977021
1.0,173,1129.307146
1.0,173,1138.431241
0.0,127,1144.095641
2.0,200,1155.13569
