#{"t_start": 1543698261.3479176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,460,4804.905685
10.0,574,4837.084331
25.0,664,4871.82587
8.0,426,4893.209125
9.0,404,4916.290454
5.0,274,4931.06226
25.0,490,4956.689786
11.0,552,4984.875596
22.0,435,5008.461638
25.0,533,5038.259078
6.0,342,5058.016879
15.0,556,5089.494562
17.0,585,5119.465292
11.0,524,5149.791942
31.0,642,5183.821074
19.0,532,5211.656444
9.0,489,5237.481404
13.0,600,5272.190334
5.0,321,5289.182734
3.0,230,5301.180467
11.0,482,5326.692
8.0,425,5350.230979
4.0,282,5365.711571
5.0,306,5385.287855
12.0,436,5410.056733
15.0,588,5440.565694
6.0,321,5457.149303
5.0,295,5472.554239
31.0,528,5499.735185
10.0,491,5525.147864
18.0,702,5562.749572
11.0,490,5588.689022
16.0,458,5614.465114
16.0,633,5648.225232
24.0,795,5691.27184
15.0,477,5716.502235
5.0,318,5733.690036
13.0,569,5762.071975
24.0,598,5794.674742
12.0,554,5824.852191
15.0,603,5857.527738
25.0,829,5901.741391
30.0,768,5945.109174
16.0,597,5977.677727
14.0,644,6013.019457
11.0,540,6042.369958
23.0,786,6084.656229
19.0,585,6116.094896
15.0,585,6147.727387
10.0,475,6171.762249
13.0,642,6207.624065
8.0,439,6230.788774
11.0,516,6257.994437
14.0,501,6284.687565
25.0,675,6319.596186
11.0,271,6332.862553
22.0,808,6376.772812
5.0,280,6391.714743
14.0,628,6425.654395
25.0,512,6454.340731
11.0,473,6479.636171
22.0,670,6514.565666
11.0,482,6539.940512
28.0,839,6586.038383
18.0,631,6618.954551
22.0,571,6651.558204
23.0,829,6696.170284
28.0,943,6748.625335
13.0,624,6782.994982
19.0,604,6815.801482
41.0,987,6867.298325
20.0,670,6903.837143
49.0,1240,6970.20624
23.0,763,7012.013375
25.0,778,7055.940766
9.0,435,7079.243391
10.0,451,7105.302863
38.0,652,7141.968992
24.0,802,7185.142589
23.0,866,7232.061488
11.0,506,7263.728602
31.0,934,7316.061327
27.0,905,7363.486725
30.0,661,7397.794395
18.0,749,7442.293184
50.0,593,7473.740909
20.0,583,7505.188961
55.0,918,7555.336641
68.0,1108,7611.373814
54.0,991,7664.520635
15.0,666,7700.750256
34.0,814,7748.127694
19.0,548,7776.02117
40.0,629,7809.411367
247.0,979,7861.585872
37.0,525,7888.849174
48.0,1284,7958.953575
34.0,988,8011.489662
47.0,580,8041.406381
30.0,945,8092.926855
38.0,1047,8152.072081
35.0,985,8205.234893
39.0,1016,8262.496185
28.0,679,8299.684734
47.0,1251,8363.530071
13.0,573,8392.752041
56.0,1112,8450.934971
30.0,987,8504.408511
28.0,730,8542.55395
63.0,1185,8604.318352
30.0,841,8650.591493
39.0,863,8694.945924
78.0,1392,8770.106013
35.0,911,8817.817856
32.0,552,8846.638873
78.0,1377,8922.540236
20.0,621,8956.205118
59.0,1046,9024.487859
41.0,1067,9083.570314
38.0,1050,9140.113109
73.0,1441,9219.203913
67.0,1182,9280.680253
76.0,1139,9340.839027
24.0,751,9381.848357
33.0,807,9425.60036
70.0,1364,9503.56258
43.0,1229,9569.323203
50.0,1296,9638.759015
58.0,1165,9703.519284
105.0,1216,9768.850467
75.0,1276,9835.893014
73.0,1173,9899.201538
48.0,1130,9959.534803
41.0,994,10013.149091
53.0,1165,10077.393277
68.0,1184,10142.110174
50.0,1265,10211.745617
83.0,1366,10282.818529
49.0,772,10323.769284
64.0,1168,10386.624437
75.0,1484,10467.332209
50.0,816,10512.174659
177.0,1007,10563.819908
52.0,758,10604.482635
57.0,1106,10666.078639
82.0,1215,10733.989325
97.0,1510,10817.003579
61.0,865,10868.896374
112.0,1494,10952.653397
69.0,1121,11012.755051
86.0,1025,11068.95601
64.0,1509,11159.029957
64.0,1254,11228.950965
142.0,1753,11325.06514
117.0,1242,11397.618545
119.0,1347,11469.630892
253.0,1594,11560.054554
98.0,1280,11630.303082
8.0,392,11650.966337
48.0,1001,11705.510963
58.0,1158,11771.853233
119.0,1412,11849.735819
99.0,1337,11921.44159
45.0,1129,11985.426993
94.0,1365,12059.902031
125.0,1513,12148.761176
69.0,1186,12217.936789
94.0,1620,12307.089905
91.0,1226,12373.573347
169.0,1888,12479.883259
137.0,1823,12587.058137
66.0,1327,12658.937636
66.0,1303,12731.407983
57.0,1487,12814.892029
189.0,1847,12920.046651
118.0,1319,12994.438012
10.0,474,13022.761635
62.0,1226,13090.517716
65.0,1256,13164.291437
67.0,1330,13242.152395
59.0,1168,13307.305023
142.0,1442,13389.444413
90.0,1032,13449.23391
116.0,1693,13544.126636
131.0,1522,13630.050161
33.0,921,13682.586271
4.0,297,13700.384352
44.0,913,13751.930486
52.0,740,13792.530136
62.0,1281,13865.469979
187.0,998,13922.883484
252.0,1673,14015.35379
92.0,1194,14084.002067
94.0,1376,14161.995522
62.0,1054,14222.870799
268.0,1685,14319.827767
118.0,1576,14412.98377
114.0,1456,14497.905251
115.0,1318,14572.465172
108.0,1538,14657.521573
127.0,1323,14735.280068
41.0,1038,14794.060841
271.0,1523,14880.659108
83.0,1236,14950.744107
144.0,1652,15041.489046
308.0,1714,15140.277029
109.0,1316,15214.631495
73.0,1123,15277.559483
114.0,1392,15357.77601
129.0,1567,15447.344417
85.0,1575,15536.905831
206.0,1616,15627.645907
288.0,1313,15700.18041
336.0,1606,15789.012178
364.0,1771,15881.925103
5.0,309,15898.756543
1.0,174,15908.330384
0.0,129,15915.128758
0.0,129,15921.051816
5.0,350,15940.098099
6.0,362,15960.844345
2.0,202,15972.786699
54.0,735,16013.124187
104.0,1701,16111.425916
311.0,1666,16207.364977
364.0,1596,16294.174533
106.0,1261,16364.359218
192.0,1676,16457.645332
359.0,1822,16558.52432
41.0,1108,16617.753258
3.0,218,16628.885285
1.0,175,16638.742678
0.0,127,16646.14525
2.0,188,16656.415396
50.0,1153,16721.158016
52.0,1327,16792.572797
69.0,1367,16867.535211
92.0,1167,16933.913184
40.0,924,16983.896793
111.0,1387,17059.225025
105.0,1334,17133.020606
129.0,1382,17208.78939
114.0,1709,17305.988834
379.0,1808,17405.098126
179.0,1791,17505.622771
339.0,1448,17589.319593
185.0,1831,17692.57284
132.0,1540,17779.86014
76.0,1203,17844.41657
90.0,1282,17917.10719
210.0,1576,18003.585286
283.0,1493,18083.642063
169.0,1779,18185.295928
121.0,1494,18268.277816
302.0,1635,18361.470628
280.0,1411,18440.815832
255.0,1741,18537.246124
169.0,1295,18608.863626
364.0,2100,18731.284753
397.0,2264,18858.226804
286.0,1507,18942.555039
269.0,1640,19038.602754
121.0,1615,19130.102985
385.0,2155,19249.585478
100.0,1380,19324.847574
158.0,1549,19415.985642
176.0,1342,19492.154986
238.0,1868,19598.349156
358.0,1938,19709.773786
397.0,1975,19816.796932
297.0,1884,19923.464561
135.0,1427,20002.320093
359.0,2017,20117.224582
291.0,1823,20221.870799
136.0,1539,20307.740557
151.0,1687,20402.202215
87.0,1215,20468.812038
337.0,1679,20562.902078
158.0,1753,20662.691484
267.0,1671,20758.11279
366.0,1897,20862.771575
30.0,693,20902.052474
358.0,2171,21022.118975
352.0,2058,21138.311151
336.0,2116,21260.97516
346.0,2356,21403.788429
336.0,1625,21497.388059
398.0,2368,21626.032032
228.0,1367,21701.559444
339.0,1700,21796.980727
380.0,2062,21913.052868
383.0,1942,22020.776375
386.0,2335,22151.086533
238.0,1081,22213.636152
319.0,1578,22303.621294
367.0,2322,22434.797052
410.0,2044,22549.787398
302.0,1483,22634.48531
76.0,810,22679.996525
76.0,1151,22745.998737
377.0,2155,22865.863944
263.0,1514,22951.299141
369.0,1773,23049.560593
345.0,1784,23147.397631
49.0,906,23196.593069
371.0,2154,23317.037
390.0,2047,23430.687814
295.0,1968,23544.937452
69.0,943,23596.372553
353.0,2019,23710.227215
401.0,2013,23825.055584
331.0,1789,23930.189531
338.0,2086,24045.552329
342.0,1875,24149.264016
114.0,1063,24209.165745
361.0,1931,24319.164358
401.0,2319,24449.877584
386.0,1830,24553.436081
201.0,1312,24628.474132
360.0,1696,24723.151405
128.0,1676,24821.55437
325.0,1523,24906.704074
139.0,1453,24989.405337
339.0,2086,25110.099887
416.0,2860,25273.172436
60.0,1087,25337.409724
372.0,2155,25461.545385
381.0,2303,25590.525647
367.0,2340,25721.993306
315.0,1793,25821.894008
226.0,1559,25912.526655
400.0,1962,26027.52573
299.0,1731,26124.4714
363.0,1897,26233.724823
292.0,1583,26322.438182
144.0,1588,26410.62238
304.0,2057,26527.117908
398.0,1994,26640.556657
423.0,2339,26772.740331
77.0,1346,26849.887975
145.0,1528,26936.06861
244.0,1584,27026.657161
217.0,1539,27112.830407
406.0,2387,27247.144632
395.0,2360,27381.649338
410.0,2706,27534.21498
334.0,1411,27614.852983
278.0,2133,27731.361167
274.0,1582,27821.535227
424.0,2803,27983.465134
371.0,2010,28093.70155
336.0,1896,28200.354635
125.0,1430,28285.339973
22.0,620,28318.828268
200.0,1853,28423.131241
0.0,129,28430.009885
9.0,404,28452.343137
344.0,1514,28540.221004
383.0,2087,28658.143793
403.0,2164,28778.872326
364.0,2516,28922.167431
425.0,2925,29089.427348
405.0,2663,29237.559636
412.0,2168,29361.928269
293.0,2056,29476.806144
399.0,2568,29625.632455
387.0,3168,29818.808553
13.0,480,29846.554818
348.0,1855,29948.704123
311.0,1836,30051.085597
392.0,2453,30192.953278
380.0,1951,30302.944794
433.0,3567,30504.060855
389.0,2256,30632.722231
417.0,2545,30774.561157
324.0,1685,30872.32048
268.0,1380,30949.854022
411.0,2436,31097.061611
348.0,1666,31191.886206
325.0,1770,31290.704964
308.0,2255,31417.463969
337.0,2046,31534.396518
400.0,2243,31671.314947
412.0,2426,31809.980975
420.0,2656,31959.240112
377.0,1736,32055.294206
377.0,2689,32209.647687
359.0,1903,32320.782248
393.0,2042,32438.925483
323.0,1975,32553.482205
402.0,2570,32703.888473
376.0,1268,32779.849494
204.0,1286,32849.593454
436.0,3285,33045.655123
91.0,1527,33137.229418
364.0,1693,33231.95218
382.0,2758,33389.016379
153.0,1865,33494.311478
304.0,1904,33600.200238
421.0,2951,33771.0315
407.0,1959,33883.591702
389.0,2077,34005.414685
124.0,1151,34072.897537
412.0,2438,34210.590531
122.0,1367,34288.064025
380.0,1899,34398.868287
362.0,2364,34533.087471
429.0,2352,34672.010807
412.0,2269,34804.270603
404.0,2409,34943.120021
327.0,2399,35083.401906
67.0,1241,35156.15421
379.0,2114,35275.337449
412.0,2324,35403.471317
378.0,2116,35514.642526
201.0,1504,35592.690097
214.0,1751,35685.386295
380.0,2133,35795.779912
404.0,2375,35917.529986
282.0,1968,36019.834924
330.0,1887,36114.154736
103.0,1504,36184.834131
319.0,2134,36291.405951
56.0,1109,36345.043747
423.0,2360,36466.258773
403.0,2419,36582.675456
348.0,1847,36674.322213
248.0,1857,36766.887018
415.0,2555,36888.819906
260.0,1531,36962.234301
406.0,1989,37057.682513
437.0,4096,37256.304662
421.0,4523,37481.457573
307.0,1763,37567.824529
418.0,2526,37687.426931
398.0,2142,37788.1874
101.0,1388,37856.042135
2.0,202,37864.94376
0.0,129,37870.278531
183.0,1905,37967.108215
284.0,2076,38068.054781
404.0,2376,38173.023242
407.0,3074,38311.311914
93.0,1559,38385.50553
40.0,906,38426.944016
414.0,2480,38542.479602
