#{"t_start": 1543698239.6566474, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,429,3940.734099
11.0,546,3967.326026
10.0,550,3995.366545
12.0,549,4025.636255
2.0,202,4035.612029
8.0,422,4057.373181
11.0,486,4082.633594
12.0,646,4117.319277
5.0,350,4135.708194
12.0,300,4150.819722
20.0,483,4176.996403
6.0,392,4196.974007
2.0,202,4206.846941
5.0,275,4221.33445
7.0,366,4240.797594
2.0,202,4251.20309
23.0,644,4286.035777
9.0,466,4310.911045
12.0,493,4338.484135
2.0,202,4347.88482
14.0,598,4378.530858
23.0,536,4407.436765
0.0,129,4413.974211
10.0,450,4438.075079
19.0,584,4470.8874
1.0,173,4480.677516
0.0,129,4487.255765
2.0,202,4496.944501
0.0,129,4503.509803
12.0,508,4532.921405
10.0,410,4553.183374
14.0,527,4583.902529
0.0,129,4590.162143
9.0,512,4617.16443
16.0,428,4640.75452
14.0,488,4665.417647
7.0,390,4687.854563
13.0,594,4718.545287
8.0,419,4741.905854
8.0,498,4767.166292
12.0,511,4794.738205
15.0,657,4828.87032
12.0,451,4853.58741
12.0,520,4881.962655
12.0,493,4906.87504
6.0,378,4926.158113
9.0,495,4954.762814
17.0,538,4982.288747
4.0,257,4995.837111
15.0,464,5019.071596
9.0,494,5046.661447
18.0,486,5074.788437
9.0,476,5101.850959
11.0,393,5122.976374
4.0,244,5134.700841
24.0,468,5160.266855
2.0,186,5171.332738
10.0,557,5201.07801
5.0,350,5219.519304
6.0,352,5236.517261
10.0,404,5258.185252
24.0,499,5286.624942
0.0,129,5293.71432
14.0,509,5321.19569
19.0,763,5363.634967
27.0,726,5406.585617
14.0,549,5437.541656
12.0,541,5465.296283
4.0,297,5480.727459
22.0,523,5508.295654
11.0,607,5539.845517
15.0,442,5561.830719
35.0,610,5594.983126
20.0,605,5628.951104
6.0,381,5648.937404
15.0,552,5678.657729
5.0,315,5695.318715
29.0,792,5737.747942
33.0,576,5768.830633
19.0,622,5800.07523
13.0,314,5817.384771
21.0,797,5860.794104
38.0,745,5900.373256
16.0,462,5925.672096
21.0,588,5958.891178
9.0,453,5982.770258
22.0,410,6005.715432
24.0,868,6053.748954
14.0,417,6076.372946
12.0,414,6098.099661
15.0,414,6118.413093
12.0,521,6146.789014
29.0,665,6182.602317
11.0,573,6214.273046
23.0,656,6249.987038
13.0,603,6281.002909
26.0,897,6329.159294
26.0,752,6367.956761
25.0,668,6404.329623
19.0,596,6435.580205
17.0,628,6471.211084
26.0,545,6500.996483
24.0,794,6541.972596
9.0,420,6565.862175
23.0,706,6603.973983
18.0,509,6629.949926
30.0,928,6681.545641
25.0,931,6734.448654
20.0,687,6770.507819
43.0,960,6823.221415
20.0,694,6859.723281
18.0,540,6887.732076
24.0,705,6926.29353
41.0,1042,6982.815902
31.0,950,7034.024848
18.0,678,7072.562566
11.0,497,7098.865753
10.0,517,7128.806828
25.0,813,7174.038697
24.0,749,7213.705191
34.0,1017,7268.735324
32.0,924,7326.844243
38.0,1020,7380.39396
20.0,590,7410.220806
58.0,1434,7491.730597
20.0,575,7522.882549
16.0,656,7559.430963
20.0,583,7589.9592
41.0,1159,7648.721003
32.0,834,7693.354549
53.0,1002,7751.857158
24.0,630,7785.329273
24.0,573,7814.567405
27.0,943,7865.260731
46.0,667,7900.470129
29.0,871,7946.906003
35.0,792,7990.005532
28.0,532,8018.462025
33.0,1032,8071.547645
41.0,1125,8133.723781
63.0,1342,8208.730319
43.0,1051,8266.960353
36.0,654,8303.252518
52.0,1142,8362.137599
31.0,632,8395.424804
18.0,718,8431.52844
41.0,1279,8499.433579
35.0,1169,8562.325504
32.0,875,8606.155904
39.0,575,8637.924605
44.0,1133,8698.175167
58.0,1270,8768.259413
59.0,1059,8822.402987
55.0,792,8864.77122
63.0,1010,8920.77559
30.0,472,8945.142237
9.0,453,8970.049391
34.0,1030,9037.586691
30.0,793,9080.448051
38.0,742,9120.387316
60.0,1039,9176.285477
40.0,840,9223.676873
60.0,1211,9286.723865
66.0,1116,9345.549339
48.0,742,9385.845397
34.0,807,9429.243015
26.0,749,9470.470536
49.0,916,9522.265285
65.0,1373,9596.17961
47.0,1106,9655.742346
28.0,789,9698.26854
60.0,1434,9775.983282
21.0,734,9816.109518
50.0,916,9864.678196
47.0,1074,9921.87723
30.0,770,9962.244547
56.0,949,10012.664827
50.0,1054,10071.530814
76.0,1519,10154.826885
43.0,1064,10214.184258
33.0,1053,10267.541127
95.0,1438,10344.558643
36.0,945,10395.767712
244.0,1169,10458.763409
55.0,1010,10513.971196
66.0,1316,10583.291204
82.0,1425,10659.693182
75.0,1294,10733.782391
6.0,375,10753.878489
51.0,806,10797.72508
270.0,1659,10893.552373
257.0,1001,10949.952041
77.0,1607,11036.456996
56.0,1002,11092.104544
40.0,863,11143.813656
33.0,828,11191.079355
88.0,1393,11269.462261
105.0,1639,11359.92304
74.0,1361,11437.275203
46.0,1169,11500.281335
74.0,1273,11573.785081
105.0,1555,11658.438165
57.0,1193,11723.092924
134.0,1770,11821.775571
21.0,582,11854.618895
71.0,1051,11912.239251
204.0,1543,11998.135721
54.0,1043,12055.047105
56.0,934,12108.323495
48.0,1054,12169.063533
64.0,1168,12237.209628
43.0,986,12290.940258
88.0,1298,12361.769686
72.0,1316,12435.990735
199.0,1535,12522.24269
31.0,937,12576.517471
63.0,1237,12646.438807
102.0,1564,12731.452927
40.0,996,12788.183638
277.0,1050,12847.768664
73.0,1248,12918.686341
138.0,1505,13002.990569
27.0,705,13044.121242
52.0,1079,13104.04879
72.0,1374,13183.397167
228.0,1782,13288.025323
102.0,1529,13373.9609
73.0,1451,13457.745447
195.0,1469,13537.086252
85.0,1319,13613.626552
141.0,1453,13696.745629
3.0,230,13710.093805
7.0,331,13729.318524
155.0,1730,13826.053457
90.0,1245,13897.696787
92.0,1274,13971.478185
106.0,1484,14052.46439
302.0,1698,14149.877079
91.0,1564,14239.643058
80.0,1493,14325.913926
268.0,1037,14385.342736
73.0,983,14443.092359
253.0,1828,14548.549142
66.0,1264,14620.660183
27.0,713,14659.650497
84.0,1337,14737.944885
21.0,700,14777.986933
61.0,1174,14844.906508
155.0,1310,14917.915426
294.0,1722,15012.746856
160.0,1206,15081.179971
146.0,1238,15152.476469
97.0,1555,15240.536871
312.0,1380,15318.789045
104.0,1440,15400.942023
63.0,1092,15463.321162
100.0,1240,15535.65072
122.0,1424,15613.499643
235.0,1214,15681.305304
65.0,1073,15741.358691
218.0,1744,15834.407525
88.0,1369,15908.029048
1.0,153,15916.632046
7.0,250,15929.637265
0.0,129,15936.480815
0.0,127,15942.287433
0.0,129,15948.685551
0.0,129,15955.119967
0.0,129,15961.838935
3.0,231,15975.52005
0.0,127,15981.614966
0.0,129,15987.941025
50.0,1218,16057.143077
120.0,1807,16162.104477
33.0,921,16215.464993
190.0,1734,16310.446211
246.0,1883,16414.074033
191.0,1664,16506.668771
340.0,1787,16604.455611
19.0,638,16639.222932
0.0,129,16645.688573
0.0,129,16651.982309
0.0,127,16659.034127
0.0,125,16666.156659
4.0,304,16683.433808
11.0,508,16711.626379
53.0,1070,16769.500766
78.0,1295,16841.171471
272.0,1802,16939.887699
47.0,1237,17009.266878
222.0,1845,17108.521466
268.0,1688,17200.594254
290.0,2013,17317.56234
153.0,1586,17404.636767
342.0,1974,17515.736833
73.0,1339,17591.468083
138.0,1114,17654.871649
172.0,1471,17737.954948
359.0,1999,17849.301628
364.0,2317,17976.919828
278.0,1714,18072.155744
143.0,1668,18162.457914
84.0,1165,18227.215325
260.0,1840,18335.502813
142.0,1392,18412.185554
347.0,1547,18498.086507
88.0,1040,18556.396658
130.0,1289,18626.784415
267.0,2017,18739.581552
367.0,1908,18850.538661
424.0,2242,18977.553831
316.0,1594,19071.24909
234.0,1867,19175.338533
250.0,1487,19258.849886
334.0,1770,19355.668281
227.0,1902,19466.624128
135.0,1536,19552.527631
350.0,2161,19677.213269
68.0,1017,19735.22802
98.0,1116,19796.555547
338.0,1974,19903.981803
351.0,1996,20016.66351
306.0,1824,20119.818453
340.0,1988,20236.101443
310.0,1965,20344.13888
39.0,895,20393.8026
201.0,1859,20498.982553
258.0,1803,20602.63554
378.0,1951,20713.152077
267.0,1454,20792.89671
338.0,1963,20901.207691
378.0,2467,21039.645398
323.0,1555,21125.385039
325.0,1619,21218.943379
226.0,1617,21313.284884
341.0,1707,21418.304022
224.0,1718,21517.0498
339.0,1904,21620.192019
204.0,1906,21725.322444
313.0,1593,21815.202605
358.0,1744,21912.897133
383.0,2113,22030.215034
224.0,1852,22133.406098
375.0,1990,22248.059309
268.0,1826,22351.851912
391.0,1566,22440.70829
424.0,2152,22559.736025
405.0,2105,22680.131771
418.0,2441,22820.397662
306.0,1681,22914.521622
336.0,2010,23026.277424
389.0,2282,23151.626734
147.0,1810,23251.94847
182.0,1836,23353.613355
326.0,2169,23475.970912
388.0,2449,23615.677277
413.0,2280,23743.028487
371.0,1763,23844.381353
348.0,1984,23960.253381
407.0,2179,24081.212054
397.0,2075,24195.981778
323.0,2288,24326.365156
401.0,1814,24430.476441
378.0,2141,24550.642602
424.0,2642,24699.195633
391.0,2125,24823.59104
370.0,2075,24940.253784
261.0,1613,25032.755217
379.0,2319,25165.220242
369.0,2046,25281.015809
388.0,2396,25421.078429
135.0,1561,25509.793831
405.0,2512,25650.60303
308.0,2104,25769.8863
351.0,1633,25863.042875
369.0,1932,25974.468343
36.0,1260,26048.745444
360.0,2963,26216.761488
200.0,1730,26314.696454
294.0,2078,26431.222273
415.0,3075,26607.689329
394.0,2008,26720.207728
395.0,2293,26850.358949
51.0,1045,26910.348234
421.0,1856,27015.633573
407.0,2019,27129.375908
238.0,1470,27211.750666
404.0,1990,27322.503345
69.0,1053,27382.919254
314.0,1997,27494.211951
337.0,1883,27601.537298
200.0,1328,27676.907136
367.0,1903,27781.718809
374.0,1965,27895.305013
424.0,2811,28053.72816
96.0,1548,28139.557995
154.0,1814,28241.14082
420.0,2275,28373.556257
90.0,1044,28432.940414
6.0,357,28451.903944
0.0,129,28457.831697
0.0,129,28464.273773
0.0,129,28471.688224
333.0,1447,28556.311446
354.0,1990,28668.739254
312.0,1775,28768.461314
405.0,2407,28905.813256
249.0,1286,28976.789617
378.0,2275,29105.729394
338.0,2044,29219.198989
380.0,2776,29376.712808
404.0,2166,29499.48226
405.0,2384,29639.180758
395.0,2199,29773.077049
99.0,1522,29862.648548
32.0,994,29917.245789
155.0,1386,29994.698361
362.0,2416,30129.833133
352.0,2096,30251.513863
64.0,1295,30323.783838
423.0,2672,30476.212943
356.0,2446,30612.704189
309.0,2329,30744.741553
395.0,1574,30833.72134
271.0,1883,30938.817826
368.0,2237,31067.546443
364.0,2234,31204.235008
406.0,1856,31307.0069
409.0,2170,31429.454686
318.0,2057,31546.594763
434.0,3090,31730.982805
87.0,1073,31790.872693
427.0,2870,31954.330556
385.0,2271,32080.9705
418.0,3120,32260.424655
303.0,1476,32346.56529
410.0,2217,32475.577288
416.0,2280,32609.488949
404.0,1940,32721.667139
72.0,1489,32810.125019
263.0,1623,32903.091536
362.0,1866,33012.402846
363.0,1790,33120.905425
393.0,1896,33226.949558
390.0,2588,33374.973686
433.0,3914,33595.352654
412.0,2578,33746.750075
399.0,2389,33878.949542
388.0,2758,34043.503743
97.0,1366,34122.277126
393.0,2656,34272.499642
456.0,3336,34465.294281
368.0,2537,34611.571897
377.0,2444,34754.752716
366.0,1652,34852.053958
416.0,2722,35007.903011
414.0,2263,35141.295959
378.0,2018,35254.274074
417.0,2649,35403.48119
376.0,2323,35526.47387
76.0,1282,35591.998879
403.0,2157,35707.147243
401.0,2270,35824.147045
384.0,1818,35915.780197
325.0,2105,36026.978725
187.0,1681,36111.980239
366.0,2410,36227.146573
307.0,2499,36351.852204
417.0,2047,36456.44877
68.0,1404,36524.962649
357.0,1956,36617.185193
85.0,1374,36688.112447
2.0,200,36696.54613
290.0,1999,36795.062901
21.0,835,36836.688957
352.0,2038,36931.525105
172.0,1601,37010.864033
414.0,2011,37107.300234
336.0,2132,37212.370208
342.0,2115,37314.955055
343.0,1854,37404.632506
390.0,2427,37526.434954
431.0,4104,37721.37757
379.0,2092,37819.420597
57.0,946,37865.222594
2.0,224,37876.320339
2.0,201,37885.705977
0.0,129,37890.767202
0.0,129,37897.334937
44.0,1004,37944.968737
415.0,2328,38063.934601
397.0,2028,38153.622723
396.0,2460,38265.590243
17.0,745,38298.080257
422.0,2719,38424.593205
374.0,2606,38544.509316
