#{"t_start": 1543698265.004631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1412.594817
3.0,248,1425.358507
6.0,399,1448.95563
0.0,127,1455.39723
0.0,129,1462.529745
2.0,202,1472.43306
1.0,175,1482.654105
2.0,202,1493.544559
7.0,433,1516.813117
0.0,129,1523.363853
4.0,297,1538.884348
0.0,127,1545.222886
2.0,200,1555.469774
0.0,127,1564.593614
0.0,125,1570.751807
1.0,172,1580.541836
0.0,129,1587.346985
0.0,127,1595.242464
9.0,404,1617.754232
2.0,202,1629.380223
2.0,202,1640.551432
5.0,350,1659.833215
1.0,173,1669.492068
10.0,431,1693.962003
2.0,202,1704.510127
0.0,127,1712.157032
9.0,404,1737.521816
6.0,380,1762.160299
6.0,382,1783.302227
0.0,127,1789.299663
0.0,129,1796.159317
0.0,129,1802.647461
0.0,127,1808.87382
4.0,275,1825.072883
6.0,379,1847.165449
2.0,200,1856.897077
9.0,422,1878.263643
1.0,153,1886.47957
9.0,417,1908.84979
2.0,202,1919.194924
3.0,246,1932.264708
8.0,455,1958.925205
0.0,129,1965.546447
0.0,129,1972.404485
3.0,271,1989.128883
0.0,127,1995.108902
3.0,248,2009.334385
0.0,129,2016.690232
1.0,173,2025.345536
8.0,436,2048.038762
0.0,127,2054.926618
5.0,331,2071.031527
0.0,127,2077.914941
0.0,129,2084.262695
0.0,127,2090.482029
2.0,200,2101.336054
0.0,127,2107.082703
0.0,129,2112.975526
3.0,232,2125.855577
0.0,129,2132.763283
6.0,391,2153.773109
11.0,469,2177.24818
1.0,176,2189.280884
1.0,157,2197.707392
2.0,218,2211.664709
0.0,123,2217.349707
2.0,198,2227.895718
11.0,502,2256.780794
0.0,129,2263.782444
1.0,157,2271.073284
5.0,327,2287.694279
1.0,159,2297.20837
2.0,202,2306.681126
2.0,200,2318.18572
0.0,127,2325.237405
4.0,297,2341.643038
14.0,587,2374.745459
4.0,258,2387.918372
3.0,246,2400.640297
0.0,129,2407.326348
1.0,176,2416.732954
3.0,246,2430.452551
4.0,301,2447.11296
4.0,300,2464.334213
6.0,400,2484.931066
0.0,125,2491.208283
5.0,322,2506.637753
1.0,173,2514.923625
0.0,129,2520.893282
9.0,382,2543.086244
3.0,230,2553.705886
11.0,470,2578.508424
4.0,299,2594.22503
4.0,247,2607.800669
0.0,127,2615.264113
10.0,426,2636.799927
1.0,155,2644.380247
10.0,428,2667.005338
5.0,350,2686.100408
2.0,202,2696.380023
7.0,449,2719.757668
3.0,230,2731.629753
2.0,202,2741.959894
5.0,287,2756.603591
8.0,450,2780.842697
9.0,404,2803.532081
2.0,200,2813.831769
6.0,399,2836.909425
1.0,173,2845.168365
4.0,282,2860.168465
3.0,271,2874.443065
1.0,173,2883.164884
4.0,280,2897.914926
3.0,248,2909.588837
7.0,389,2930.259584
13.0,554,2958.792944
5.0,328,2976.076869
8.0,439,3001.213287
10.0,390,3024.591645
2.0,202,3034.994611
4.0,279,3050.736869
10.0,523,3080.597496
5.0,313,3097.688917
2.0,203,3108.479999
6.0,360,3128.742175
2.0,202,3138.67836
2.0,202,3149.741657
4.0,285,3165.110062
4.0,260,3177.885558
6.0,342,3196.253489
10.0,392,3217.028002
2.0,202,3227.343206
12.0,510,3256.612906
5.0,331,3275.947403
4.0,264,3288.997713
8.0,438,3312.323945
2.0,200,3323.92169
2.0,202,3334.715011
11.0,484,3361.337298
2.0,200,3371.492685
4.0,278,3386.561108
4.0,250,3398.503973
4.0,279,3414.245901
11.0,480,3438.886235
0.0,129,3446.412072
16.0,389,3466.9358
15.0,604,3498.299431
6.0,355,3517.361876
4.0,297,3533.373566
7.0,346,3553.187871
9.0,393,3575.912641
2.0,224,3587.869927
12.0,549,3620.523778
11.0,437,3643.773607
12.0,531,3672.696773
12.0,516,3702.82002
14.0,586,3735.739167
1.0,157,3743.326189
15.0,546,3771.634829
14.0,527,3800.797524
6.0,359,3819.885965
9.0,453,3847.501494
2.0,202,3858.668145
7.0,391,3879.08429
2.0,202,3889.370087
3.0,233,3900.316525
6.0,363,3919.864224
4.0,262,3932.782298
8.0,416,3952.976543
6.0,321,3968.239651
7.0,354,3987.854989
7.0,397,4009.24307
11.0,479,4033.699776
11.0,479,4058.591954
0.0,129,4064.328819
14.0,644,4099.815754
6.0,340,4117.382523
6.0,338,4136.04563
1.0,173,4144.378856
2.0,202,4154.329005
4.0,277,4167.804833
9.0,449,4190.62973
8.0,468,4216.700872
16.0,461,4240.555304
12.0,572,4272.464037
17.0,467,4298.279954
14.0,665,4332.720298
8.0,428,4354.611129
12.0,545,4384.020023
0.0,129,4390.304815
10.0,462,4415.437216
22.0,559,4446.722743
8.0,460,4471.687285
10.0,430,4495.5602
18.0,615,4528.860961
8.0,460,4555.519097
19.0,588,4586.551072
8.0,404,4609.50271
9.0,473,4633.584354
9.0,442,4658.555534
15.0,493,4683.590813
2.0,202,4693.52375
14.0,418,4716.891043
8.0,496,4742.268467
3.0,248,4755.647262
19.0,713,4792.546781
11.0,484,4817.987133
18.0,548,4848.502639
0.0,129,4854.943156
2.0,223,4866.125496
25.0,659,4899.892266
11.0,442,4925.466564
2.0,202,4935.684684
10.0,408,4956.52936
2.0,202,4967.108055
19.0,495,4991.584355
18.0,676,5029.843043
13.0,611,5066.144412
9.0,404,5088.096312
9.0,403,5108.304224
6.0,321,5125.279798
11.0,526,5156.839334
8.0,420,5177.630837
8.0,433,5200.063126
8.0,280,5213.651241
16.0,654,5250.619622
12.0,590,5283.4401
18.0,572,5314.792434
17.0,692,5352.573265
0.0,129,5359.086067
6.0,396,5384.869058
13.0,581,5416.352509
4.0,297,5431.308486
15.0,416,5453.046183
17.0,506,5479.850161
21.0,427,5501.24045
9.0,517,5528.308958
14.0,580,5559.329658
28.0,586,5590.75492
26.0,755,5632.708473
12.0,532,5660.725138
6.0,328,5678.154582
8.0,391,5698.794353
14.0,599,5731.562257
15.0,588,5760.79006
23.0,589,5792.905191
21.0,662,5829.382949
29.0,585,5860.073076
15.0,432,5883.046123
22.0,422,5906.388507
11.0,571,5937.979595
13.0,351,5956.116432
15.0,614,5990.666676
23.0,786,6034.16215
39.0,1008,6088.12936
32.0,836,6134.198814
23.0,453,6157.105963
25.0,498,6184.61764
16.0,591,6216.231125
17.0,722,6254.519019
6.0,339,6272.447369
28.0,820,6315.174494
9.0,458,6338.552007
31.0,804,6383.016841
17.0,759,6424.291806
14.0,601,6457.640019
15.0,564,6486.882914
21.0,659,6521.884168
22.0,682,6560.362194
22.0,699,6596.139438
19.0,671,6632.719825
15.0,558,6662.36587
8.0,477,6689.941533
30.0,658,6726.6307
30.0,891,6775.021864
11.0,565,6805.656484
25.0,544,6833.345578
37.0,1047,6890.069497
40.0,546,6917.95732
26.0,650,6954.149892
55.0,1198,7019.926722
27.0,826,7066.014099
3.0,237,7078.303083
6.0,361,7099.239671
19.0,592,7132.191655
14.0,488,7158.127904
34.0,943,7208.632657
24.0,791,7250.2632
49.0,803,7302.520726
29.0,518,7329.078659
33.0,649,7362.971936
43.0,872,7412.028812
39.0,1127,7473.451078
32.0,840,7521.068126
13.0,591,7551.459288
22.0,760,7589.695698
81.0,1411,7664.434814
40.0,997,7721.596452
49.0,1161,7783.911704
50.0,1247,7851.057188
47.0,1015,7905.491099
75.0,1262,7973.969849
43.0,1188,8035.873375
26.0,649,8070.958753
39.0,981,8124.666237
20.0,581,8157.704957
18.0,618,8190.758829
19.0,694,8229.353872
34.0,710,8268.685627
57.0,1322,8337.685536
74.0,1198,8399.863153
39.0,1009,8452.531088
44.0,933,8503.291717
30.0,780,8544.198461
56.0,1017,8596.72225
22.0,697,8634.476039
34.0,763,8674.679414
32.0,1054,8732.813795
45.0,1107,8789.600846
51.0,1210,8854.445502
24.0,504,8881.700911
32.0,1028,8939.196117
53.0,1089,9009.848339
51.0,1018,9064.734562
52.0,1080,9124.012091
58.0,1279,9194.643056
41.0,1068,9250.405265
49.0,990,9301.787577
46.0,711,9339.191417
30.0,780,9382.058588
100.0,945,9432.982891
32.0,933,9486.494864
24.0,787,9528.71522
38.0,932,9578.662173
57.0,1045,9635.060017
24.0,789,9677.949473
43.0,1111,9738.366978
69.0,1455,9817.382906
83.0,1380,9890.457321
37.0,999,9943.396512
53.0,1052,9999.781219
28.0,994,10054.439046
67.0,1037,10111.345925
52.0,977,10165.070196
54.0,1085,10222.7697
72.0,1381,10295.536262
40.0,575,10326.743363
330.0,1802,10423.616614
90.0,1223,10491.175923
217.0,1580,10574.242348
44.0,528,10602.359179
57.0,988,10656.725368
62.0,1110,10720.341501
24.0,683,10757.059149
58.0,973,10809.985747
68.0,1379,10892.186516
64.0,1125,10953.167824
39.0,1174,11015.718528
56.0,1140,11078.353668
67.0,1103,11145.880634
72.0,1427,11226.215512
65.0,1283,11296.289396
49.0,924,11349.405734
93.0,1374,11426.000438
58.0,1015,11480.758454
49.0,1234,11551.549154
75.0,1061,11608.18351
13.0,508,11636.086917
83.0,1487,11715.913431
40.0,872,11767.663229
48.0,827,11812.119269
62.0,1278,11882.901396
60.0,718,11920.416031
67.0,1367,11997.771835
115.0,1689,12093.086674
64.0,1128,12161.240164
53.0,1117,12223.581445
85.0,1350,12298.287342
50.0,1125,12358.413676
79.0,1271,12429.937157
300.0,1684,12527.173487
54.0,1040,12587.289505
37.0,1057,12644.12558
45.0,1033,12698.94707
135.0,1563,12788.7362
45.0,1189,12857.210663
69.0,1434,12936.575487
33.0,770,12980.249774
15.0,635,13017.320325
42.0,1034,13074.604326
319.0,1758,13177.454149
90.0,1236,13249.9343
210.0,1209,13316.109754
361.0,1348,13393.521297
189.0,1418,13474.132478
258.0,1395,13553.00369
90.0,1506,13640.028248
22.0,742,13680.787787
0.0,129,13687.958045
29.0,567,13721.241165
87.0,1284,13792.015002
128.0,1381,13870.554265
67.0,1257,13943.842982
260.0,1761,14040.311615
116.0,1576,14130.988013
104.0,1410,14212.133589
127.0,1723,14311.640067
143.0,1687,14411.120205
128.0,1471,14496.635043
37.0,988,14551.338179
250.0,1580,14640.361234
264.0,1047,14701.898007
27.0,862,14751.635909
25.0,703,14789.960676
104.0,1408,14870.595118
149.0,1675,14963.378027
76.0,1248,15032.860445
96.0,1170,15101.117694
330.0,1466,15184.941415
46.0,1064,15241.344065
280.0,1787,15343.790657
214.0,1334,15421.635502
79.0,1115,15488.048879
113.0,1272,15556.168688
271.0,1938,15665.443159
43.0,960,15718.775101
120.0,1548,15802.148359
85.0,1524,15883.27181
0.0,123,15889.935265
0.0,127,15895.667422
3.0,214,15907.964212
5.0,315,15924.174631
2.0,202,15935.054611
7.0,337,15954.721766
25.0,690,15994.543051
145.0,1481,16077.831862
84.0,998,16135.923545
296.0,1797,16238.205411
315.0,1786,16336.208517
313.0,1897,16440.843321
123.0,1638,16531.758366
120.0,1450,16609.387394
7.0,250,16623.290759
2.0,202,16634.530099
2.0,198,16646.631549
2.0,203,16657.435791
27.0,693,16695.981709
118.0,1718,16789.483529
197.0,1958,16898.112056
99.0,1542,16984.103277
135.0,1537,17067.572096
111.0,1402,17143.947448
107.0,1518,17231.364904
133.0,1367,17307.095583
203.0,2011,17416.175035
322.0,1778,17516.428882
363.0,1505,17604.66784
249.0,1206,17671.016785
188.0,2040,17787.32636
86.0,1174,17850.71623
285.0,1419,17928.687347
310.0,1858,18032.484084
81.0,1329,18103.016824
265.0,1519,18189.833479
372.0,1961,18302.869209
110.0,1408,18380.5733
121.0,1481,18463.824054
348.0,1657,18554.359127
250.0,1278,18625.694965
300.0,1754,18729.403412
314.0,1935,18836.69609
282.0,1862,18942.006202
197.0,1972,19055.703082
352.0,1897,19164.236739
169.0,1843,19264.694185
181.0,1728,19363.314978
402.0,2181,19488.848212
224.0,1343,19564.069597
100.0,1369,19642.341865
197.0,1404,19722.543691
384.0,2215,19843.143414
45.0,999,19899.421476
388.0,1556,19986.231
302.0,1979,20097.780233
101.0,1643,20194.692569
266.0,2051,20308.808631
270.0,1574,20396.944366
129.0,1688,20490.851527
381.0,1998,20603.459349
293.0,1628,20697.659965
356.0,2132,20814.195857
296.0,1775,20914.25721
309.0,1793,21014.199153
174.0,1640,21106.09103
362.0,1887,21215.215986
391.0,1620,21307.339828
302.0,1985,21429.846298
208.0,1521,21516.060068
184.0,1084,21573.705147
105.0,1388,21650.773291
347.0,1692,21743.02611
372.0,1960,21853.714995
267.0,1743,21952.402493
94.0,1376,22028.807802
309.0,1891,22132.681266
131.0,1529,22221.240938
349.0,2176,22345.83202
397.0,2151,22466.265395
271.0,1661,22559.964892
331.0,2189,22686.220827
232.0,1830,22789.938844
317.0,1410,22867.421709
309.0,1925,22976.425968
324.0,1172,23040.207145
392.0,1609,23127.721693
396.0,2253,23251.547234
345.0,1810,23353.51218
192.0,1712,23450.060426
411.0,2063,23570.026765
364.0,2364,23701.603764
331.0,2082,23819.409285
413.0,2350,23955.34104
354.0,2075,24069.169981
340.0,1988,24180.592052
86.0,1168,24249.086662
398.0,2257,24376.897641
113.0,1571,24463.220314
138.0,1599,24554.804333
321.0,1303,24628.837685
390.0,2353,24761.649442
233.0,1541,24850.68289
336.0,1652,24945.327514
194.0,1683,25040.50931
392.0,2313,25172.489994
410.0,2104,25294.836109
29.0,793,25340.691516
256.0,1762,25439.550083
357.0,1749,25538.549569
300.0,2356,25673.276632
96.0,1481,25754.637305
345.0,1747,25855.547498
106.0,1364,25931.795569
65.0,1093,25998.329463
400.0,2173,26120.696387
316.0,1805,26224.478646
95.0,1457,26305.821975
240.0,1395,26384.201642
190.0,1566,26474.389138
391.0,2645,26623.056476
397.0,2210,26747.878505
402.0,2252,26875.527984
395.0,2646,27027.43512
281.0,1978,27139.560185
68.0,1212,27205.248699
380.0,2367,27339.153061
141.0,1385,27419.534866
426.0,2363,27551.193094
381.0,1500,27636.954407
187.0,2017,27748.27291
283.0,1851,27854.87078
385.0,2421,27992.817592
328.0,1801,28091.337406
337.0,1836,28194.875346
337.0,2042,28313.817689
377.0,1759,28412.916049
4.0,301,28428.912388
0.0,129,28434.721945
0.0,129,28441.448164
0.0,129,28448.847943
276.0,1973,28564.851441
356.0,2201,28686.849451
330.0,2190,28808.691954
427.0,3896,29031.764467
379.0,1928,29140.930604
373.0,2226,29265.10238
419.0,2327,29397.817492
388.0,2426,29538.387402
415.0,2497,29684.927488
392.0,2437,29830.419818
11.0,489,29857.815198
419.0,3328,30043.766685
408.0,2415,30182.785476
325.0,1865,30288.445989
368.0,2171,30413.267008
404.0,2281,30538.220261
423.0,2550,30683.971606
123.0,1504,30767.279339
217.0,1758,30869.067341
389.0,2160,30992.955441
424.0,2609,31148.302305
218.0,1967,31257.776669
397.0,2719,31411.900771
370.0,2191,31537.709867
415.0,2557,31691.899329
414.0,2976,31861.04043
342.0,1835,31963.977965
364.0,2065,32079.049294
337.0,2447,32219.400856
364.0,2040,32338.41987
408.0,2345,32475.740193
414.0,1641,32569.493598
428.0,2611,32722.816083
27.0,645,32762.419597
344.0,2057,32880.473472
420.0,1930,32992.468478
420.0,2616,33148.886209
389.0,2030,33262.98526
415.0,2012,33378.179296
323.0,1695,33473.546788
408.0,2385,33606.24865
431.0,2382,33746.195981
403.0,2487,33887.951819
92.0,1522,33976.049839
337.0,1731,34078.267904
404.0,1688,34172.735856
381.0,2158,34295.570942
386.0,2407,34435.057831
502.0,3530,34640.129111
389.0,2019,34757.849611
369.0,1700,34858.703932
139.0,1383,34936.111238
122.0,1616,35030.20535
297.0,1656,35127.698365
43.0,483,35154.89426
46.0,852,35200.278179
388.0,1691,35297.906419
170.0,1421,35374.898289
80.0,1628,35461.485555
38.0,944,35511.064589
333.0,1705,35598.298625
427.0,2473,35727.736038
454.0,2650,35865.563364
413.0,2352,35987.482696
398.0,2519,36114.826616
316.0,2099,36216.116857
344.0,2218,36326.115045
422.0,2712,36464.22379
332.0,1517,36536.910592
64.0,1310,36598.698943
408.0,2725,36738.087194
417.0,2498,36856.410649
391.0,2356,36969.937326
420.0,3321,37132.036184
408.0,1998,37228.164717
288.0,1559,37303.722105
352.0,2087,37406.687035
407.0,2239,37518.884155
378.0,2055,37614.883071
423.0,3436,37777.986039
144.0,1382,37845.506268
6.0,325,37860.696846
0.0,125,37865.658888
6.0,301,37879.162079
337.0,1739,37968.440353
384.0,1854,38058.751693
398.0,2426,38166.331118
393.0,2103,38262.090926
5.0,282,38273.265174
5.0,291,38285.645646
425.0,3255,38437.470271
391.0,2175,38538.954075
56.0,1139,38586.381975
