#{"t_start": 1543698263.1784062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1077.628513
0.0,127,1083.552605
0.0,129,1089.365604
10.0,433,1113.305743
0.0,129,1119.932411
0.0,125,1125.771457
0.0,125,1132.117325
0.0,125,1138.658919
5.0,350,1156.110521
0.0,129,1162.390782
0.0,127,1169.249238
0.0,127,1176.278408
9.0,404,1198.036305
9.0,380,1218.969236
2.0,200,1229.71301
0.0,125,1235.651244
5.0,326,1261.025491
0.0,127,1267.392803
1.0,157,1275.271035
1.0,155,1282.762957
0.0,125,1289.87291
5.0,350,1311.637722
0.0,127,1318.632971
1.0,155,1327.161892
0.0,127,1334.194576
2.0,202,1344.688711
0.0,129,1352.156536
0.0,129,1358.193902
4.0,297,1373.962372
4.0,296,1391.077879
0.0,129,1398.954221
11.0,497,1426.188176
0.0,127,1432.679896
5.0,350,1453.64694
5.0,350,1472.444385
8.0,350,1493.087381
0.0,129,1499.448159
2.0,202,1509.756375
2.0,200,1519.995172
0.0,127,1526.515522
0.0,129,1532.794586
10.0,450,1556.865512
6.0,397,1582.091125
2.0,204,1593.750828
2.0,200,1605.338219
0.0,127,1611.879072
2.0,206,1623.365778
9.0,404,1646.920146
0.0,129,1653.102789
0.0,129,1659.914101
2.0,202,1670.95636
11.0,500,1699.754605
2.0,202,1710.298093
10.0,450,1739.185049
0.0,129,1745.039581
0.0,129,1749.999004
0.0,129,1755.580577
0.0,127,1769.881473
0.0,127,1776.431202
0.0,125,1781.741085
10.0,431,1805.486461
0.0,127,1812.099248
5.0,350,1832.979863
2.0,202,1843.812204
9.0,380,1864.673176
2.0,202,1873.630608
1.0,177,1882.333609
1.0,157,1890.456213
2.0,224,1902.028051
10.0,429,1925.585001
0.0,125,1931.652833
3.0,254,1945.428167
1.0,155,1954.144582
5.0,350,1974.48534
0.0,129,1981.780482
0.0,125,1989.150089
0.0,125,1995.312711
0.0,129,2002.105137
1.0,155,2010.692867
16.0,520,2039.362263
0.0,125,2045.322671
6.0,397,2065.695213
1.0,158,2073.416664
2.0,202,2084.27987
5.0,350,2103.514958
2.0,224,2114.090995
10.0,451,2139.812052
0.0,127,2146.239301
2.0,224,2157.718152
3.0,271,2171.094755
2.0,202,2180.749738
2.0,206,2194.80829
1.0,155,2202.030797
0.0,129,2211.744666
5.0,323,2228.756989
3.0,272,2244.4159
4.0,319,2262.22793
3.0,248,2274.483422
3.0,245,2287.256054
3.0,228,2300.206938
1.0,173,2308.215626
0.0,129,2315.149471
0.0,125,2321.781747
2.0,200,2332.869891
0.0,127,2339.502025
0.0,127,2346.110765
2.0,200,2356.628747
2.0,202,2367.823143
0.0,129,2374.717565
6.0,390,2394.627785
2.0,202,2405.458149
4.0,275,2420.452251
1.0,158,2429.72718
2.0,223,2441.368525
0.0,125,2447.883449
1.0,155,2456.049196
2.0,202,2467.730373
5.0,350,2485.509454
0.0,125,2491.464648
2.0,202,2501.056824
2.0,225,2511.795161
5.0,350,2529.640418
2.0,200,2541.244623
13.0,581,2571.319453
1.0,173,2580.313627
3.0,248,2593.219642
4.0,262,2607.494777
9.0,404,2628.786906
0.0,129,2635.637078
11.0,486,2660.962217
5.0,326,2678.169359
1.0,173,2687.711218
10.0,405,2708.135914
0.0,129,2714.868649
10.0,452,2738.811906
4.0,299,2754.783137
3.0,233,2766.462406
7.0,401,2789.688907
6.0,397,2810.239447
2.0,227,2822.875942
9.0,488,2849.009198
3.0,250,2862.822759
5.0,346,2881.055432
1.0,157,2888.953707
3.0,271,2902.888286
6.0,380,2920.958047
9.0,347,2940.159591
5.0,326,2957.223561
9.0,404,2978.029418
5.0,350,2995.82764
3.0,248,3011.788439
4.0,277,3028.60486
2.0,205,3038.504677
4.0,283,3054.815963
5.0,303,3071.021642
9.0,482,3098.763895
3.0,250,3112.662906
11.0,482,3139.064669
10.0,347,3158.24971
14.0,466,3183.125345
0.0,129,3188.949368
3.0,212,3199.919034
22.0,390,3220.744979
15.0,406,3242.861764
4.0,265,3258.025202
3.0,251,3272.740735
4.0,297,3287.82109
0.0,129,3293.907671
9.0,489,3320.514071
9.0,404,3343.494496
6.0,354,3362.982941
6.0,354,3381.83924
38.0,522,3410.443055
3.0,214,3420.76828
5.0,350,3438.622908
7.0,407,3461.026942
12.0,529,3488.444631
15.0,556,3518.81817
8.0,458,3544.993163
11.0,633,3581.537111
3.0,219,3592.700998
12.0,560,3625.738175
14.0,372,3645.878396
9.0,404,3668.13612
12.0,515,3697.848318
3.0,248,3710.145239
19.0,545,3741.107206
6.0,336,3758.428343
8.0,403,3779.377068
4.0,297,3794.875656
8.0,386,3816.906615
7.0,428,3841.061501
14.0,502,3870.414589
10.0,471,3894.426772
9.0,487,3920.336548
13.0,553,3947.784092
5.0,325,3962.988879
19.0,442,3987.506543
2.0,202,3998.058369
2.0,202,4008.212028
2.0,202,4018.225307
6.0,357,4036.257573
0.0,129,4042.835388
7.0,402,4062.834651
7.0,391,4083.848353
11.0,479,4109.744283
10.0,450,4134.189459
12.0,508,4160.699608
13.0,593,4190.029719
3.0,266,4206.050894
3.0,230,4217.027375
9.0,465,4241.182105
7.0,432,4265.525895
2.0,188,4275.030074
0.0,129,4280.758116
4.0,297,4297.730556
12.0,526,4324.925445
11.0,429,4346.528188
20.0,652,4381.805575
6.0,371,4402.021739
12.0,508,4429.859312
10.0,446,4454.940014
14.0,510,4482.430507
6.0,374,4504.095358
11.0,482,4528.293793
5.0,350,4548.93806
13.0,449,4573.301834
10.0,451,4597.425841
15.0,431,4620.176736
8.0,413,4640.988721
10.0,431,4665.695284
9.0,488,4690.739116
15.0,549,4720.993631
12.0,542,4750.002161
10.0,432,4771.895382
21.0,369,4790.879378
10.0,433,4813.689304
15.0,599,4846.83263
0.0,129,4852.976211
19.0,308,4868.694617
9.0,438,4890.616043
3.0,252,4904.267935
11.0,480,4931.405366
10.0,454,4955.056937
15.0,470,4979.284107
8.0,395,4998.98411
27.0,651,5036.447325
5.0,352,5056.946476
9.0,404,5079.096189
11.0,433,5102.153466
0.0,129,5108.004105
8.0,471,5133.676538
9.0,504,5163.082894
23.0,512,5189.414319
12.0,537,5216.3724
12.0,510,5244.921811
10.0,478,5272.015702
9.0,451,5296.545975
23.0,645,5331.28936
2.0,202,5342.446162
14.0,612,5379.173262
12.0,553,5410.446191
2.0,202,5420.460433
14.0,585,5451.391611
14.0,472,5476.142606
2.0,224,5487.141404
18.0,549,5515.50759
13.0,601,5546.941144
8.0,401,5567.972097
16.0,577,5599.740336
12.0,520,5627.850759
8.0,498,5654.873913
25.0,808,5698.276381
7.0,405,5719.71066
28.0,788,5760.42961
28.0,575,5792.040416
15.0,571,5823.034245
17.0,615,5856.35887
15.0,633,5889.545736
18.0,534,5920.766579
13.0,526,5947.816217
13.0,577,5979.958749
9.0,479,6006.420699
16.0,656,6042.516056
13.0,354,6061.543763
18.0,611,6092.623396
15.0,668,6128.654272
21.0,680,6165.44979
16.0,731,6205.435537
22.0,677,6240.272645
11.0,535,6269.569002
32.0,889,6316.635813
28.0,844,6361.759209
28.0,590,6393.809894
16.0,564,6424.31981
22.0,743,6465.635732
16.0,703,6502.185925
22.0,717,6541.427113
20.0,790,6583.984065
19.0,666,6618.969225
17.0,731,6659.692746
25.0,660,6695.189225
31.0,950,6748.766209
12.0,544,6778.641406
9.0,417,6800.709505
18.0,559,6829.801234
24.0,771,6870.443609
17.0,625,6904.275172
29.0,826,6948.573556
16.0,634,6982.015039
54.0,1342,7058.049244
16.0,614,7092.312058
15.0,597,7126.213843
22.0,754,7167.197738
14.0,594,7197.514084
31.0,855,7244.453189
40.0,1161,7314.697526
46.0,1033,7369.970946
21.0,603,7401.917162
21.0,814,7448.617815
13.0,443,7471.617283
20.0,814,7517.393793
20.0,782,7557.911907
29.0,991,7608.013967
55.0,1437,7684.735428
29.0,797,7732.564059
47.0,1123,7791.87393
34.0,582,7822.823086
28.0,676,7858.094711
58.0,877,7905.295069
35.0,965,7957.68876
14.0,612,7990.525244
44.0,1085,8046.700864
56.0,1305,8118.649082
26.0,854,8167.051036
25.0,739,8206.317258
26.0,752,8248.822391
54.0,1279,8317.866395
35.0,963,8367.213592
79.0,1287,8434.015256
44.0,1026,8489.127074
35.0,690,8526.572985
58.0,1444,8601.245385
41.0,837,8646.918861
75.0,1405,8720.70513
45.0,1047,8777.21242
46.0,889,8824.112547
32.0,514,8850.362392
44.0,1042,8908.755017
9.0,454,8933.003353
18.0,757,8976.333174
29.0,584,9017.195898
35.0,1062,9075.339717
28.0,943,9126.693149
80.0,1211,9193.362648
57.0,949,9243.362118
71.0,1162,9303.531233
61.0,1144,9366.14155
68.0,1323,9437.564364
31.0,673,9476.420864
50.0,762,9517.108601
32.0,899,9566.474592
385.0,1406,9642.038391
53.0,1047,9700.093195
145.0,1067,9756.40939
77.0,1364,9828.482769
41.0,1069,9886.951617
32.0,897,9934.974268
41.0,869,9980.230799
69.0,1190,10046.589262
52.0,1224,10113.020168
54.0,927,10163.974863
121.0,1675,10253.063824
60.0,1405,10328.551477
67.0,1276,10396.621193
46.0,1022,10452.710137
55.0,1116,10513.584978
62.0,1120,10571.919774
66.0,1207,10636.589544
41.0,729,10677.473372
25.0,918,10729.384964
36.0,721,10768.933049
58.0,1329,10843.51345
31.0,851,10894.731347
134.0,1493,10975.741756
45.0,1279,11043.267628
45.0,1115,11107.065163
50.0,899,11162.10369
54.0,915,11214.83189
49.0,576,11244.963414
16.0,607,11278.554084
37.0,888,11326.072877
48.0,1147,11392.891631
23.0,788,11435.152845
48.0,767,11475.917278
74.0,1184,11545.288605
266.0,1129,11605.097056
65.0,1432,11682.3165
78.0,1573,11773.164994
57.0,1060,11830.71779
103.0,1483,11911.497277
65.0,1037,11969.98855
33.0,716,12008.802899
74.0,1156,12072.911748
72.0,1057,12134.418454
102.0,1536,12224.486257
92.0,1199,12289.449135
323.0,2000,12401.506144
66.0,776,12442.81317
50.0,1196,12511.942043
64.0,1145,12578.873645
57.0,1272,12647.800201
65.0,1045,12704.320577
109.0,1678,12800.255681
17.0,695,12840.986255
63.0,832,12886.499239
74.0,1039,12943.637099
52.0,1151,13010.089971
0.0,125,13016.759203
0.0,129,13024.20097
51.0,1108,13085.111669
253.0,1634,13181.119361
291.0,1396,13262.821978
218.0,1361,13339.138969
82.0,1074,13399.577446
44.0,759,13443.748172
145.0,1518,13527.063943
139.0,1575,13616.52031
36.0,1028,13675.658696
0.0,127,13682.998773
0.0,129,13690.003799
44.0,676,13728.7085
96.0,1244,13797.763704
234.0,1695,13894.163064
223.0,1581,13984.49742
280.0,1597,14074.624694
80.0,1457,14157.306757
12.0,522,14186.912776
286.0,1696,14285.44294
51.0,1058,14345.495642
87.0,1268,14420.484084
190.0,1701,14517.412393
41.0,810,14564.032381
252.0,1959,14675.378055
72.0,1293,14751.515563
66.0,1248,14822.281206
85.0,1403,14900.545506
106.0,1391,14977.137172
91.0,1228,15046.692375
115.0,1298,15121.601736
82.0,1501,15206.458203
79.0,1054,15264.632912
103.0,1570,15355.344751
121.0,1490,15441.031327
319.0,1587,15531.448469
178.0,1273,15602.964289
121.0,1473,15684.337007
288.0,2042,15796.669203
88.0,1279,15863.078642
10.0,453,15888.07151
6.0,316,15904.917325
0.0,129,15912.125974
0.0,129,15918.00139
0.0,129,15923.886315
2.0,202,15934.961374
1.0,177,15945.179295
4.0,282,15960.523538
30.0,704,16000.554369
109.0,1557,16089.366306
88.0,1184,16157.268187
204.0,1411,16238.046952
273.0,1257,16305.791793
312.0,2124,16424.001511
81.0,1268,16493.196144
79.0,1453,16573.83346
32.0,861,16620.334972
1.0,155,16628.014343
0.0,129,16635.160664
1.0,154,16644.043491
3.0,252,16658.136816
11.0,485,16685.675567
108.0,1318,16757.339126
165.0,1761,16854.021386
53.0,1122,16915.034223
45.0,1205,16982.886506
1.0,177,16991.685968
89.0,1152,17054.181416
345.0,1407,17132.004858
314.0,1880,17239.139137
280.0,1307,17310.966217
116.0,1413,17388.082344
175.0,1730,17485.838481
359.0,1850,17591.26941
300.0,1958,17701.919739
145.0,1521,17787.380863
75.0,1206,17852.359398
77.0,1297,17924.380333
63.0,1187,17989.126995
243.0,1523,18072.506302
297.0,1744,18171.91382
50.0,1234,18239.115367
86.0,968,18295.802543
252.0,1775,18394.686738
143.0,1554,18480.768518
270.0,1696,18574.653481
288.0,1647,18669.09029
259.0,1994,18783.278408
240.0,1896,18889.327926
331.0,2108,19011.300169
99.0,1167,19076.987479
374.0,1535,19164.3436
101.0,1228,19232.491273
156.0,1543,19316.265314
208.0,1682,19415.235181
367.0,1805,19516.384556
327.0,1893,19626.052077
118.0,1204,19693.470884
360.0,1729,19789.338521
115.0,1714,19883.074349
69.0,1105,19946.544994
192.0,1498,20031.976303
341.0,1904,20141.30233
376.0,2112,20258.695988
117.0,1463,20339.696896
287.0,1811,20440.590011
119.0,1163,20506.181619
194.0,1472,20591.205718
306.0,1367,20667.103603
260.0,1641,20759.738697
293.0,1576,20846.283875
374.0,1808,20948.735106
370.0,1947,21055.329815
281.0,1712,21152.739355
196.0,1595,21245.113253
399.0,2159,21377.328008
238.0,1950,21490.008884
308.0,1757,21585.217148
164.0,1629,21675.518785
58.0,1199,21739.965258
323.0,2018,21853.347001
295.0,2164,21975.295315
279.0,1653,22067.992617
264.0,1709,22162.111086
373.0,1970,22278.969366
211.0,2014,22391.539534
226.0,1261,22461.005857
93.0,1158,22524.904098
344.0,1583,22617.569573
296.0,1832,22721.728398
217.0,1778,22820.185761
137.0,1538,22907.787624
371.0,2156,23026.885939
375.0,2189,23147.40403
379.0,2158,23266.740448
266.0,1575,23354.554197
309.0,2030,23470.416433
278.0,1212,23539.663924
285.0,1924,23646.318942
277.0,1650,23739.828983
380.0,2152,23863.020886
410.0,2874,24027.169556
415.0,2393,24159.073064
141.0,1386,24236.974844
310.0,1950,24349.050267
47.0,894,24400.991508
397.0,2167,24521.93721
415.0,2387,24656.714481
371.0,2196,24784.517533
410.0,1914,24893.240564
285.0,2188,25017.026997
57.0,1289,25091.214856
105.0,1337,25166.079564
351.0,1779,25268.795669
413.0,2224,25396.993357
417.0,2810,25555.736361
370.0,2010,25670.444728
259.0,1686,25764.29697
394.0,2498,25908.508405
370.0,2166,26033.974187
396.0,1987,26148.658603
299.0,1907,26255.883624
227.0,1329,26330.618488
420.0,2691,26484.088405
394.0,2611,26630.365246
369.0,1998,26743.406632
226.0,1981,26856.361057
377.0,2258,26985.316527
391.0,3098,27161.665336
343.0,2220,27284.161586
409.0,2358,27420.186303
373.0,1502,27502.07564
319.0,2060,27621.827701
378.0,2090,27735.685344
402.0,2791,27894.903435
397.0,2241,28022.533307
360.0,2069,28136.627227
373.0,2413,28277.41761
354.0,1790,28378.093076
31.0,868,28426.869073
1.0,178,28435.353565
0.0,129,28441.864537
0.0,129,28449.207413
112.0,1607,28542.944873
316.0,1793,28644.39013
340.0,1766,28743.501596
327.0,1602,28833.378997
249.0,2722,28989.363614
369.0,2086,29105.872004
411.0,1998,29215.78343
425.0,2562,29363.441562
394.0,1888,29468.297707
359.0,2014,29587.135102
411.0,2801,29757.578246
94.0,1365,29835.706088
1.0,157,29844.86741
396.0,2526,29985.344449
192.0,1713,30081.01708
409.0,3116,30260.122919
335.0,2161,30382.919004
297.0,2077,30498.321
346.0,1989,30611.027847
417.0,2355,30743.783062
282.0,1489,30828.868514
290.0,2728,30985.498118
100.0,1383,31070.753967
275.0,2075,31189.336512
103.0,1364,31264.491183
391.0,2094,31383.884541
395.0,2621,31532.130379
282.0,1506,31621.191306
300.0,1313,31700.396633
332.0,2105,31822.08469
391.0,2842,31981.032544
315.0,2058,32095.997721
105.0,1365,32175.376304
356.0,2375,32311.50947
379.0,2156,32437.352939
391.0,2143,32561.283955
406.0,2289,32695.695816
425.0,2338,32830.844971
373.0,4210,33083.493468
306.0,1132,33147.803841
396.0,2099,33265.891681
409.0,1571,33355.334576
388.0,2871,33517.307934
210.0,1615,33606.960028
265.0,1927,33721.82069
389.0,2224,33844.964164
451.0,3111,34029.523212
387.0,1524,34117.655964
349.0,2170,34239.856203
394.0,2208,34368.200596
420.0,2371,34502.602834
427.0,2466,34646.562547
235.0,1645,34742.202451
410.0,2575,34892.802343
323.0,1703,34991.536481
212.0,1800,35095.173183
311.0,1990,35207.617951
379.0,2414,35347.248
69.0,1303,35416.014639
377.0,1708,35505.104811
371.0,2194,35619.357043
248.0,1945,35720.732505
279.0,1273,35789.113066
395.0,2488,35915.784052
395.0,3123,36077.795425
383.0,1974,36171.243621
304.0,2283,36284.630887
418.0,1909,36379.088657
43.0,954,36428.493193
149.0,1222,36489.220417
395.0,2391,36603.191449
97.0,1424,36675.101115
47.0,907,36719.977693
375.0,2217,36828.991368
393.0,2757,36960.01129
416.0,2092,37060.543399
402.0,2772,37197.969238
406.0,2019,37295.624737
373.0,2184,37399.712875
258.0,1798,37490.893394
415.0,2332,37602.440511
382.0,2499,37722.270217
419.0,2436,37837.100296
10.0,476,37861.293989
0.0,129,37866.166519
0.0,127,37872.386503
70.0,1210,37930.490806
396.0,4225,38132.483255
403.0,2287,38237.051787
411.0,1801,38318.409129
49.0,1394,38383.472287
339.0,2089,38476.782271
226.0,1958,38568.548562
