#{"t_start": 1543698265.0551732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62.580261
1.0,155,70.745895
1.0,177,81.037818
0.0,125,93.546531
0.0,127,101.157306
0.0,129,107.260698
3.0,230,119.423859
9.0,402,141.328918
0.0,129,147.330328
0.0,125,154.502944
0.0,127,160.7266
0.0,127,167.86014
2.0,220,179.338048
0.0,129,185.398512
0.0,129,192.440573
3.0,246,205.228323
1.0,173,213.425817
1.0,175,222.736992
2.0,224,234.821847
1.0,157,243.506395
0.0,127,250.452348
2.0,188,259.978922
5.0,345,278.274718
0.0,125,285.63939
0.0,127,292.305381
0.0,129,301.595116
2.0,224,312.946328
1.0,155,321.121089
0.0,129,327.948508
1.0,176,336.565751
0.0,127,344.60422
1.0,155,353.301868
2.0,181,363.004809
1.0,176,371.624775
1.0,155,380.08721
0.0,129,387.681239
1.0,173,397.095521
3.0,250,410.343838
0.0,127,417.222434
3.0,246,431.189294
4.0,258,445.198372
1.0,155,452.499071
0.0,129,459.470369
0.0,127,466.072945
5.0,328,485.532404
9.0,380,507.390921
3.0,248,521.222529
2.0,220,532.639792
0.0,127,538.804357
2.0,206,550.247217
2.0,202,560.874155
4.0,297,577.546489
0.0,129,583.600481
1.0,157,591.829727
0.0,129,598.003425
5.0,326,614.818977
0.0,127,621.20974
0.0,127,627.301292
2.0,200,637.9662
10.0,454,663.03773
3.0,248,676.514624
0.0,129,683.243006
4.0,297,699.361276
0.0,125,705.793098
6.0,397,728.123346
9.0,404,750.711571
0.0,129,758.117075
0.0,129,764.716733
4.0,297,780.540884
0.0,127,786.945202
2.0,202,799.014436
0.0,127,804.782291
4.0,297,820.389969
0.0,127,826.371446
4.0,278,841.298107
0.0,127,848.109499
0.0,125,853.854414
0.0,129,860.486551
1.0,153,868.362678
3.0,248,881.617922
0.0,129,889.40581
0.0,125,897.115306
11.0,486,925.381602
0.0,125,932.965892
1.0,177,943.992658
6.0,398,966.1664
0.0,129,972.740213
1.0,176,981.951882
0.0,127,988.140331
0.0,125,993.757477
2.0,200,1004.998945
0.0,129,1011.015836
0.0,127,1017.083147
0.0,129,1023.735116
0.0,127,1030.304711
0.0,129,1036.609412
0.0,125,1042.571338
0.0,127,1049.372041
0.0,125,1055.36376
5.0,350,1076.13767
2.0,202,1085.593649
0.0,129,1092.277303
2.0,200,1102.468996
0.0,129,1108.823968
0.0,123,1115.297309
8.0,374,1135.922857
0.0,129,1141.860219
0.0,127,1147.32871
2.0,198,1157.085689
0.0,127,1164.052071
0.0,127,1171.33077
0.0,129,1177.751893
9.0,404,1199.033773
0.0,129,1205.949607
0.0,125,1212.752333
2.0,202,1223.824096
6.0,396,1245.328605
3.0,248,1265.626846
2.0,200,1275.913249
4.0,295,1292.466167
10.0,451,1320.463331
1.0,175,1330.504437
0.0,125,1336.842738
3.0,270,1351.865357
4.0,297,1367.218247
0.0,129,1374.32448
0.0,127,1380.809203
2.0,198,1392.311543
0.0,129,1399.363551
1.0,176,1409.573986
0.0,129,1415.985492
1.0,173,1424.311574
6.0,398,1448.023625
0.0,125,1454.514234
0.0,127,1461.437838
4.0,297,1477.825184
1.0,157,1486.029675
2.0,220,1497.892559
4.0,277,1511.99986
9.0,382,1532.798163
2.0,198,1542.838014
5.0,326,1562.86089
0.0,129,1569.365258
2.0,201,1580.844679
2.0,202,1592.684958
0.0,129,1599.775904
3.0,246,1613.368354
9.0,404,1636.604667
13.0,457,1662.004579
3.0,246,1676.459757
1.0,155,1685.000177
1.0,178,1694.213202
10.0,433,1718.668736
0.0,129,1724.47192
2.0,202,1739.362869
5.0,350,1762.567281
0.0,127,1770.155857
12.0,431,1792.181541
5.0,347,1811.918784
11.0,499,1841.147853
9.0,404,1863.452184
0.0,129,1868.800869
0.0,127,1874.644601
1.0,174,1883.485
1.0,173,1891.804017
3.0,248,1904.869768
5.0,350,1924.34923
5.0,350,1943.120605
10.0,452,1969.934258
5.0,350,1990.945193
0.0,127,1997.455106
4.0,299,2015.032962
0.0,127,2021.001218
12.0,526,2048.990897
0.0,129,2055.874596
0.0,127,2061.295797
5.0,350,2079.879559
0.0,127,2086.346856
3.0,271,2101.037785
11.0,477,2126.593704
14.0,506,2154.454551
9.0,380,2173.705977
0.0,125,2179.188183
4.0,284,2197.527195
5.0,350,2218.281548
5.0,350,2238.612867
3.0,233,2250.892605
13.0,549,2280.628443
2.0,219,2292.544725
1.0,155,2300.632947
0.0,125,2306.353695
5.0,350,2326.906379
0.0,127,2332.874531
0.0,127,2339.9866
2.0,202,2350.583309
0.0,125,2356.973006
0.0,129,2364.151985
0.0,127,2370.370486
2.0,201,2381.025475
0.0,127,2387.019526
9.0,427,2410.44956
1.0,155,2417.959575
0.0,129,2425.272027
1.0,171,2434.565871
10.0,452,2460.172184
1.0,175,2469.256856
5.0,349,2487.230694
0.0,129,2493.507814
7.0,403,2513.309952
2.0,203,2523.002893
5.0,350,2543.591983
3.0,234,2554.360059
2.0,202,2563.72481
0.0,127,2570.607412
0.0,129,2577.027102
1.0,155,2584.244501
5.0,327,2602.735677
1.0,172,2612.608633
0.0,129,2618.524546
3.0,273,2632.025565
5.0,350,2650.507428
0.0,127,2656.409681
7.0,430,2679.832425
5.0,344,2697.782851
2.0,222,2708.74159
4.0,299,2724.793603
6.0,361,2744.145882
2.0,222,2755.060763
5.0,350,2773.350565
1.0,155,2781.658598
1.0,172,2791.918749
6.0,397,2812.487378
2.0,202,2823.381362
2.0,204,2835.20565
4.0,274,2848.991861
4.0,258,2862.264655
4.0,264,2876.289926
7.0,327,2894.021233
1.0,173,2902.324233
7.0,380,2920.509895
2.0,202,2931.91549
3.0,249,2944.976654
9.0,382,2964.530074
8.0,425,2985.622917
9.0,427,3012.171825
7.0,248,3026.962347
2.0,202,3036.714133
5.0,350,3056.643373
2.0,187,3066.744274
5.0,337,3087.163342
14.0,567,3117.990485
9.0,473,3143.919901
3.0,241,3156.819771
0.0,129,3163.436845
11.0,504,3189.508838
6.0,324,3207.277371
3.0,248,3219.848558
11.0,472,3245.922177
9.0,380,3267.940277
2.0,202,3279.124368
3.0,248,3291.345099
7.0,429,3313.832053
5.0,290,3331.066921
14.0,505,3359.21414
7.0,426,3382.419645
14.0,483,3408.310707
6.0,380,3427.711817
9.0,458,3452.386424
7.0,380,3472.335853
0.0,129,3478.932432
6.0,377,3498.097364
4.0,247,3510.492104
5.0,289,3526.799258
14.0,381,3548.859221
3.0,247,3561.60427
0.0,129,3568.887439
5.0,352,3588.473913
15.0,434,3614.136093
12.0,321,3630.713557
5.0,350,3650.650966
9.0,502,3678.268301
2.0,202,3690.212708
13.0,596,3723.07052
2.0,202,3734.12003
4.0,269,3747.92362
15.0,580,3778.447568
6.0,391,3799.761993
7.0,249,3813.598981
9.0,462,3839.524426
8.0,464,3866.67746
10.0,497,3892.208747
16.0,591,3923.748915
8.0,445,3945.235654
7.0,443,3966.945296
5.0,300,3984.040875
11.0,591,4015.273079
2.0,202,4024.960166
7.0,375,4044.350531
11.0,544,4072.886306
25.0,424,4095.794791
3.0,251,4108.802133
7.0,369,4127.471964
12.0,444,4151.500492
6.0,302,4166.678503
0.0,129,4172.688303
3.0,248,4184.560987
16.0,492,4212.420755
16.0,419,4233.605624
11.0,419,4256.844801
14.0,364,4276.124175
11.0,564,4307.720204
0.0,129,4313.664584
13.0,464,4336.631912
24.0,492,4362.315583
10.0,360,4381.64952
16.0,429,4404.80068
19.0,619,4439.213697
3.0,246,4453.17982
18.0,685,4491.246619
2.0,202,4502.673285
15.0,536,4530.186336
8.0,373,4551.993001
8.0,468,4576.627617
11.0,525,4605.481518
8.0,405,4625.350186
17.0,673,4663.494658
11.0,473,4687.604591
6.0,373,4708.67656
0.0,129,4714.73298
3.0,248,4727.227301
7.0,361,4746.131622
10.0,435,4768.794637
12.0,609,4800.423673
9.0,380,4820.01822
2.0,202,4832.137801
15.0,562,4862.225766
12.0,588,4891.546226
5.0,310,4908.896526
15.0,630,4943.337642
10.0,515,4970.210995
13.0,487,4994.991004
10.0,502,5022.750667
4.0,298,5040.208369
4.0,277,5055.927313
9.0,325,5073.818712
1.0,157,5082.096577
1.0,157,5089.989443
16.0,652,5124.12208
10.0,435,5149.32143
6.0,375,5169.456897
9.0,471,5194.141023
14.0,652,5227.336808
10.0,453,5253.502798
5.0,303,5270.342459
10.0,516,5298.343442
14.0,622,5332.410424
15.0,578,5363.870862
7.0,345,5387.061659
14.0,598,5419.195428
0.0,129,5425.588125
1.0,178,5433.923719
9.0,434,5456.664221
15.0,679,5492.341982
8.0,475,5516.853377
25.0,622,5550.562458
20.0,589,5581.517365
7.0,375,5601.971652
6.0,328,5619.262291
7.0,383,5639.988603
19.0,690,5676.85002
9.0,401,5698.021567
11.0,401,5719.61022
41.0,735,5757.416839
21.0,582,5789.341206
18.0,638,5823.955013
19.0,703,5861.213771
16.0,618,5894.042416
20.0,681,5933.247115
33.0,763,5975.06772
17.0,588,6007.298636
21.0,615,6041.455866
10.0,558,6071.268047
10.0,510,6096.925081
17.0,617,6131.233532
7.0,406,6152.001323
14.0,594,6184.802731
21.0,646,6219.715009
42.0,615,6251.450498
6.0,312,6267.652829
23.0,459,6292.385984
18.0,656,6325.542835
17.0,683,6362.881674
19.0,580,6394.17643
26.0,781,6436.736014
