#{"t_start": 1543698244.199858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,326,4344.23984
20.0,576,4373.734591
13.0,569,4404.645223
0.0,129,4410.846157
15.0,547,4440.677362
22.0,678,4480.057947
9.0,501,4506.836875
15.0,602,4539.40547
8.0,392,4560.765697
12.0,480,4588.29204
14.0,602,4620.684465
10.0,465,4644.062155
12.0,509,4671.902318
11.0,547,4702.022397
2.0,202,4711.767473
3.0,253,4725.402534
2.0,202,4736.134501
9.0,404,4756.980859
26.0,509,4784.386594
0.0,129,4790.038885
0.0,129,4796.162898
6.0,334,4812.792596
9.0,439,4836.034183
8.0,393,4858.237834
16.0,611,4890.216329
9.0,521,4916.704361
9.0,423,4941.972336
2.0,202,4951.712984
7.0,413,4973.121933
17.0,578,5002.791476
18.0,562,5033.301369
19.0,700,5073.732169
7.0,389,5095.592674
16.0,631,5128.842916
2.0,223,5140.123761
12.0,525,5171.094135
9.0,416,5192.985806
9.0,404,5214.110369
19.0,723,5251.420077
7.0,429,5276.184577
12.0,650,5312.238825
13.0,609,5344.808345
11.0,504,5372.803299
2.0,188,5382.943794
11.0,504,5413.657087
14.0,484,5440.355369
32.0,505,5467.126713
16.0,487,5492.8193
16.0,672,5526.992963
16.0,427,5549.28414
19.0,468,5574.859015
29.0,779,5616.479536
20.0,717,5656.299295
23.0,756,5696.516405
27.0,699,5734.035828
5.0,313,5751.052906
27.0,995,5802.911876
31.0,516,5831.020408
13.0,588,5862.46818
22.0,743,5902.593531
17.0,484,5929.804738
14.0,394,5951.528538
22.0,782,5994.075112
29.0,724,6034.067097
9.0,453,6058.280996
31.0,630,6092.738156
14.0,584,6122.709175
30.0,576,6155.080289
14.0,572,6184.54553
29.0,615,6217.958627
23.0,714,6255.600595
8.0,370,6275.776411
19.0,726,6314.596773
10.0,360,6332.87979
12.0,418,6353.550867
13.0,587,6385.991644
18.0,516,6413.715585
36.0,675,6450.209185
38.0,759,6492.381143
11.0,457,6515.185085
24.0,700,6553.383971
22.0,828,6598.932031
19.0,623,6630.437918
8.0,437,6655.204386
43.0,1016,6711.779035
33.0,683,6750.042671
21.0,691,6787.806223
15.0,646,6822.185393
15.0,653,6855.90999
25.0,770,6897.860296
16.0,430,6920.380333
9.0,480,6945.014799
33.0,946,6996.273495
12.0,441,7019.884586
47.0,1134,7084.066967
20.0,646,7121.101594
14.0,602,7154.490937
47.0,669,7190.452732
21.0,480,7214.836348
26.0,643,7250.637468
34.0,1026,7313.91684
27.0,944,7362.910013
40.0,1079,7421.28749
12.0,477,7449.413335
11.0,488,7474.869772
23.0,454,7498.723335
28.0,751,7541.559365
27.0,706,7577.725738
47.0,1202,7639.307422
42.0,689,7675.462416
21.0,753,7716.580921
31.0,997,7773.779974
23.0,731,7812.404908
47.0,711,7850.151888
51.0,1228,7916.395967
61.0,1412,7992.984211
49.0,810,8034.621748
48.0,621,8066.80109
29.0,778,8109.928691
54.0,1240,8179.764197
45.0,901,8228.505304
41.0,976,8283.485761
44.0,1030,8337.955043
31.0,956,8386.846454
77.0,1205,8449.080724
54.0,1230,8515.221747
63.0,1265,8581.366402
33.0,838,8625.783507
44.0,968,8679.219239
21.0,721,8716.288974
23.0,471,8740.128969
67.0,1412,8816.298227
66.0,1283,8885.032877
54.0,1020,8941.059021
24.0,558,8971.470463
30.0,664,9019.247384
31.0,969,9072.18235
53.0,1033,9129.111393
78.0,762,9168.865093
48.0,1155,9232.642477
235.0,1170,9293.114138
184.0,1063,9350.204113
49.0,839,9395.350667
64.0,1149,9457.531215
47.0,1027,9516.227058
70.0,722,9554.260334
321.0,1349,9627.077219
30.0,1034,9683.833195
75.0,1304,9754.775251
60.0,1346,9827.727778
91.0,1461,9905.253228
72.0,1117,9964.495179
64.0,803,10006.6857
89.0,1256,10076.250594
61.0,1226,10143.891687
53.0,965,10197.385016
47.0,925,10245.351198
82.0,1430,10321.108314
112.0,1486,10401.375723
45.0,979,10454.360914
33.0,906,10503.262067
32.0,872,10549.933368
139.0,1039,10604.47084
96.0,1659,10696.100338
21.0,872,10745.611065
15.0,616,10779.332932
78.0,1169,10842.725955
367.0,1547,10934.798476
57.0,608,10967.217566
67.0,1105,11026.69187
186.0,1603,11114.022855
128.0,1944,11231.526432
56.0,1290,11301.013865
57.0,1410,11381.074852
158.0,1431,11459.632747
124.0,1734,11557.651073
56.0,1113,11617.165396
27.0,903,11666.949698
102.0,1099,11727.290955
75.0,1108,11791.025984
57.0,986,11844.716815
171.0,1613,11931.977093
93.0,1493,12016.153181
84.0,1124,12077.275666
106.0,1464,12163.245908
181.0,1145,12230.761021
16.0,465,12255.499849
73.0,1153,12319.4222
94.0,1549,12403.179598
119.0,1314,12476.994752
44.0,965,12533.630382
65.0,1434,12616.065903
26.0,743,12655.701328
57.0,963,12706.24813
118.0,1636,12800.597096
53.0,931,12854.321965
121.0,1695,12948.138494
56.0,1030,13006.566212
11.0,503,13035.701787
137.0,1691,13130.556206
15.0,653,13169.661025
101.0,1182,13239.157508
123.0,1681,13334.122604
133.0,1593,13425.011644
289.0,1830,13527.178577
232.0,1176,13595.028313
131.0,1791,13697.174891
1.0,155,13706.244558
60.0,1163,13772.915925
56.0,737,13813.273073
183.0,1511,13899.279118
204.0,1321,13975.379664
48.0,1146,14037.397614
59.0,1226,14108.325068
94.0,1469,14191.374739
100.0,1407,14274.352108
242.0,1518,14360.363657
93.0,1196,14431.458525
80.0,1428,14514.484018
176.0,1124,14577.37586
111.0,1231,14646.642556
169.0,1498,14733.66581
70.0,1181,14800.172107
54.0,1034,14861.108642
204.0,1600,14949.304569
93.0,1480,15030.234012
86.0,1624,15125.516415
201.0,1818,15227.638837
164.0,1781,15328.56396
295.0,1758,15428.86247
73.0,1031,15490.582002
293.0,1820,15590.253009
194.0,1653,15683.994821
305.0,1633,15773.741306
333.0,1588,15858.445467
27.0,888,15906.303097
0.0,123,15912.690936
6.0,340,15931.33444
0.0,129,15937.218775
2.0,185,15946.698831
0.0,129,15953.249762
1.0,174,15963.404846
4.0,262,15977.514093
41.0,1179,16044.123026
77.0,1366,16123.319426
116.0,1441,16207.465795
288.0,1651,16298.070763
108.0,902,16346.840243
131.0,1596,16435.004222
132.0,1525,16518.774831
351.0,1377,16594.978928
27.0,686,16630.943333
0.0,129,16638.287896
1.0,155,16645.952395
0.0,129,16653.121812
0.0,129,16660.52517
0.0,129,16667.99607
9.0,436,16692.495549
283.0,1678,16784.415326
280.0,1342,16858.077053
68.0,1248,16926.212593
65.0,1010,16981.661322
7.0,399,17004.245214
181.0,1759,17099.188242
366.0,1649,17189.302083
179.0,1923,17300.533793
128.0,1608,17388.287864
202.0,1536,17473.578417
335.0,1958,17585.712404
223.0,1511,17672.903609
303.0,1759,17771.299668
308.0,1908,17875.645238
256.0,1672,17968.342708
291.0,2070,18083.305656
171.0,1762,18182.012444
192.0,1294,18252.649105
31.0,884,18304.444478
208.0,1933,18412.848341
234.0,1822,18514.048733
282.0,1969,18623.85042
350.0,2221,18752.826388
384.0,1784,18852.289052
323.0,1305,18926.372506
285.0,2080,19045.940327
72.0,1111,19107.94561
120.0,1556,19197.282955
208.0,1913,19300.663603
290.0,1852,19409.042592
92.0,1303,19482.114945
293.0,1770,19581.953584
107.0,1436,19664.506062
387.0,2073,19780.101424
361.0,1944,19888.929861
285.0,1822,19989.451477
350.0,1917,20098.315927
423.0,2248,20228.887439
149.0,1617,20319.57223
156.0,1621,20410.024609
332.0,1899,20515.272397
241.0,1728,20613.940027
276.0,1452,20697.068474
283.0,1793,20795.865425
110.0,1524,20880.310708
311.0,1785,20980.471343
142.0,1616,21068.810223
137.0,1498,21154.767087
93.0,1462,21239.268808
348.0,2143,21370.17523
215.0,1543,21458.899963
100.0,1241,21528.340992
276.0,1699,21619.768473
228.0,1511,21705.312023
351.0,2046,21818.443814
305.0,1832,21922.192662
387.0,2108,22038.879611
338.0,1876,22143.309551
338.0,2220,22273.944875
390.0,2190,22395.813873
407.0,2339,22527.552468
107.0,1342,22603.418437
376.0,1923,22713.869827
219.0,1649,22806.587328
394.0,1980,22918.80564
366.0,1741,23014.573539
406.0,2115,23131.60447
303.0,2015,23241.472672
28.0,967,23294.501445
105.0,1225,23364.083885
340.0,1997,23476.322765
354.0,1939,23588.316742
381.0,2047,23702.278511
373.0,1723,23799.688205
318.0,1992,23914.902758
250.0,3150,24090.258417
432.0,2638,24239.459901
389.0,1948,24350.262981
283.0,2040,24465.5645
355.0,1815,24568.256455
232.0,1860,24673.560062
224.0,1848,24778.952367
64.0,1146,24845.75528
267.0,2073,24963.103836
65.0,1100,25025.83366
43.0,820,25071.982183
378.0,1732,25171.697359
414.0,2112,25292.285954
46.0,1118,25357.689261
277.0,1704,25452.923733
382.0,2054,25570.11015
227.0,1741,25668.508929
379.0,2047,25782.961174
311.0,1765,25884.502357
277.0,2205,26013.808781
396.0,2719,26169.888977
404.0,2008,26281.959126
320.0,1990,26394.227593
314.0,1990,26507.816857
297.0,1638,26600.706722
298.0,2112,26719.468485
404.0,2404,26855.899009
393.0,2428,26994.010385
355.0,1566,27083.535654
329.0,2020,27196.97073
394.0,3063,27368.827744
384.0,1887,27476.98531
336.0,1997,27588.81762
399.0,3320,27774.337919
337.0,2069,27894.135219
406.0,2188,28018.613636
382.0,2154,28137.092202
384.0,2084,28254.228948
344.0,1949,28368.045357
93.0,1406,28447.511745
0.0,129,28453.445761
0.0,129,28459.92556
62.0,847,28511.102488
399.0,1869,28617.103742
366.0,1714,28712.679398
410.0,2232,28837.345819
347.0,1962,28949.182847
395.0,2516,29092.137056
426.0,2461,29228.932589
290.0,1674,29324.506909
309.0,1793,29426.472162
246.0,1445,29507.562541
345.0,2164,29634.70469
419.0,2139,29764.340642
121.0,1447,29849.113548
1.0,177,29860.036805
338.0,3088,30031.995112
420.0,6663,30414.08665
199.0,1684,30505.386086
330.0,2384,30641.220301
379.0,1904,30748.668326
412.0,2257,30877.755513
413.0,1811,30981.735865
419.0,3079,31163.833415
403.0,2282,31291.538203
377.0,2044,31408.497108
388.0,2416,31544.991921
338.0,2192,31674.428465
433.0,2965,31849.249027
382.0,2081,31965.260257
400.0,1887,32070.183819
357.0,1886,32179.004756
412.0,2523,32323.099432
298.0,1648,32421.019485
416.0,2558,32567.549796
413.0,2543,32717.011418
184.0,1640,32813.692858
390.0,2635,32966.509292
398.0,2320,33107.020504
303.0,2271,33234.500474
384.0,3447,33431.038015
343.0,2006,33544.229132
428.0,2793,33706.519736
420.0,2516,33846.704169
328.0,2055,33965.370412
64.0,944,34022.534454
368.0,1928,34134.709059
424.0,2615,34281.933905
70.0,1224,34353.995519
424.0,2266,34482.927445
61.0,1098,34545.08911
177.0,1702,34644.172306
416.0,2941,34817.856122
317.0,1478,34902.653066
175.0,2171,35028.761795
289.0,1938,35142.100729
271.0,2024,35255.178425
413.0,2111,35375.547315
298.0,2099,35486.792464
32.0,947,35536.782303
403.0,2184,35649.62244
339.0,1904,35748.212207
424.0,2559,35881.248527
403.0,2145,35990.882978
405.0,2260,36108.253628
283.0,1564,36183.705052
58.0,1244,36243.469621
392.0,2307,36357.796619
435.0,3044,36512.121593
376.0,2044,36609.471935
116.0,1658,36692.317127
53.0,1129,36749.631419
368.0,2215,36855.752325
396.0,1984,36949.23981
67.0,1150,37006.695813
417.0,2292,37116.658827
404.0,2643,37245.511368
368.0,2912,37388.620279
342.0,2146,37494.383383
61.0,1051,37548.215009
246.0,1861,37634.052219
339.0,2020,37729.584565
316.0,2030,37824.676725
42.0,917,37870.734419
3.0,235,37881.748956
1.0,155,37888.761706
289.0,1784,37979.04192
290.0,1781,38066.462193
330.0,2181,38161.331356
88.0,1271,38221.2506
374.0,1974,38309.003732
267.0,1824,38393.585173
406.0,2542,38506.699466
374.0,1983,38599.564314
