#{"t_start": 1543698237.504925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,89.995234
2.0,201,101.227703
1.0,176,110.994778
4.0,258,132.027143
3.0,230,143.646276
0.0,127,150.537625
0.0,127,156.419422
2.0,203,167.416077
0.0,127,173.442252
12.0,486,201.376409
4.0,302,217.170169
4.0,326,234.589391
0.0,125,240.487933
1.0,178,250.050211
0.0,127,256.448415
1.0,175,266.094444
1.0,174,275.808793
1.0,173,284.719676
1.0,172,293.846064
3.0,248,306.247413
0.0,129,313.914895
0.0,125,322.888253
3.0,271,337.460501
1.0,171,346.681234
0.0,127,353.225775
0.0,125,359.086381
0.0,129,365.533986
0.0,127,373.247414
2.0,200,384.631989
8.0,319,401.177303
7.0,326,421.196815
1.0,172,429.652078
0.0,127,436.282829
3.0,248,449.993847
4.0,299,467.09144
6.0,362,486.565952
2.0,202,498.0367
5.0,328,516.854084
4.0,299,534.32328
5.0,323,552.343601
0.0,129,558.80595
2.0,200,568.980037
5.0,350,588.684921
9.0,422,611.932893
0.0,129,618.3684
1.0,155,626.27392
0.0,129,632.378357
2.0,202,642.565376
0.0,127,648.857921
0.0,127,654.919689
10.0,457,680.372551
2.0,200,690.804575
2.0,202,701.56485
0.0,127,708.119335
0.0,127,714.632571
2.0,202,725.417888
2.0,202,735.908513
0.0,129,742.181287
0.0,129,749.248618
5.0,350,768.664746
5.0,350,789.750484
4.0,319,806.263501
0.0,127,812.844035
5.0,350,832.846977
0.0,129,838.775332
3.0,248,851.853265
3.0,248,863.991223
2.0,200,875.812951
0.0,125,881.686141
9.0,401,903.809522
0.0,125,910.329409
0.0,127,917.504311
0.0,129,925.604681
2.0,202,936.853521
5.0,350,957.800145
0.0,125,965.558309
5.0,350,985.612342
0.0,129,992.225871
3.0,248,1005.305632
10.0,433,1028.133211
2.0,202,1039.011966
0.0,129,1045.259058
0.0,129,1051.989792
4.0,297,1067.865481
5.0,350,1086.805093
3.0,248,1101.004659
3.0,250,1113.786941
0.0,127,1120.610777
0.0,129,1126.479098
5.0,350,1146.150034
3.0,248,1159.051297
0.0,129,1165.677822
0.0,125,1171.202592
0.0,129,1177.160985
0.0,129,1183.23482
6.0,398,1206.159777
0.0,127,1212.668506
0.0,129,1218.889034
0.0,127,1224.927797
1.0,170,1233.978634
0.0,129,1240.985057
0.0,129,1247.268621
4.0,297,1263.184215
0.0,125,1270.223324
2.0,202,1287.562354
4.0,297,1303.510348
1.0,171,1312.301986
0.0,129,1319.581079
5.0,352,1342.097034
0.0,125,1348.348964
1.0,155,1356.860599
0.0,127,1363.471519
0.0,127,1369.838571
5.0,347,1389.20168
10.0,451,1414.018011
0.0,129,1421.910591
0.0,127,1428.363683
2.0,198,1440.003167
1.0,173,1448.443344
5.0,331,1467.464126
0.0,129,1474.825222
10.0,429,1498.046192
2.0,202,1509.919014
0.0,129,1516.906486
8.0,350,1535.427292
2.0,200,1545.632126
3.0,246,1558.680844
0.0,125,1565.004736
2.0,202,1575.265134
2.0,202,1587.640412
0.0,125,1594.902092
0.0,125,1601.402321
0.0,125,1608.003194
0.0,129,1614.790912
0.0,129,1622.835419
5.0,350,1642.152234
1.0,171,1652.080416
0.0,127,1658.345676
0.0,127,1665.12844
0.0,127,1672.322648
0.0,125,1678.351938
4.0,297,1694.536893
0.0,127,1701.501227
1.0,175,1711.394766
15.0,515,1740.715111
0.0,127,1746.821093
3.0,230,1762.814862
0.0,127,1768.66974
0.0,129,1773.697459
2.0,202,1790.432265
4.0,297,1806.493484
0.0,129,1813.298792
0.0,127,1818.971714
0.0,129,1826.006513
6.0,378,1847.372472
0.0,127,1854.993072
10.0,454,1880.332654
0.0,127,1886.282915
2.0,202,1896.195725
0.0,127,1902.023294
3.0,268,1915.904546
1.0,170,1924.057268
2.0,202,1935.430724
5.0,350,1954.142746
5.0,350,1973.334657
0.0,129,1980.686581
0.0,129,1987.746408
0.0,127,1994.14598
0.0,129,2001.546386
5.0,350,2021.839129
0.0,125,2028.522234
0.0,129,2035.611436
2.0,201,2046.866033
3.0,250,2059.650516
6.0,397,2080.922958
5.0,350,2098.170417
0.0,127,2105.049682
0.0,129,2111.404044
1.0,176,2120.553558
0.0,127,2126.974086
2.0,198,2136.703176
6.0,403,2159.130477
3.0,222,2171.290886
0.0,125,2177.380682
1.0,157,2184.910884
2.0,200,2194.263575
2.0,202,2204.258973
0.0,125,2210.182633
6.0,362,2235.470301
1.0,176,2244.217529
1.0,157,2251.799511
1.0,175,2261.973912
1.0,169,2271.393507
0.0,127,2277.525292
0.0,129,2284.668
5.0,350,2302.847422
0.0,129,2309.089616
2.0,221,2321.329266
4.0,319,2337.885177
4.0,297,2355.502356
3.0,247,2368.982743
1.0,176,2378.042866
0.0,129,2384.781878
5.0,352,2405.070134
1.0,157,2411.987237
3.0,214,2422.365081
