#{"t_start": 1543698253.4613566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
304.0,1549,15111.208473
212.0,1538,15199.284805
281.0,1846,15302.655991
167.0,1605,15393.564539
67.0,1225,15464.671968
36.0,914,15517.905847
114.0,1620,15607.327571
315.0,1418,15686.670627
108.0,1566,15772.587368
375.0,1596,15857.012854
20.0,720,15895.97454
3.0,212,15906.69339
4.0,264,15921.822335
2.0,204,15931.470807
1.0,157,15939.395242
3.0,252,15954.542802
2.0,202,15965.608206
4.0,261,15980.411744
101.0,1656,16073.598471
63.0,935,16127.869161
52.0,753,16169.878288
240.0,2018,16283.936353
132.0,1364,16359.248089
326.0,1776,16457.772694
159.0,1661,16549.63751
56.0,1265,16616.781838
2.0,206,16628.460196
1.0,157,16636.095425
0.0,129,16643.168538
11.0,419,16667.912056
6.0,363,16688.661259
23.0,839,16734.492368
181.0,1396,16810.164174
306.0,1901,16914.656116
309.0,1694,17009.651272
108.0,1409,17085.573
86.0,1186,17151.171207
285.0,1756,17251.919882
101.0,1314,17324.196916
160.0,1871,17425.096742
84.0,1083,17487.607296
224.0,1677,17583.441227
84.0,1486,17667.761691
107.0,1461,17749.447011
284.0,2123,17866.410049
356.0,1791,17965.630747
67.0,1210,18033.522516
267.0,1487,18112.28947
325.0,1484,18197.650954
224.0,1938,18308.203174
393.0,2452,18446.334809
341.0,2119,18562.285747
318.0,2024,18678.282687
105.0,1326,18755.587651
423.0,2261,18883.011533
312.0,2076,19000.504552
356.0,2075,19119.841846
141.0,1508,19205.245354
236.0,1784,19301.1509
302.0,1713,19401.405735
44.0,979,19455.624995
232.0,1614,19547.274955
156.0,1642,19642.382002
198.0,1672,19736.865229
166.0,1639,19825.577277
406.0,2552,19968.804213
50.0,862,20018.768208
211.0,1555,20104.571815
170.0,1868,20213.23202
245.0,1872,20317.417809
316.0,1816,20419.584391
229.0,1923,20527.046431
137.0,1725,20623.969859
321.0,1858,20731.338945
137.0,1540,20815.07278
312.0,1297,20886.852503
248.0,1295,20960.671681
398.0,2459,21096.589341
105.0,1502,21181.209691
294.0,1888,21292.726154
390.0,1978,21412.892644
225.0,1562,21502.886049
329.0,1970,21608.773024
141.0,1329,21684.205094
354.0,1935,21791.184494
330.0,1986,21903.035474
327.0,1755,21999.629127
290.0,1550,22087.837029
351.0,2012,22200.026612
372.0,1935,22311.387659
224.0,1610,22403.25687
312.0,1206,22469.542545
321.0,1797,22570.965243
399.0,2077,22689.559366
302.0,1752,22789.570476
27.0,735,22829.142227
72.0,1110,22891.257709
58.0,1016,22949.440936
273.0,1746,23045.586887
376.0,1327,23118.235707
205.0,1988,23227.010917
337.0,2187,23349.777219
410.0,1877,23454.280428
391.0,3105,23631.037445
169.0,1145,23696.598601
199.0,2007,23809.386221
288.0,1738,23910.673777
259.0,1919,24018.427917
89.0,1013,24073.893703
388.0,2207,24197.110579
325.0,1906,24305.749896
375.0,2338,24438.39514
127.0,1543,24526.195714
355.0,2074,24643.774045
281.0,1576,24731.795155
391.0,2043,24850.365377
238.0,1115,24913.028477
383.0,1586,25003.431988
366.0,1905,25113.775198
403.0,2171,25234.55186
299.0,2149,25362.041598
281.0,1879,25470.252231
428.0,2563,25612.579983
368.0,2315,25744.203747
380.0,2143,25865.706681
379.0,2247,25996.698421
396.0,2132,26116.950239
384.0,2159,26241.90563
339.0,2028,26355.29194
353.0,2177,26480.336751
416.0,1825,26582.495497
25.0,814,26628.253479
335.0,2608,26774.829958
75.0,1242,26845.908879
396.0,2761,27003.867046
380.0,2232,27131.319126
403.0,2597,27274.445627
418.0,2142,27396.821245
165.0,1264,27468.740387
321.0,1904,27575.156483
346.0,2437,27711.186801
353.0,2254,27839.651783
432.0,2932,28007.985703
23.0,670,28042.727271
32.0,797,28087.168491
33.0,826,28131.772562
341.0,2251,28260.123351
411.0,2293,28393.956137
23.0,759,28434.873903
9.0,404,28457.601543
5.0,282,28474.716705
317.0,1955,28587.347516
416.0,2580,28732.331509
281.0,1634,28822.138991
417.0,2460,28963.116084
372.0,2038,29077.902946
412.0,2436,29214.02879
431.0,2427,29352.279421
356.0,2214,29476.823666
347.0,2155,29604.097322
110.0,1745,29707.84837
233.0,1144,29779.141322
61.0,1248,29850.807684
0.0,129,29857.195844
229.0,1265,29926.565515
411.0,2419,30061.86909
390.0,2535,30208.110765
425.0,2498,30349.299202
377.0,1774,30450.535325
117.0,1123,30511.466986
317.0,1708,30608.88448
374.0,2251,30735.149152
282.0,1847,30839.972623
317.0,1751,30938.533614
424.0,2299,31078.401768
328.0,1707,31176.275815
332.0,1976,31285.619798
428.0,2621,31434.276404
432.0,2437,31577.104349
322.0,1984,31695.875999
72.0,1259,31764.74471
360.0,1862,31872.169708
186.0,1488,31955.900393
290.0,3032,32126.320636
404.0,2168,32249.902559
401.0,2179,32380.265016
424.0,3020,32553.54657
417.0,2528,32702.104276
428.0,2989,32875.885229
424.0,1863,32985.368842
281.0,1574,33081.114088
408.0,2783,33239.343122
83.0,1509,33324.56718
176.0,1769,33424.90531
347.0,2223,33550.062939
322.0,2003,33662.275252
394.0,1901,33773.872336
341.0,2074,33892.671783
157.0,1532,33981.716281
365.0,2049,34101.393842
434.0,2897,34266.031376
419.0,2061,34386.047984
393.0,1768,34486.168649
321.0,1518,34574.014275
739.0,4152,34818.079081
313.0,2089,34938.1196
425.0,2442,35080.944537
303.0,1829,35186.870592
417.0,3275,35369.981395
392.0,2738,35515.593464
15.0,694,35552.544718
382.0,1938,35653.493693
391.0,2498,35786.402026
400.0,2321,35901.103677
261.0,1802,35994.444458
172.0,1666,36082.094148
360.0,2240,36188.371301
380.0,1939,36285.275209
267.0,1689,36369.882453
368.0,2171,36479.336014
431.0,2083,36577.342841
170.0,1660,36661.643568
7.0,406,36681.291141
1.0,153,36688.247729
3.0,252,36700.650455
319.0,2068,36802.398638
385.0,3106,36949.919005
335.0,1688,37031.241642
435.0,3061,37181.863134
397.0,3101,37332.605252
191.0,1750,37418.580384
424.0,3295,37580.052114
417.0,2004,37675.910673
388.0,2383,37787.378688
99.0,1654,37868.465648
0.0,129,37873.833349
0.0,127,37879.667967
106.0,1607,37962.553665
440.0,2883,38098.964866
408.0,2383,38204.625923
374.0,2223,38304.311759
420.0,2585,38426.089963
409.0,3571,38587.47625
