#{"t_start": 1543698258.8049605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1672.054683
2.0,200,1683.961612
1.0,175,1693.152853
2.0,202,1704.461744
1.0,175,1713.074775
0.0,127,1720.238087
2.0,200,1729.989728
0.0,127,1740.643399
2.0,202,1750.723357
6.0,382,1777.379148
4.0,297,1792.746365
14.0,509,1821.639937
0.0,127,1827.831538
3.0,248,1841.524972
0.0,129,1848.756333
5.0,347,1867.583518
3.0,246,1879.455621
0.0,125,1885.117382
1.0,155,1893.309112
14.0,487,1919.944956
0.0,129,1926.086639
0.0,129,1932.530532
0.0,127,1938.930801
2.0,204,1949.78698
4.0,298,1967.8347
0.0,125,1973.840471
1.0,175,1983.748003
0.0,125,1991.498106
0.0,125,1997.734195
4.0,301,2014.77225
1.0,173,2024.562197
0.0,129,2030.839395
1.0,157,2038.481726
3.0,248,2051.112593
0.0,127,2057.627243
5.0,350,2075.009026
1.0,174,2084.658308
0.0,129,2090.923056
0.0,129,2097.226766
16.0,562,2127.407979
0.0,125,2134.454843
0.0,127,2140.550928
1.0,154,2149.189444
8.0,351,2166.726496
3.0,271,2180.704093
0.0,127,2186.308537
5.0,329,2206.548591
0.0,127,2216.17434
5.0,350,2234.905697
1.0,157,2243.550347
12.0,521,2272.963304
0.0,127,2278.607208
0.0,129,2284.446787
1.0,172,2293.290917
2.0,206,2305.252006
3.0,270,2319.114518
2.0,202,2330.956552
4.0,297,2347.439329
6.0,371,2368.381267
12.0,531,2396.771255
1.0,178,2405.86
5.0,326,2423.74834
11.0,469,2450.624871
3.0,230,2462.925811
5.0,327,2480.757354
2.0,202,2491.034702
0.0,125,2497.29103
1.0,177,2505.350875
2.0,202,2515.03264
3.0,252,2527.304725
0.0,127,2533.201957
2.0,202,2545.1682
2.0,202,2555.349138
3.0,233,2566.168878
4.0,279,2581.285787
5.0,353,2600.055492
2.0,202,2610.962987
1.0,176,2621.253171
2.0,202,2630.45036
14.0,498,2656.872283
11.0,503,2683.335808
2.0,184,2693.485304
1.0,176,2702.406559
3.0,250,2714.644873
4.0,266,2728.917444
15.0,513,2756.625473
4.0,299,2771.460187
3.0,215,2782.422975
6.0,396,2805.590841
9.0,403,2827.455163
9.0,404,2849.821029
2.0,202,2860.448295
2.0,216,2870.663289
3.0,218,2882.252735
6.0,399,2903.606246
7.0,432,2924.463212
13.0,579,2957.1914
4.0,301,2971.941051
2.0,202,2981.607885
2.0,202,2991.213613
9.0,485,3021.32089
0.0,129,3027.985584
1.0,155,3036.989678
5.0,307,3053.323806
6.0,397,3075.152224
3.0,229,3088.860689
5.0,312,3105.592063
6.0,378,3126.608565
11.0,534,3156.259188
13.0,459,3180.901562
9.0,401,3202.056944
3.0,248,3215.312294
7.0,374,3234.780785
12.0,533,3265.785832
4.0,297,3282.520256
8.0,439,3305.586796
4.0,249,3318.015192
10.0,452,3344.255478
13.0,625,3378.525676
4.0,295,3394.43377
5.0,350,3413.198575
8.0,409,3434.170308
14.0,501,3461.17645
2.0,202,3471.95668
3.0,248,3484.592367
2.0,202,3493.677282
5.0,317,3510.156061
1.0,173,3519.515681
0.0,129,3526.724355
7.0,428,3550.846898
8.0,477,3578.166957
1.0,177,3587.520402
13.0,457,3614.548438
10.0,495,3641.084452
10.0,448,3666.589252
2.0,202,3676.345037
0.0,129,3682.834343
18.0,546,3713.76252
11.0,269,3729.101563
11.0,486,3755.552724
6.0,358,3773.522459
2.0,220,3785.203429
6.0,397,3806.900788
7.0,445,3830.880112
8.0,402,3856.391114
3.0,248,3869.62162
14.0,482,3894.69187
10.0,519,3922.129493
11.0,504,3946.277241
9.0,494,3970.882778
3.0,247,3984.524024
13.0,558,4014.504511
0.0,129,4020.813964
2.0,202,4030.469767
11.0,511,4057.00558
10.0,454,4080.928751
8.0,480,4106.803572
11.0,409,4128.276509
5.0,324,4146.139803
5.0,311,4162.251269
9.0,487,4186.629469
12.0,494,4213.900507
9.0,327,4230.426964
12.0,622,4263.836617
10.0,518,4291.639429
7.0,359,4312.003429
13.0,459,4334.678272
6.0,382,4354.012367
8.0,463,4378.358532
16.0,619,4412.59332
7.0,356,4432.342919
10.0,538,4462.9906
9.0,507,4490.313689
2.0,202,4500.902208
11.0,530,4528.900801
6.0,400,4552.041412
13.0,459,4577.368965
7.0,355,4595.497123
9.0,324,4613.967766
10.0,447,4636.159141
5.0,310,4652.184714
2.0,202,4664.751934
8.0,308,4680.316319
19.0,520,4707.420158
8.0,384,4728.324041
7.0,399,4748.605387
10.0,551,4777.688141
2.0,202,4788.189161
8.0,372,4807.028174
11.0,485,4833.409167
15.0,524,4861.886327
25.0,565,4891.016396
0.0,129,4896.664257
24.0,575,4930.044227
12.0,554,4958.82749
18.0,507,4984.793307
17.0,541,5013.697472
5.0,329,5031.499247
7.0,388,5053.846746
10.0,572,5086.940117
10.0,373,5106.122002
11.0,498,5132.682684
16.0,620,5168.524766
9.0,448,5191.24549
1.0,177,5200.239446
1.0,157,5207.381908
11.0,524,5234.463402
7.0,357,5255.039597
10.0,430,5279.413514
18.0,636,5313.74288
32.0,486,5340.487722
16.0,569,5371.153162
14.0,618,5409.354365
11.0,536,5437.599677
24.0,409,5458.924363
19.0,675,5494.927272
12.0,564,5523.97416
10.0,483,5548.784428
23.0,686,5586.047832
10.0,475,5612.376258
13.0,591,5644.412412
11.0,534,5672.445369
16.0,430,5695.676723
10.0,530,5723.752759
25.0,840,5767.341847
10.0,525,5796.190269
28.0,754,5837.224653
11.0,399,5858.353532
15.0,421,5880.040254
35.0,488,5906.888803
10.0,380,5929.044023
12.0,579,5958.250185
19.0,588,5992.268203
32.0,834,6038.12497
12.0,447,6062.766843
18.0,476,6086.932329
19.0,636,6121.13746
21.0,816,6165.158657
24.0,618,6198.72935
12.0,614,6232.017194
13.0,597,6263.201297
25.0,730,6302.192903
6.0,382,6321.236028
16.0,485,6346.149573
37.0,1008,6401.594177
5.0,332,6418.560417
34.0,506,6446.697642
25.0,735,6486.51913
11.0,532,6514.361705
15.0,548,6543.964313
19.0,740,6584.59057
15.0,651,6618.258999
24.0,683,6657.364244
19.0,565,6686.832233
31.0,1016,6744.577682
13.0,521,6772.838195
37.0,497,6798.298308
43.0,1054,6854.581898
27.0,688,6891.913932
32.0,924,6940.2319
64.0,1245,7009.123409
28.0,838,7056.232731
12.0,520,7084.938203
21.0,676,7123.82425
60.0,912,7173.538621
33.0,1084,7232.703269
31.0,818,7283.67317
25.0,769,7324.532487
14.0,582,7354.76769
30.0,833,7397.329122
24.0,642,7437.002603
25.0,639,7470.507525
23.0,835,7517.212775
30.0,712,7554.353529
15.0,606,7585.703314
16.0,599,7615.177634
42.0,962,7666.955266
48.0,945,7720.02177
29.0,948,7772.890503
32.0,789,7813.950677
24.0,779,7855.469403
34.0,1026,7910.146641
28.0,954,7962.044609
23.0,725,8000.761592
31.0,782,8040.839326
71.0,1459,8120.728368
37.0,981,8176.243835
74.0,1367,8251.875173
31.0,700,8291.136134
22.0,511,8317.147192
22.0,606,8347.20787
31.0,863,8391.963596
32.0,899,8438.753276
13.0,560,8467.906262
61.0,1083,8527.085547
70.0,1258,8590.891348
40.0,1249,8660.386
42.0,1043,8713.783387
18.0,755,8756.215105
59.0,1099,8812.989403
50.0,1053,8869.636455
46.0,1133,8931.783581
14.0,590,8964.958976
40.0,1152,9038.971986
8.0,441,9061.874098
40.0,659,9097.079146
65.0,1170,9160.937938
68.0,1181,9225.820811
69.0,1427,9299.974658
37.0,838,9344.485747
41.0,918,9394.790936
60.0,768,9436.01216
28.0,861,9484.811681
94.0,1476,9565.962826
66.0,1388,9640.263611
53.0,1089,9700.8708
88.0,1245,9767.603854
68.0,1494,9847.562358
43.0,1037,9902.861665
32.0,681,9939.233627
78.0,1518,10020.460462
56.0,1004,10076.788074
54.0,1000,10130.619202
42.0,795,10174.182272
27.0,781,10216.370312
104.0,1397,10289.077908
42.0,1159,10351.90995
56.0,1247,10419.717968
55.0,1187,10483.024571
56.0,1030,10538.624381
46.0,1202,10602.045454
36.0,661,10636.834939
64.0,1131,10701.754669
14.0,621,10735.749882
63.0,1104,10796.044919
45.0,960,10851.147637
76.0,1162,10919.587854
73.0,1476,10999.010294
84.0,1447,11078.531995
38.0,995,11137.526791
72.0,1251,11210.363737
180.0,1272,11280.142239
45.0,814,11323.269709
115.0,1270,11397.013686
89.0,1502,11477.668393
59.0,1440,11560.610018
112.0,1640,11649.968424
21.0,480,11675.367049
117.0,1616,11765.39565
94.0,1368,11842.2962
199.0,1574,11927.077669
63.0,890,11978.307231
74.0,1452,12057.705912
63.0,1056,12117.530383
93.0,1316,12197.502013
113.0,1689,12290.76136
26.0,751,12331.006764
103.0,1372,12408.050551
77.0,1308,12479.99493
92.0,1571,12572.100511
227.0,1746,12668.862677
55.0,1265,12738.982451
188.0,1406,12817.965445
54.0,908,12870.894068
50.0,1040,12927.28634
102.0,1613,13020.304524
35.0,1003,13077.017159
107.0,1297,13152.280256
65.0,1020,13211.96224
143.0,1694,13307.604306
52.0,1170,13374.225497
144.0,1671,13470.607788
95.0,1294,13542.435855
102.0,1370,13618.642407
67.0,1051,13679.407512
2.0,200,13691.087886
26.0,741,13733.481125
50.0,1064,13793.188053
52.0,1031,13850.128989
298.0,1749,13952.793864
43.0,901,14001.372778
127.0,1551,14089.362174
123.0,1290,14162.189971
49.0,906,14214.29386
173.0,1667,14311.342321
98.0,1511,14397.833924
367.0,1411,14481.826399
121.0,1332,14556.562063
121.0,1466,14639.284369
51.0,764,14682.828051
84.0,1239,14755.706523
35.0,903,14807.275474
146.0,1455,14888.355592
162.0,1556,14974.866838
169.0,1819,15076.895253
59.0,1129,15142.230459
85.0,1502,15227.158046
255.0,1527,15313.791057
55.0,863,15363.612596
162.0,1420,15444.283085
249.0,1592,15535.509754
347.0,1769,15634.650575
279.0,1595,15722.990488
114.0,1684,15813.062317
209.0,1292,15882.267349
5.0,334,15900.438962
4.0,295,15917.067304
2.0,204,15926.690744
4.0,264,15941.388643
3.0,233,15954.861115
1.0,175,15963.91745
2.0,223,15976.771834
92.0,1288,16047.990782
66.0,1176,16117.600489
45.0,695,16156.012375
243.0,1956,16265.859263
47.0,1004,16321.272359
299.0,1558,16407.770012
133.0,1464,16488.433491
140.0,1359,16563.847597
33.0,1052,16620.443741
0.0,129,16627.093466
3.0,233,16639.715274
2.0,223,16653.214092
69.0,1005,16709.708308
367.0,2069,16822.952618
122.0,1557,16908.563597
96.0,1388,16985.754778
0.0,129,16992.283864
346.0,1891,17094.112511
249.0,1810,17194.454079
126.0,1451,17279.02275
177.0,1166,17342.088085
80.0,1168,17405.997898
230.0,1229,17475.726638
271.0,1480,17560.448242
207.0,1831,17664.135689
169.0,1099,17725.684234
335.0,1925,17832.592292
329.0,1825,17932.710775
248.0,1745,18030.43331
191.0,1250,18096.505131
200.0,1734,18194.998433
199.0,1697,18292.564495
329.0,1728,18388.767129
143.0,1486,18472.281183
219.0,1600,18559.652131
194.0,1597,18649.963913
369.0,1807,18755.959398
270.0,2090,18873.701112
340.0,2160,18995.639951
133.0,1161,19061.778585
209.0,1611,19153.079296
221.0,1888,19258.024852
204.0,1818,19360.212165
361.0,2223,19489.425858
71.0,1293,19560.757164
346.0,2023,19675.901668
145.0,941,19730.436748
260.0,1734,19824.404437
302.0,1710,19921.111539
302.0,1844,20026.318443
251.0,1412,20103.022258
314.0,1685,20201.927138
337.0,1738,20299.888844
336.0,1990,20409.940565
335.0,1999,20521.978863
359.0,1937,20631.32737
293.0,1954,20742.459208
213.0,1855,20844.293229
327.0,2088,20962.207181
264.0,1933,21068.701034
279.0,1613,21160.194279
211.0,1552,21250.813628
202.0,1598,21350.93142
342.0,1886,21458.339926
352.0,1930,21566.044254
373.0,1932,21673.493
353.0,1812,21772.380081
391.0,2160,21894.461104
282.0,1960,22002.652802
393.0,2088,22120.040799
372.0,2097,22241.202238
397.0,2930,22407.50283
370.0,2025,22520.097534
361.0,1810,22624.36595
351.0,2610,22772.52932
43.0,909,22822.568082
314.0,2102,22941.965648
357.0,2239,23065.515825
381.0,2070,23179.239668
217.0,2033,23290.807446
236.0,1431,23371.423892
359.0,2206,23496.210936
302.0,2040,23611.316131
284.0,1205,23679.21311
334.0,1942,23789.870258
404.0,2579,23939.944536
404.0,2002,24050.888395
397.0,1998,24161.133527
370.0,2225,24287.776813
373.0,2003,24403.693646
335.0,1928,24510.579412
251.0,1930,24620.208903
408.0,2229,24745.927002
313.0,2280,24878.780065
83.0,1138,24941.941141
390.0,2178,25067.157108
396.0,1932,25176.469714
397.0,2023,25293.7775
413.0,2182,25417.841077
251.0,1918,25526.703218
424.0,2513,25669.900463
341.0,1755,25767.828549
368.0,2019,25886.215487
33.0,777,25926.725625
348.0,1619,26023.366474
379.0,3021,26195.356394
404.0,2307,26326.059778
298.0,1927,26434.840336
187.0,1555,26521.892227
409.0,2537,26665.300324
35.0,697,26705.285505
424.0,2723,26860.108876
274.0,2044,26975.297674
373.0,2031,27091.524099
87.0,1354,27168.5496
379.0,2068,27282.671533
18.0,581,27315.928276
349.0,2235,27443.453376
327.0,1586,27530.961365
167.0,1690,27629.047993
298.0,2261,27753.245103
77.0,1244,27823.153793
350.0,2150,27946.65363
423.0,2834,28105.05811
28.0,708,28143.82195
375.0,2231,28272.689884
356.0,2084,28392.298938
20.0,763,28434.057549
0.0,129,28439.893507
0.0,129,28446.420563
5.0,329,28466.927531
390.0,1849,28574.502067
294.0,1955,28683.194455
385.0,1935,28790.718477
427.0,2741,28946.423927
383.0,2325,29078.187866
39.0,683,29116.797858
412.0,2293,29244.517148
352.0,1598,29336.511864
278.0,2065,29451.799441
386.0,2465,29596.189375
418.0,2628,29754.951148
196.0,1675,29852.917904
402.0,2096,29968.551352
331.0,1664,30061.676022
378.0,2225,30190.311641
408.0,2659,30341.476299
404.0,2008,30455.2862
202.0,1559,30540.64309
400.0,1973,30653.038113
401.0,2099,30770.606351
271.0,1783,30872.748128
352.0,1967,30985.445621
157.0,1838,31097.582181
163.0,1589,31188.77767
187.0,1325,31260.048732
403.0,2327,31393.439008
338.0,2036,31508.853398
159.0,1508,31597.555914
353.0,1706,31700.029611
126.0,1786,31801.620219
388.0,2045,31916.110201
262.0,1779,32016.590446
389.0,2330,32149.15865
332.0,2684,32302.629028
362.0,2148,32429.839096
6.0,316,32446.242121
394.0,2313,32580.001242
344.0,1954,32695.670448
393.0,1681,32794.126956
383.0,2291,32926.376665
419.0,2174,33056.51753
412.0,2332,33191.247552
396.0,2434,33330.63251
360.0,2135,33450.859196
425.0,2432,33585.387599
407.0,2152,33713.941409
414.0,3138,33892.135788
402.0,2232,34022.997979
427.0,2443,34162.416993
94.0,1368,34240.178855
238.0,1674,34337.389225
426.0,2766,34494.823135
385.0,2284,34627.352826
411.0,2437,34770.966149
284.0,1965,34885.44847
371.0,1928,34997.512141
287.0,1890,35106.481881
278.0,2212,35231.485945
337.0,2312,35362.893961
386.0,2074,35473.176817
30.0,916,35521.583059
375.0,1641,35604.843881
414.0,2389,35730.255565
412.0,2767,35873.316787
318.0,1945,35973.01912
407.0,2909,36122.475625
408.0,2030,36220.21941
387.0,2957,36368.330737
395.0,2483,36493.222284
396.0,1927,36585.384482
399.0,2136,36691.854291
401.0,2197,36799.996083
364.0,1798,36886.10602
391.0,1901,36977.151658
406.0,3712,37156.836692
420.0,2097,37257.356245
404.0,1950,37352.973515
335.0,1909,37447.187928
361.0,2191,37558.107796
410.0,2353,37668.493116
362.0,1941,37758.398034
400.0,2153,37863.810741
0.0,129,37869.21256
0.0,129,37875.161812
0.0,129,37880.454749
107.0,1466,37956.960591
410.0,2135,38060.104271
421.0,2573,38174.162317
104.0,1369,38236.915703
41.0,987,38279.804386
57.0,1165,38332.805029
393.0,2012,38427.033153
379.0,2093,38522.86185
