#{"t_start": 1544021279.691339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,109.903986
1.0,178,124.258362
4.0,293,158.87561
2.0,199,175.568738
0.0,125,182.167758
3.0,270,198.604181
0.0,127,205.273518
5.0,352,226.927809
2.0,226,241.563845
3.0,252,256.735375
3.0,272,277.448901
1.0,173,288.798982
1.0,173,301.815053
0.0,127,308.846345
0.0,129,316.451713
0.0,127,324.94512
0.0,125,333.082698
2.0,219,347.311848
0.0,129,354.663212
2.0,203,367.638607
1.0,175,379.107841
2.0,185,392.718379
0.0,127,399.934246
2.0,187,412.260125
2.0,181,425.10183
2.0,227,442.057898
3.0,267,460.382945
1.0,155,470.866384
2.0,186,487.50375
4.0,301,510.29422
0.0,129,519.141392
1.0,172,530.65786
5.0,352,557.148264
1.0,174,566.684498
2.0,204,580.960823
3.0,250,597.53366
1.0,176,606.587869
1.0,171,616.218683
0.0,125,623.135729
0.0,127,630.460979
0.0,129,639.72533
1.0,154,647.274991
3.0,228,661.321496
0.0,129,669.701897
4.0,280,690.043725
3.0,270,708.220115
0.0,127,714.992497
0.0,127,722.219956
0.0,127,731.632165
5.0,345,755.907861
6.0,397,784.633968
0.0,127,794.866894
0.0,129,804.263367
0.0,129,811.190475
0.0,129,819.404614
0.0,125,827.796107
10.0,433,859.391492
0.0,129,868.383637
6.0,381,890.749637
0.0,127,897.521164
0.0,127,904.229793
0.0,127,910.715754
0.0,127,918.077914
6.0,378,940.287675
3.0,246,954.976443
2.0,200,967.774272
0.0,125,976.843365
0.0,127,985.015195
1.0,157,995.171248
0.0,125,1002.540801
0.0,127,1010.944275
3.0,248,1024.738739
0.0,127,1033.008588
0.0,129,1042.017462
0.0,129,1049.983458
0.0,127,1059.85249
0.0,127,1066.363345
1.0,156,1075.57015
0.0,127,1084.340216
0.0,127,1093.745464
0.0,129,1103.65527
5.0,352,1127.433972
1.0,155,1138.809214
0.0,129,1149.420599
0.0,127,1156.235025
0.0,127,1163.385769
0.0,127,1171.683056
0.0,129,1180.687118
4.0,297,1201.399974
0.0,125,1211.086803
2.0,200,1224.664709
5.0,350,1246.872322
2.0,200,1262.690529
4.0,297,1284.822476
3.0,251,1302.356319
4.0,297,1319.030376
0.0,129,1326.475734
4.0,297,1348.843416
2.0,198,1360.231509
1.0,173,1371.935978
0.0,127,1383.565251
2.0,202,1401.356183
0.0,129,1408.959664
0.0,127,1415.142307
0.0,125,1421.562167
4.0,299,1440.834594
0.0,129,1447.759618
0.0,127,1457.158748
0.0,127,1464.198547
0.0,129,1471.661723
0.0,125,1481.612485
0.0,125,1491.747416
5.0,350,1522.644925
4.0,319,1546.459909
1.0,172,1556.266944
4.0,299,1570.956046
0.0,127,1578.734594
0.0,127,1587.760266
1.0,173,1599.548404
0.0,127,1608.732196
1.0,157,1618.449725
0.0,125,1627.226266
1.0,176,1638.367243
9.0,408,1667.841119
1.0,176,1681.577473
1.0,157,1690.850579
2.0,200,1705.590705
0.0,127,1712.022822
0.0,127,1719.104309
4.0,297,1739.711179
2.0,198,1755.304133
0.0,127,1764.666955
0.0,127,1774.675149
0.0,127,1783.336564
3.0,248,1803.015352
0.0,129,1809.71661
0.0,129,1819.907743
4.0,299,1840.799849
5.0,344,1862.776749
2.0,219,1879.588008
0.0,129,1888.112949
9.0,404,1914.435884
6.0,392,1945.523026
0.0,125,1954.016927
1.0,171,1966.402899
3.0,248,1982.170369
1.0,155,1991.991406
1.0,157,2002.446036
5.0,350,2026.49833
3.0,234,2041.540556
2.0,202,2055.915229
1.0,155,2065.351314
1.0,177,2077.492154
0.0,125,2086.609052
0.0,125,2095.212755
11.0,484,2130.247865
0.0,129,2136.112053
0.0,127,2143.356701
0.0,129,2152.493893
0.0,125,2161.410981
0.0,127,2169.555922
4.0,283,2188.979338
1.0,155,2197.897258
0.0,129,2206.901585
0.0,129,2214.247278
0.0,129,2221.582241
0.0,127,2230.403854
6.0,379,2256.71203
2.0,223,2270.557933
1.0,175,2282.313226
2.0,201,2295.420436
1.0,155,2305.35114
2.0,181,2316.288342
6.0,403,2347.700955
5.0,327,2370.779356
2.0,227,2385.812686
0.0,127,2394.386318
1.0,155,2403.639544
2.0,206,2414.364415
3.0,248,2428.153127
0.0,127,2435.337651
6.0,377,2461.253709
0.0,127,2469.551181
1.0,178,2479.833115
1.0,157,2488.337182
1.0,155,2498.484261
1.0,155,2509.735103
6.0,397,2541.801026
4.0,322,2563.721981
3.0,273,2580.570304
1.0,176,2593.582739
3.0,248,2607.040875
12.0,555,2641.977924
4.0,281,2658.237335
3.0,253,2679.841588
6.0,380,2708.635307
5.0,351,2732.151076
1.0,157,2741.500885
