#{"t_start": 1544021284.8465395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,103.514426
2.0,181,117.446293
1.0,155,127.38807
0.0,129,151.480284
0.0,127,160.053519
2.0,224,175.919933
2.0,198,188.685983
0.0,129,195.626889
0.0,129,201.963673
0.0,129,209.152936
0.0,129,217.22545
0.0,127,224.036875
0.0,127,232.088493
0.0,127,239.179672
1.0,155,248.725812
2.0,206,261.613567
3.0,271,282.671453
0.0,127,291.958804
0.0,129,300.0281
1.0,155,309.093199
0.0,127,317.857038
0.0,129,325.2588
9.0,425,353.819355
0.0,125,360.267483
3.0,251,378.755757
1.0,157,389.645447
1.0,155,400.671629
0.0,125,407.008042
2.0,220,423.744963
6.0,329,446.421226
0.0,129,455.387225
3.0,230,474.36147
1.0,157,486.05711
0.0,127,495.991465
0.0,129,504.499059
0.0,125,512.822585
2.0,183,525.193632
2.0,186,537.303817
2.0,185,552.013467
0.0,125,558.633639
0.0,129,564.963014
1.0,155,577.240793
0.0,129,585.759034
0.0,129,592.997626
1.0,155,600.897495
0.0,127,608.024841
1.0,173,617.433148
1.0,155,627.430263
0.0,129,635.602053
0.0,125,641.608035
0.0,129,650.149456
2.0,202,661.475642
0.0,127,670.499229
0.0,127,678.5932
6.0,401,706.905388
2.0,202,719.132443
0.0,129,727.81108
0.0,127,735.607663
0.0,127,743.282959
4.0,297,765.453315
5.0,350,792.850376
0.0,129,801.459744
0.0,129,808.205273
0.0,129,817.41487
6.0,399,844.757938
0.0,129,855.13135
0.0,127,863.871967
9.0,403,886.959116
0.0,127,893.900435
4.0,299,911.477299
4.0,319,930.741469
0.0,129,936.810147
9.0,404,962.840216
1.0,175,976.167847
2.0,202,988.850717
0.0,129,996.439935
0.0,127,1005.073961
0.0,127,1011.919129
4.0,321,1032.872979
4.0,297,1054.882946
2.0,202,1066.834321
0.0,129,1074.508469
4.0,299,1098.220237
3.0,248,1115.641726
0.0,127,1122.554722
0.0,127,1131.755012
0.0,127,1141.560925
0.0,129,1149.869582
2.0,200,1160.877448
0.0,125,1170.487728
4.0,297,1192.071353
0.0,129,1200.494368
0.0,125,1208.663434
2.0,200,1222.119847
2.0,200,1234.665926
0.0,125,1242.337376
0.0,129,1252.763626
10.0,453,1286.842426
3.0,270,1302.820046
4.0,299,1321.187707
0.0,129,1331.332499
1.0,176,1343.319362
0.0,125,1350.327693
0.0,127,1358.357823
2.0,200,1372.678505
0.0,129,1385.841395
0.0,129,1395.078452
0.0,127,1403.121254
11.0,500,1433.197818
2.0,200,1445.775233
0.0,127,1454.378218
