#{"t_start": 1544021280.7822912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,108.699081
1.0,157,120.900521
4.0,280,155.873312
0.0,127,164.618782
0.0,125,174.676743
2.0,223,188.666735
0.0,129,195.262064
0.0,129,202.262351
1.0,171,211.298142
0.0,129,219.772326
0.0,129,226.622786
4.0,299,244.922272
0.0,129,253.1737
0.0,127,261.143401
3.0,232,278.976492
1.0,172,290.259469
1.0,155,301.59532
0.0,127,308.654037
0.0,127,316.069753
2.0,224,331.906075
0.0,125,339.981304
0.0,129,347.448327
4.0,303,367.094783
0.0,129,375.615316
0.0,129,383.989719
3.0,211,397.804361
3.0,233,413.594477
1.0,155,424.602182
2.0,187,438.398665
1.0,173,449.595506
0.0,127,458.142859
1.0,155,469.062395
0.0,125,480.403666
0.0,125,489.395117
3.0,250,508.358966
1.0,157,518.798673
2.0,203,532.462655
0.0,125,540.725872
0.0,129,550.402452
0.0,127,559.373664
0.0,129,565.593542
0.0,127,572.74201
1.0,175,586.370517
2.0,202,598.630009
2.0,204,609.958889
1.0,155,618.472191
2.0,202,630.480417
1.0,173,641.287206
0.0,129,648.611392
1.0,155,658.294869
0.0,129,664.60094
1.0,153,675.510143
0.0,129,684.28818
3.0,268,703.357938
0.0,127,710.90032
2.0,202,723.092139
8.0,352,746.93317
0.0,127,756.447143
3.0,228,773.000532
1.0,174,785.3326
0.0,129,795.491096
1.0,155,805.802099
0.0,127,812.466656
0.0,127,821.594397
10.0,453,853.335158
5.0,350,878.549814
0.0,129,885.43238
0.0,129,891.223213
1.0,153,899.63478
0.0,127,906.302003
4.0,299,924.218951
0.0,129,931.968523
8.0,374,953.782996
0.0,129,960.388768
3.0,248,979.731602
5.0,350,1003.104375
8.0,372,1025.753018
4.0,297,1046.778149
0.0,129,1057.223605
0.0,129,1063.731928
0.0,127,1071.440611
9.0,404,1102.118458
2.0,202,1115.865583
5.0,350,1140.925529
10.0,451,1172.501762
5.0,350,1197.816249
2.0,225,1213.391063
0.0,127,1222.21121
0.0,127,1229.28424
6.0,396,1258.522079
1.0,157,1268.513958
8.0,476,1303.659065
0.0,127,1309.366713
10.0,454,1342.896175
10.0,431,1370.40239
6.0,402,1405.476753
0.0,127,1411.813839
0.0,127,1418.506933
0.0,129,1425.954988
5.0,350,1448.053924
2.0,200,1461.467705
0.0,129,1468.772551
1.0,159,1481.54544
0.0,129,1492.089605
0.0,129,1501.845232
2.0,202,1519.448803
2.0,224,1537.303553
9.0,404,1561.2353
0.0,129,1567.307963
0.0,129,1573.518612
5.0,350,1599.702561
9.0,404,1628.379283
2.0,200,1641.596995
2.0,198,1654.498993
2.0,202,1670.125878
5.0,350,1696.043981
2.0,202,1708.846359
0.0,129,1715.892332
11.0,479,1750.438482
3.0,268,1771.9301
0.0,127,1781.543279
1.0,175,1795.853384
5.0,350,1819.845019
1.0,173,1832.326238
4.0,319,1853.356704
5.0,350,1878.51007
5.0,352,1903.23582
0.0,129,1910.203841
4.0,303,1932.78538
4.0,297,1954.681043
9.0,404,1983.45135
1.0,174,1994.120886
15.0,539,2032.48155
0.0,127,2039.525538
1.0,173,2051.663053
2.0,224,2066.513987
1.0,159,2077.313903
0.0,125,2086.213043
11.0,482,2120.196827
4.0,299,2138.949987
1.0,176,2151.50185
0.0,127,2160.611799
0.0,129,2168.979362
0.0,127,2176.601361
0.0,127,2185.271076
0.0,129,2193.195646
3.0,237,2208.970553
12.0,535,2245.965489
2.0,206,2258.849789
0.0,127,2265.435702
0.0,127,2274.156071
8.0,374,2299.685058
0.0,129,2307.682886
10.0,451,2342.206926
9.0,425,2372.068161
2.0,187,2384.24659
1.0,155,2394.399647
3.0,230,2408.257039
3.0,250,2420.636476
0.0,129,2428.020263
2.0,226,2444.004788
10.0,434,2472.929541
3.0,230,2484.974035
2.0,219,2500.837624
1.0,157,2511.636357
2.0,202,2528.02285
3.0,257,2547.047793
0.0,129,2556.211792
4.0,266,2571.193941
2.0,224,2586.973197
0.0,129,2595.543256
5.0,350,2614.211036
3.0,249,2627.935328
0.0,127,2636.524492
3.0,228,2651.65296
5.0,333,2677.384387
1.0,175,2688.209697
2.0,202,2699.533591
4.0,302,2723.508718
0.0,123,2732.50638
3.0,267,2751.304528
10.0,472,2779.795244
9.0,404,2810.049267
6.0,356,2839.814327
13.0,581,2881.600425
2.0,202,2895.373343
2.0,202,2906.324201
5.0,350,2930.716864
2.0,202,2941.841945
2.0,205,2955.680798
14.0,571,2994.848359
5.0,328,3018.115932
0.0,129,3026.884887
16.0,438,3061.188358
2.0,204,3073.454797
2.0,208,3087.63405
2.0,204,3100.951263
7.0,401,3133.217026
2.0,202,3144.859483
2.0,200,3156.857518
2.0,202,3171.783435
2.0,202,3186.941735
9.0,343,3204.107455
4.0,278,3222.072705
10.0,454,3255.925814
2.0,202,3270.231112
5.0,353,3293.456877
2.0,202,3307.618002
4.0,297,3327.711925
8.0,391,3350.435281
7.0,397,3377.53805
3.0,236,3392.612541
6.0,337,3414.450413
10.0,454,3446.744365
5.0,329,3464.887986
11.0,464,3498.482144
5.0,350,3516.878328
9.0,468,3542.93892
5.0,350,3566.106977
8.0,433,3595.338633
2.0,202,3609.452471
8.0,508,3642.950061
5.0,329,3667.406434
8.0,414,3697.980644
1.0,173,3710.515657
9.0,479,3743.36215
6.0,349,3769.467632
2.0,202,3781.096379
6.0,378,3817.082573
6.0,343,3839.710845
6.0,360,3864.651493
3.0,234,3880.299941
9.0,486,3923.050694
4.0,303,3956.454169
10.0,508,3996.9931
2.0,205,4010.196349
9.0,495,4041.518778
3.0,233,4059.567611
5.0,276,4072.901304
10.0,523,4104.165571
11.0,500,4140.727
7.0,417,4166.996629
5.0,278,4184.693154
14.0,601,4228.327306
8.0,454,4259.79877
8.0,299,4277.727432
9.0,331,4295.072795
11.0,448,4320.623158
6.0,361,4344.024132
12.0,320,4367.466603
7.0,421,4395.075186
8.0,498,4428.038421
4.0,281,4445.633187
10.0,528,4476.540636
10.0,544,4509.234816
9.0,404,4538.140912
5.0,329,4555.967117
9.0,485,4588.507489
15.0,443,4621.632247
11.0,479,4657.069992
14.0,551,4692.78454
17.0,627,4733.524141
6.0,381,4760.611206
11.0,506,4800.90753
24.0,710,4850.494916
18.0,542,4880.126897
5.0,294,4898.010665
6.0,396,4919.376165
7.0,375,4947.573167
15.0,629,4990.682135
7.0,450,5019.950183
19.0,649,5064.541991
1.0,178,5078.175929
0.0,129,5084.661576
3.0,234,5099.948653
4.0,260,5118.225908
1.0,157,5128.936887
1.0,175,5138.886308
2.0,182,5148.060893
0.0,125,5154.700094
0.0,129,5162.680664
0.0,129,5171.470153
0.0,127,5180.890985
2.0,201,5193.488981
0.0,127,5199.654903
7.0,451,5231.325082
0.0,127,5239.542325
2.0,202,5254.347809
1.0,175,5267.84781
2.0,185,5277.296137
2.0,223,5291.763636
1.0,171,5307.017545
2.0,200,5321.021114
0.0,129,5329.358206
1.0,155,5338.358911
1.0,173,5350.477544
2.0,185,5362.726842
3.0,273,5383.608916
1.0,159,5395.514727
0.0,129,5401.773407
3.0,250,5418.982836
0.0,127,5427.680745
0.0,129,5436.280554
1.0,176,5445.709506
1.0,173,5454.576667
0.0,129,5464.025015
0.0,127,5473.968431
0.0,125,5483.461368
4.0,266,5501.469238
0.0,125,5510.637712
3.0,232,5528.010273
1.0,158,5538.822865
5.0,331,5560.171098
0.0,127,5569.676537
3.0,232,5583.466725
2.0,188,5595.518411
0.0,125,5603.26134
5.0,352,5621.911713
3.0,272,5641.657933
2.0,204,5653.768519
0.0,125,5659.314859
0.0,125,5667.050637
0.0,127,5673.861433
0.0,129,5681.253296
6.0,382,5705.58574
2.0,202,5720.563912
3.0,270,5739.085098
0.0,129,5747.654102
1.0,175,5759.407677
0.0,123,5766.239858
0.0,129,5773.89208
0.0,127,5782.077047
0.0,129,5789.881947
5.0,350,5812.00096
0.0,129,5818.900583
5.0,329,5843.073861
1.0,157,5853.109163
0.0,127,5862.969281
0.0,125,5869.885571
4.0,299,5887.148204
1.0,153,5898.836462
0.0,129,5905.766646
1.0,172,5918.430115
1.0,171,5929.678947
0.0,129,5937.327796
7.0,434,5964.085887
1.0,173,5976.485902
2.0,183,5986.894814
0.0,129,5995.662654
1.0,176,6006.443982
2.0,181,6015.627386
1.0,173,6025.172955
0.0,127,6034.668103
2.0,202,6048.672997
0.0,127,6057.570216
5.0,350,6078.690433
4.0,299,6100.175584
2.0,202,6111.546884
2.0,202,6122.28887
0.0,129,6130.027937
5.0,346,6152.730398
2.0,185,6162.942176
0.0,127,6170.065077
1.0,177,6181.185033
7.0,446,6212.036307
0.0,129,6220.798047
2.0,205,6233.253349
3.0,230,6247.690994
0.0,127,6256.733621
1.0,155,6265.416908
1.0,172,6273.922675
3.0,249,6286.554034
1.0,157,6296.24128
0.0,127,6302.723038
4.0,321,6318.904378
4.0,301,6336.713705
0.0,127,6346.214293
0.0,129,6356.294127
0.0,127,6365.24621
2.0,202,6380.880245
0.0,127,6390.463616
2.0,200,6402.645632
0.0,129,6411.170865
0.0,125,6419.050411
2.0,202,6429.436842
5.0,350,6458.444505
0.0,129,6465.558687
0.0,129,6474.916076
0.0,129,6483.013528
0.0,129,6494.935772
0.0,129,6503.49189
1.0,175,6513.278228
3.0,252,6526.977422
2.0,220,6543.74217
3.0,270,6560.918263
0.0,127,6567.151279
4.0,321,6588.70628
0.0,127,6597.228347
6.0,397,6620.886434
0.0,129,6627.148753
5.0,349,6648.291742
6.0,382,6669.930965
0.0,127,6676.992367
0.0,125,6684.008775
0.0,127,6691.878027
0.0,125,6699.094819
0.0,129,6706.656111
5.0,329,6728.680404
0.0,129,6737.750825
0.0,129,6747.482923
1.0,159,6758.815904
0.0,127,6769.259474
2.0,202,6782.045744
8.0,375,6810.254519
0.0,125,6819.340515
2.0,227,6834.434737
0.0,129,6845.003506
2.0,222,6859.090725
0.0,129,6866.070542
2.0,224,6882.997761
0.0,129,6890.194747
0.0,127,6896.918737
1.0,155,6907.518519
0.0,129,6917.488927
2.0,199,6931.119143
0.0,123,6940.948207
0.0,129,6947.521945
0.0,129,6954.918591
0.0,129,6961.062977
3.0,250,6976.75759
1.0,175,6988.739594
1.0,178,6999.293265
5.0,350,7022.543773
1.0,153,7033.443354
5.0,352,7055.963391
0.0,129,7062.476488
1.0,157,7069.623955
1.0,175,7081.699975
0.0,129,7091.418878
1.0,155,7100.507717
0.0,127,7107.299295
2.0,223,7122.554709
0.0,127,7128.711051
0.0,129,7135.061499
4.0,297,7154.938743
3.0,234,7172.702724
0.0,125,7181.164298
0.0,125,7186.834468
1.0,176,7198.041592
1.0,155,7206.807032
0.0,127,7214.559436
0.0,129,7222.070102
0.0,127,7231.172893
3.0,250,7251.066155
0.0,127,7258.719354
