#{"t_start": 1544021277.734035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,111.854814
7.0,326,136.541619
4.0,278,173.642121
0.0,127,181.06656
2.0,223,195.095414
0.0,125,201.430398
2.0,200,212.498281
1.0,153,222.005894
0.0,129,229.190696
6.0,402,254.99647
0.0,129,263.174065
2.0,230,280.401136
2.0,227,296.512148
0.0,129,305.123583
1.0,157,314.444418
2.0,223,328.823816
2.0,204,343.419585
0.0,125,350.478648
1.0,173,361.122856
3.0,268,379.158907
1.0,155,389.910218
1.0,173,400.623654
0.0,129,410.087404
0.0,129,417.512092
2.0,204,433.582073
0.0,129,441.355579
2.0,184,453.346245
2.0,224,470.098083
0.0,129,480.387707
0.0,129,490.359184
2.0,206,506.233272
3.0,277,524.542339
1.0,155,535.624457
1.0,175,547.624102
0.0,123,557.477473
2.0,223,570.051245
1.0,157,581.177415
0.0,129,590.353352
1.0,175,600.751348
1.0,176,609.660079
0.0,129,616.847168
3.0,229,629.612355
0.0,129,639.834637
1.0,173,648.400279
2.0,229,662.773715
1.0,173,674.46907
4.0,280,694.218827
0.0,127,701.941063
0.0,127,710.418653
3.0,271,727.380753
0.0,127,735.622248
5.0,344,760.084252
0.0,129,768.67428
0.0,129,778.060367
0.0,129,786.221699
1.0,155,798.750044
5.0,350,822.39188
0.0,129,831.330217
5.0,352,855.491352
8.0,372,882.245879
9.0,404,905.053595
2.0,200,916.357089
0.0,129,922.897129
9.0,404,947.494777
0.0,125,954.170687
2.0,202,966.116462
6.0,379,993.352561
0.0,127,1001.805781
2.0,202,1014.858263
2.0,202,1025.922245
0.0,125,1034.271713
2.0,200,1048.315016
2.0,202,1063.112747
0.0,127,1069.396772
0.0,129,1076.934552
2.0,202,1092.588976
0.0,127,1102.012793
2.0,202,1115.750103
2.0,223,1129.96609
0.0,129,1139.223205
0.0,127,1149.490462
4.0,278,1166.45129
2.0,202,1180.791188
9.0,403,1210.592005
2.0,198,1223.983708
1.0,177,1235.518755
1.0,174,1245.890744
0.0,125,1255.130189
0.0,127,1264.448138
2.0,222,1280.010908
0.0,129,1289.560967
0.0,127,1299.144529
0.0,125,1305.577083
3.0,248,1319.16062
2.0,202,1332.670014
4.0,297,1354.414003
0.0,129,1361.145917
0.0,123,1369.235039
0.0,125,1377.353859
0.0,129,1390.348755
2.0,202,1406.565305
0.0,125,1412.818579
5.0,350,1433.675775
0.0,127,1441.117646
0.0,127,1448.120574
0.0,127,1457.321662
9.0,404,1486.523564
2.0,198,1502.382288
0.0,125,1512.55073
1.0,157,1526.223059
2.0,202,1541.531704
2.0,202,1553.907463
0.0,127,1560.636077
0.0,129,1566.558087
0.0,127,1572.289741
0.0,129,1579.939667
0.0,129,1589.168723
0.0,127,1597.8346
2.0,202,1611.889852
0.0,129,1619.674398
2.0,200,1633.031697
0.0,127,1642.026829
0.0,129,1649.458518
0.0,127,1657.610594
5.0,309,1682.430265
3.0,246,1699.483692
0.0,123,1707.146084
2.0,202,1718.826253
1.0,173,1729.147665
2.0,202,1743.688498
1.0,173,1757.065697
3.0,230,1775.118837
0.0,129,1784.756898
2.0,200,1801.578297
5.0,350,1824.360532
2.0,202,1839.328536
6.0,396,1864.890041
0.0,127,1874.650504
1.0,174,1886.731002
0.0,129,1896.106632
0.0,129,1903.144295
2.0,221,1916.66232
5.0,350,1944.291068
0.0,129,1953.691152
2.0,183,1967.109556
0.0,125,1974.762036
1.0,178,1985.694223
5.0,349,2011.758877
1.0,177,2021.888704
1.0,172,2032.510827
1.0,157,2041.781862
4.0,301,2063.319001
4.0,299,2084.682183
1.0,173,2096.364005
0.0,127,2105.477572
0.0,129,2112.53422
0.0,125,2120.139059
0.0,129,2130.173105
1.0,177,2139.454311
0.0,129,2147.678401
0.0,129,2156.468484
1.0,155,2168.002939
0.0,129,2175.758301
2.0,187,2188.417557
3.0,235,2202.889051
2.0,202,2216.327702
1.0,157,2226.167432
9.0,401,2255.117003
5.0,370,2278.557663
0.0,127,2287.070585
1.0,173,2297.901103
0.0,129,2306.293486
6.0,400,2334.370227
2.0,202,2349.758471
4.0,282,2370.090338
3.0,231,2385.477848
1.0,155,2395.823624
1.0,176,2406.304769
1.0,173,2415.044613
1.0,177,2423.794276
1.0,175,2434.796489
4.0,297,2454.896437
3.0,255,2471.622283
5.0,306,2489.464375
1.0,178,2501.019207
0.0,125,2510.658701
4.0,321,2536.058931
3.0,247,2553.661473
2.0,226,2567.75022
0.0,125,2574.672429
6.0,399,2602.068697
0.0,127,2608.743541
0.0,125,2615.040597
3.0,215,2625.973309
0.0,129,2633.637635
2.0,222,2649.656732
4.0,278,2669.431299
3.0,218,2684.823246
2.0,198,2696.450007
4.0,283,2718.095756
0.0,127,2726.138637
2.0,223,2741.355772
3.0,237,2758.978131
2.0,202,2770.828878
1.0,157,2779.941932
3.0,214,2794.66346
3.0,256,2812.292792
4.0,283,2835.07697
3.0,220,2851.172949
0.0,127,2861.691673
4.0,262,2878.600956
6.0,398,2905.296844
3.0,217,2916.595325
7.0,390,2943.830386
6.0,387,2970.367414
9.0,526,3005.550378
2.0,202,3020.315296
10.0,433,3053.573438
10.0,450,3085.045861
1.0,155,3094.717716
11.0,480,3131.361535
2.0,202,3145.715012
2.0,206,3156.850435
6.0,348,3185.494515
9.0,487,3210.574466
0.0,129,3218.520339
6.0,397,3246.844247
5.0,350,3273.566068
2.0,202,3286.296066
2.0,202,3299.268203
6.0,343,3324.469046
6.0,369,3344.512883
4.0,304,3363.210258
13.0,372,3390.45896
7.0,427,3418.175448
9.0,404,3446.393409
2.0,183,3457.19203
1.0,157,3465.614293
5.0,330,3486.784988
1.0,178,3500.292746
6.0,351,3519.132169
22.0,568,3553.698309
5.0,350,3576.807885
7.0,425,3603.350943
11.0,575,3642.823776
6.0,360,3669.867238
6.0,396,3698.740083
12.0,533,3737.944565
0.0,129,3745.274449
9.0,450,3778.364828
9.0,492,3820.790258
11.0,472,3854.004935
5.0,307,3875.318296
3.0,248,3898.759773
10.0,450,3940.863976
1.0,157,3953.095007
9.0,463,3991.743829
11.0,476,4024.009808
12.0,502,4057.856444
5.0,350,4076.202361
6.0,322,4095.58555
8.0,412,4121.547039
5.0,274,4142.044491
7.0,426,4169.392418
6.0,323,4190.570806
5.0,350,4216.099323
11.0,450,4246.695934
3.0,215,4260.791729
6.0,344,4281.89103
8.0,296,4297.438752
3.0,217,4308.103915
7.0,442,4335.550937
10.0,493,4371.27293
11.0,452,4400.547628
9.0,532,4436.150526
14.0,511,4467.13589
11.0,569,4501.723639
4.0,265,4516.326668
18.0,616,4556.970789
17.0,349,4578.026272
12.0,410,4606.218369
10.0,377,4637.050939
15.0,381,4664.743931
8.0,496,4696.033961
12.0,529,4729.036054
9.0,404,4756.40332
9.0,529,4799.305144
18.0,633,4844.127013
13.0,335,4864.777347
9.0,466,4889.961808
10.0,550,4922.108601
10.0,535,4961.616511
5.0,308,4981.731638
10.0,451,5010.568279
11.0,554,5048.529134
3.0,255,5065.481516
2.0,224,5082.858301
0.0,129,5089.068014
0.0,125,5096.596743
0.0,127,5104.607444
1.0,157,5115.842366
2.0,183,5127.294131
0.0,129,5136.576597
1.0,155,5144.241174
1.0,155,5152.380233
0.0,127,5158.961952
2.0,201,5173.345383
0.0,125,5182.187371
0.0,129,5189.505156
3.0,270,5205.398957
2.0,204,5219.386221
1.0,175,5231.746546
0.0,127,5239.991513
