#{"t_start": 1544021287.8059487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,104.404664
0.0,129,114.272258
0.0,129,122.214311
1.0,155,148.316773
6.0,369,174.951089
0.0,127,183.452952
0.0,127,189.653304
9.0,384,213.242973
1.0,154,221.714984
0.0,127,229.541794
0.0,129,236.725335
1.0,176,247.268087
1.0,153,256.785228
0.0,127,267.475959
0.0,127,276.891551
1.0,178,288.80801
0.0,127,296.803928
1.0,175,307.289613
0.0,125,315.683785
0.0,127,323.616949
1.0,175,335.949383
7.0,326,355.346714
1.0,173,367.762219
0.0,125,375.49077
1.0,173,387.307019
1.0,157,398.72434
1.0,157,407.65933
1.0,175,420.857331
0.0,127,429.392179
2.0,202,442.598262
5.0,294,463.424245
2.0,202,481.762773
0.0,127,491.144405
1.0,157,502.012705
0.0,125,510.687152
0.0,129,518.857539
0.0,127,526.622723
1.0,173,538.870826
1.0,173,552.220782
2.0,198,562.104166
0.0,129,572.376619
5.0,351,594.733286
0.0,129,601.723442
0.0,125,608.127473
2.0,204,619.376134
0.0,127,629.477731
5.0,347,650.586342
0.0,127,656.212193
8.0,375,684.365211
4.0,299,704.379894
3.0,272,722.620619
2.0,202,734.952216
4.0,299,757.256148
0.0,127,765.915558
5.0,352,793.099698
3.0,268,810.649792
0.0,125,819.01529
2.0,202,831.561453
0.0,127,839.891746
0.0,129,850.025218
10.0,455,879.888375
0.0,129,886.040021
2.0,202,897.372024
0.0,127,904.324226
5.0,350,925.72647
2.0,200,936.750872
3.0,249,950.25751
0.0,127,959.535499
4.0,277,979.026726
3.0,230,994.297584
5.0,372,1017.174872
2.0,200,1031.416841
3.0,248,1050.360919
1.0,155,1058.410629
0.0,129,1066.072069
0.0,127,1074.820548
3.0,248,1094.117952
5.0,352,1118.296782
0.0,125,1127.199189
0.0,127,1136.431294
0.0,129,1145.587746
9.0,380,1170.44203
0.0,127,1179.138914
5.0,372,1206.031047
0.0,129,1214.699024
2.0,202,1228.217538
0.0,127,1234.837256
2.0,202,1250.870191
0.0,127,1259.33434
2.0,202,1274.175333
0.0,129,1283.008522
0.0,127,1291.881771
5.0,350,1311.689304
5.0,350,1337.883038
2.0,202,1349.22222
5.0,352,1377.526769
4.0,321,1402.037464
9.0,404,1426.305144
0.0,129,1433.65186
9.0,404,1460.425615
5.0,350,1489.516191
2.0,202,1507.605176
3.0,228,1526.12756
10.0,427,1552.547706
8.0,374,1574.558752
0.0,129,1583.589504
0.0,129,1591.682735
4.0,282,1611.797827
2.0,225,1625.921383
2.0,225,1641.543441
1.0,173,1652.840854
0.0,125,1663.165416
2.0,202,1677.749771
3.0,230,1694.191326
0.0,127,1701.401671
6.0,404,1727.92679
2.0,198,1742.420127
0.0,129,1752.780423
0.0,129,1761.593749
0.0,129,1772.718739
0.0,127,1780.992416
0.0,127,1791.717063
4.0,319,1812.920686
0.0,129,1821.601995
5.0,350,1845.304185
1.0,170,1855.324954
0.0,129,1865.784827
2.0,202,1879.745556
0.0,127,1888.165155
2.0,200,1900.931012
2.0,200,1914.145215
0.0,127,1923.366138
0.0,129,1933.038774
0.0,127,1941.621214
5.0,350,1967.33612
2.0,185,1978.399889
5.0,324,2002.561281
0.0,127,2009.399058
4.0,297,2028.578193
3.0,248,2045.683328
2.0,222,2059.985044
2.0,201,2074.886539
0.0,129,2082.89319
12.0,427,2113.204483
0.0,127,2122.612732
2.0,202,2132.825514
2.0,198,2147.402521
0.0,129,2156.512528
3.0,250,2173.988979
9.0,402,2200.840961
2.0,224,2214.197931
7.0,429,2245.42435
1.0,155,2254.078807
1.0,174,2264.85741
0.0,127,2273.607759
3.0,252,2290.244264
1.0,173,2301.05043
6.0,399,2331.29179
4.0,297,2350.634074
2.0,204,2366.168477
10.0,451,2396.689096
12.0,510,2425.855164
0.0,129,2435.396822
12.0,501,2468.30491
0.0,127,2474.569397
2.0,202,2486.811254
1.0,157,2498.538908
8.0,372,2527.916682
12.0,507,2562.487107
8.0,375,2588.946342
4.0,260,2603.003404
0.0,125,2608.733989
1.0,155,2616.549166
10.0,434,2646.388029
4.0,261,2666.525816
5.0,363,2689.534651
5.0,327,2714.99816
0.0,129,2724.844407
4.0,297,2745.502448
4.0,301,2764.406383
1.0,173,2773.05071
11.0,483,2810.556687
5.0,299,2834.435036
12.0,553,2874.489825
3.0,251,2891.708583
10.0,429,2918.83456
3.0,253,2934.263949
5.0,289,2955.165539
6.0,399,2980.203157
3.0,247,2996.565243
10.0,473,3032.263015
5.0,350,3059.867647
2.0,202,3071.715801
0.0,129,3080.385383
2.0,202,3093.601136
4.0,319,3117.365189
0.0,129,3127.637804
2.0,202,3139.502389
5.0,315,3161.103629
8.0,374,3185.801125
3.0,231,3197.827869
4.0,277,3216.2454
11.0,642,3264.427269
4.0,275,3282.627702
5.0,325,3304.759182
