#{"t_start": 1544021283.0097127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,397,3384.40878
12.0,526,3417.728863
6.0,396,3446.9628
2.0,229,3459.341443
9.0,380,3484.223885
3.0,255,3501.988904
2.0,200,3510.816104
2.0,202,3522.251963
2.0,205,3532.096164
16.0,445,3561.727262
2.0,202,3576.996324
20.0,496,3609.534627
7.0,453,3638.826106
13.0,454,3671.28655
7.0,402,3702.772367
4.0,280,3723.507124
0.0,129,3731.350468
6.0,337,3752.123584
8.0,406,3780.551333
11.0,592,3831.909282
2.0,184,3845.489444
2.0,202,3857.786798
14.0,494,3900.829296
12.0,530,3950.70418
9.0,488,3990.336192
6.0,376,4015.438262
4.0,279,4031.484811
11.0,561,4068.216643
5.0,328,4087.239519
6.0,359,4107.894857
5.0,327,4132.292829
9.0,404,4159.738621
19.0,640,4203.905557
5.0,291,4224.297328
8.0,458,4254.925216
16.0,525,4285.829563
7.0,372,4305.817376
15.0,570,4342.290656
6.0,381,4370.104366
12.0,509,4402.249783
15.0,554,4440.222537
7.0,450,4465.653791
12.0,285,4481.928945
4.0,280,4500.520595
7.0,372,4526.780785
9.0,327,4545.049522
8.0,433,4570.141699
5.0,293,4590.707348
13.0,497,4629.473897
10.0,546,4669.572879
14.0,611,4707.930858
6.0,367,4730.716202
7.0,380,4757.435093
6.0,341,4783.149387
14.0,688,4833.638085
9.0,420,4860.648083
21.0,772,4904.499768
18.0,511,4937.916936
4.0,245,4955.414082
8.0,438,4985.358479
17.0,486,5017.191434
10.0,453,5047.494059
2.0,207,5061.036748
0.0,129,5070.148053
0.0,129,5078.914716
0.0,129,5085.260632
0.0,127,5093.816883
1.0,153,5103.976246
1.0,178,5116.141807
4.0,262,5133.420074
0.0,129,5139.588346
1.0,157,5147.972415
1.0,157,5157.173162
2.0,187,5170.245097
1.0,170,5181.743482
2.0,224,5195.415039
0.0,127,5202.228927
1.0,176,5214.133705
1.0,175,5226.493386
1.0,157,5236.797205
5.0,349,5264.465883
0.0,129,5271.361351
0.0,127,5277.072102
0.0,127,5285.416514
0.0,127,5294.361633
0.0,129,5305.683583
1.0,173,5317.699022
3.0,233,5333.651046
1.0,157,5341.912851
3.0,250,5360.190888
1.0,176,5373.921515
0.0,129,5383.32059
0.0,127,5392.173792
0.0,127,5398.485776
11.0,477,5432.059966
1.0,175,5441.634501
2.0,221,5454.248788
1.0,175,5468.225912
1.0,155,5480.574121
1.0,153,5489.698426
4.0,281,5510.284373
3.0,274,5532.00354
2.0,202,5544.22991
5.0,352,5569.217704
2.0,186,5580.174209
1.0,173,5590.071658
0.0,127,5599.111045
0.0,127,5605.211232
1.0,175,5614.211505
2.0,202,5626.212286
5.0,329,5649.463997
0.0,127,5655.171039
0.0,129,5662.411831
2.0,202,5674.169888
2.0,202,5687.17207
0.0,129,5694.360484
4.0,299,5715.603128
2.0,200,5729.676139
1.0,157,5738.900899
10.0,450,5769.708477
3.0,250,5786.05638
0.0,129,5793.838576
0.0,129,5801.691803
9.0,404,5827.427995
2.0,223,5842.810558
2.0,222,5859.941439
0.0,129,5866.973599
0.0,127,5873.066192
4.0,301,5893.752673
4.0,319,5916.221707
0.0,125,5924.171015
0.0,125,5931.896486
0.0,129,5939.945887
1.0,175,5949.158493
0.0,127,5956.072767
0.0,125,5963.454097
2.0,200,5977.35896
2.0,202,5990.706132
2.0,200,6003.435405
0.0,127,6009.724296
5.0,347,6031.969373
0.0,127,6041.475139
1.0,155,6050.851142
0.0,127,6059.652101
6.0,379,6083.106623
1.0,175,6096.055595
0.0,129,6103.304381
0.0,129,6109.59836
3.0,251,6123.14601
2.0,204,6137.248542
0.0,129,6144.284224
0.0,129,6152.496455
0.0,129,6159.237177
1.0,171,6168.757091
8.0,357,6192.569371
0.0,125,6201.984202
5.0,352,6225.264296
0.0,129,6232.32175
0.0,125,6240.763309
1.0,178,6252.111338
0.0,129,6259.989218
8.0,372,6279.341409
1.0,157,6287.19671
0.0,129,6295.372922
0.0,127,6301.582995
1.0,153,6309.356179
2.0,202,6318.871806
0.0,129,6326.550725
2.0,188,6337.8447
2.0,217,6355.179948
9.0,424,6389.088866
6.0,382,6414.948033
2.0,224,6426.698965
0.0,125,6432.571588
0.0,127,6441.707709
0.0,129,6455.924749
2.0,202,6469.3638
0.0,127,6477.661895
0.0,129,6486.901303
0.0,129,6497.252925
2.0,204,6509.960734
2.0,224,6521.380067
10.0,453,6554.208794
6.0,380,6577.351615
0.0,129,6585.842457
5.0,352,6609.740402
5.0,350,6628.084454
2.0,202,6639.70535
0.0,129,6648.652444
3.0,248,6661.666468
2.0,200,6672.252534
0.0,129,6679.385176
0.0,125,6687.132747
2.0,224,6701.328139
1.0,171,6711.325362
9.0,404,6740.650135
0.0,129,6751.331073
0.0,129,6760.09935
5.0,330,6783.330999
4.0,297,6805.693984
1.0,173,6818.157764
0.0,129,6826.6479
1.0,174,6840.289544
3.0,233,6854.951038
1.0,157,6864.123883
1.0,155,6875.496482
2.0,186,6887.573247
2.0,202,6899.18991
0.0,127,6908.938017
3.0,252,6926.501125
1.0,155,6939.219277
1.0,170,6948.328356
1.0,173,6957.78034
0.0,127,6964.147911
4.0,281,6983.655117
3.0,218,6997.196443
3.0,270,7014.972643
1.0,155,7024.852379
1.0,157,7036.823319
0.0,125,7044.452098
1.0,157,7052.795949
1.0,171,7061.610241
1.0,173,7070.204372
0.0,127,7079.1124
1.0,173,7091.158372
2.0,203,7103.21085
2.0,206,7117.766172
5.0,329,7135.555599
5.0,331,7157.762834
1.0,157,7170.372457
0.0,129,7179.103112
1.0,174,7187.626864
1.0,155,7197.68944
0.0,129,7204.876529
1.0,172,7215.800904
1.0,155,7225.764791
0.0,129,7234.231308
0.0,129,7244.300357
0.0,127,7253.805936
3.0,254,7269.174777
4.0,321,7286.663399
0.0,127,7293.414818
0.0,129,7301.308085
1.0,171,7310.465021
1.0,174,7319.791786
1.0,173,7333.354387
3.0,250,7349.87927
1.0,174,7361.561334
5.0,350,7389.793309
1.0,173,7401.052676
4.0,322,7422.748129
0.0,125,7431.873803
1.0,157,7441.032251
1.0,157,7449.015738
0.0,125,7456.583981
0.0,125,7462.538135
1.0,155,7470.212593
0.0,127,7477.281772
0.0,129,7484.184446
0.0,127,7491.109677
0.0,127,7497.749478
1.0,155,7506.292397
0.0,127,7514.620058
1.0,155,7523.749418
1.0,176,7532.445243
3.0,248,7548.294702
0.0,127,7555.476508
3.0,248,7572.198614
1.0,173,7582.465166
0.0,125,7590.734053
1.0,170,7601.596948
3.0,246,7615.012844
4.0,296,7635.506478
1.0,175,7647.406022
3.0,252,7663.988536
0.0,127,7671.676469
2.0,199,7684.455311
3.0,252,7700.536139
0.0,127,7708.417857
2.0,222,7723.867821
2.0,190,7738.799095
0.0,125,7746.324326
2.0,222,7761.852438
1.0,157,7770.534594
0.0,127,7778.193414
2.0,225,7790.963199
8.0,371,7812.233145
1.0,178,7821.650106
3.0,248,7836.227552
1.0,173,7847.155114
10.0,412,7876.958326
1.0,155,7884.753811
0.0,129,7892.161467
0.0,127,7901.423922
1.0,172,7912.731821
6.0,399,7936.861786
9.0,404,7963.871684
2.0,202,7974.438323
0.0,125,7980.75195
2.0,200,7994.284302
2.0,200,8007.169869
1.0,155,8017.498148
0.0,127,8024.221945
0.0,127,8032.102464
1.0,173,8043.090286
3.0,248,8055.739047
4.0,299,8078.505173
0.0,129,8087.925543
1.0,170,8098.753074
1.0,173,8108.736034
0.0,127,8114.17167
0.0,129,8122.493866
2.0,184,8131.967914
0.0,129,8139.267325
1.0,153,8149.407973
6.0,343,8170.265378
0.0,127,8179.018466
1.0,157,8189.022563
0.0,129,8198.785932
3.0,229,8218.248781
1.0,173,8231.528282
1.0,171,8242.745799
1.0,158,8253.049215
0.0,127,8261.19388
1.0,157,8269.954821
1.0,175,8280.860502
3.0,232,8294.654391
4.0,299,8310.664229
1.0,153,8321.95426
5.0,352,8341.827275
0.0,129,8348.522264
1.0,175,8360.308296
0.0,129,8369.840365
0.0,127,8376.159901
1.0,172,8384.13826
1.0,177,8393.456635
1.0,175,8404.76009
2.0,224,8417.121133
3.0,271,8434.8483
1.0,178,8443.632212
3.0,213,8456.475554
2.0,184,8467.490561
0.0,129,8474.349828
2.0,187,8488.005042
1.0,155,8497.822301
3.0,230,8515.632205
1.0,153,8525.14706
2.0,219,8544.900203
0.0,127,8552.702044
1.0,175,8565.679103
0.0,129,8573.542403
0.0,129,8582.057904
0.0,129,8592.504194
1.0,175,8601.836015
2.0,223,8613.913458
0.0,129,8622.141674
2.0,203,8634.333204
0.0,127,8642.114554
0.0,127,8649.556111
0.0,127,8656.143559
1.0,175,8666.827456
0.0,129,8675.931186
3.0,250,8692.366766
0.0,125,8698.716149
1.0,173,8710.878555
0.0,129,8718.836204
1.0,157,8727.895105
0.0,125,8734.865522
2.0,202,8750.260663
1.0,171,8762.308395
3.0,250,8775.275799
4.0,319,8797.938428
0.0,129,8807.749423
0.0,129,8816.127415
2.0,220,8831.838401
0.0,129,8839.014907
0.0,125,8845.925802
0.0,127,8856.726391
1.0,175,8869.201583
2.0,204,8882.646771
2.0,204,8894.881402
5.0,369,8920.367122
2.0,207,8933.339498
0.0,127,8939.982157
0.0,127,8948.340822
0.0,125,8956.744069
0.0,125,8966.766263
1.0,173,8977.230032
0.0,127,8986.264699
1.0,173,8996.428735
0.0,129,9004.485492
0.0,129,9014.214071
0.0,123,9022.475977
0.0,127,9031.450633
2.0,224,9042.909825
2.0,227,9057.163167
2.0,200,9072.527174
0.0,129,9082.187077
1.0,176,9094.934734
0.0,125,9103.570915
3.0,251,9121.231618
2.0,225,9140.819835
0.0,129,9149.384254
5.0,327,9170.136487
1.0,151,9181.65417
0.0,129,9191.097687
1.0,155,9200.237476
3.0,256,9217.015333
2.0,202,9228.106143
4.0,299,9248.218086
3.0,270,9266.804347
1.0,177,9279.369729
0.0,129,9287.802094
0.0,127,9296.929212
0.0,125,9305.332205
0.0,129,9312.036741
3.0,230,9328.261925
1.0,178,9340.968995
1.0,175,9352.039358
1.0,157,9362.24334
2.0,201,9376.49646
2.0,220,9390.931673
0.0,127,9399.308516
1.0,155,9409.721243
1.0,155,9419.152499
0.0,129,9428.977302
3.0,269,9445.964408
0.0,125,9453.823093
0.0,125,9461.409798
2.0,204,9473.829615
0.0,127,9483.253657
3.0,234,9499.896836
1.0,174,9511.962103
1.0,155,9520.401264
2.0,216,9536.35788
1.0,155,9543.776931
5.0,335,9561.970063
1.0,158,9572.854414
1.0,175,9581.808054
0.0,129,9588.129848
1.0,155,9598.350191
2.0,202,9610.400425
3.0,250,9624.783975
4.0,297,9646.32872
0.0,129,9656.641474
2.0,202,9669.372837
1.0,173,9680.119959
1.0,151,9691.839794
1.0,171,9704.026243
0.0,125,9712.277199
2.0,204,9728.053253
0.0,125,9737.110556
0.0,127,9743.09527
0.0,129,9749.806177
0.0,125,9758.10562
0.0,127,9767.88544
1.0,171,9780.400185
2.0,224,9797.787485
1.0,155,9808.766227
0.0,127,9817.829522
0.0,125,9828.279176
0.0,129,9837.859465
1.0,155,9845.42053
1.0,153,9854.191354
0.0,129,9861.557621
0.0,129,9867.36034
3.0,255,9881.773894
2.0,226,9893.253021
3.0,271,9910.597672
1.0,171,9919.498199
2.0,226,9932.389836
0.0,125,9940.785225
1.0,153,9950.443518
0.0,127,9959.754441
2.0,206,9970.887904
0.0,127,9980.024253
1.0,173,9991.53877
2.0,200,10003.311138
0.0,127,10009.348948
1.0,173,10020.29182
1.0,170,10033.277944
2.0,203,10049.319257
0.0,127,10058.328519
0.0,123,10067.67527
0.0,127,10075.976826
0.0,127,10083.628432
4.0,280,10100.320525
1.0,155,10110.888134
2.0,192,10121.496028
2.0,201,10137.394945
0.0,127,10146.612121
2.0,208,10162.506252
0.0,127,10173.397613
2.0,200,10185.717297
0.0,127,10192.86029
0.0,125,10199.582748
2.0,188,10210.31924
3.0,257,10227.904949
1.0,177,10241.734081
2.0,188,10256.099372
0.0,127,10264.657073
1.0,177,10275.099913
4.0,299,10295.079004
1.0,157,10305.238977
2.0,224,10322.708195
0.0,129,10332.788371
0.0,125,10343.671908
2.0,224,10358.507173
0.0,127,10365.796836
2.0,198,10379.71982
1.0,157,10390.87833
2.0,204,10402.176538
0.0,125,10409.95399
0.0,129,10419.528052
2.0,204,10436.825964
2.0,202,10448.317524
0.0,127,10455.874729
0.0,129,10464.574564
1.0,157,10473.602648
1.0,173,10483.896982
2.0,202,10495.915301
0.0,127,10502.156376
0.0,129,10511.412784
0.0,125,10519.84678
0.0,125,10525.820096
0.0,125,10532.557158
1.0,155,10539.84427
2.0,203,10554.440263
0.0,127,10561.761654
1.0,173,10570.814607
0.0,129,10576.890155
0.0,127,10583.718012
2.0,204,10596.349732
0.0,125,10604.709988
0.0,123,10611.803328
1.0,176,10624.632267
2.0,199,10641.36578
0.0,127,10651.480449
1.0,173,10662.284141
0.0,125,10669.136218
2.0,205,10686.031893
4.0,298,10707.314156
1.0,155,10718.590613
2.0,202,10733.170261
0.0,127,10741.612039
1.0,171,10751.633531
0.0,125,10757.405535
2.0,203,10770.878058
2.0,220,10783.912252
4.0,279,10803.867269
0.0,127,10812.926535
1.0,175,10825.781273
3.0,251,10841.165554
2.0,224,10856.523466
3.0,268,10871.219078
2.0,203,10883.339978
3.0,250,10900.47014
1.0,151,10909.802448
1.0,178,10923.010407
0.0,127,10931.301122
1.0,151,10942.079106
1.0,155,10949.950848
1.0,155,10962.233388
2.0,183,10973.820489
0.0,129,10979.997351
2.0,204,10991.534005
0.0,127,10999.681674
0.0,129,11007.112954
2.0,185,11017.773249
0.0,127,11032.877335
2.0,205,11043.969354
0.0,125,11050.704131
4.0,299,11079.90756
0.0,127,11088.312222
2.0,202,11103.748867
0.0,127,11123.140359
4.0,299,11138.734267
0.0,129,11146.411857
0.0,127,11155.62386
0.0,127,11163.143154
0.0,127,11173.205113
0.0,129,11180.924296
4.0,320,11230.403863
2.0,202,11243.307869
0.0,129,11252.946532
1.0,155,11265.232049
1.0,176,11277.533816
1.0,155,11286.194899
2.0,221,11299.639958
0.0,127,11309.480001
2.0,200,11323.878362
2.0,200,11336.735577
0.0,129,11343.962391
0.0,127,11351.741527
0.0,127,11359.300749
0.0,127,11366.975922
1.0,153,11378.195322
4.0,281,11399.019289
1.0,173,11409.764223
4.0,300,11430.939862
1.0,154,11440.904343
2.0,184,11451.613329
1.0,155,11460.113076
2.0,200,11470.146508
1.0,155,11479.668141
3.0,233,11493.996876
2.0,201,11519.191989
4.0,299,11538.912603
2.0,200,11561.190199
0.0,127,11570.747063
0.0,127,11576.320102
3.0,252,11601.117303
1.0,173,11611.225085
2.0,202,11625.636609
0.0,127,11634.941747
0.0,127,11642.22436
3.0,252,11657.694494
4.0,299,11692.022921
3.0,245,11711.624389
1.0,176,11726.473061
1.0,157,11742.777429
4.0,282,11763.431559
0.0,127,11772.272173
1.0,174,11782.274336
1.0,175,11796.344279
2.0,203,11837.161029
2.0,218,11852.538518
2.0,218,11868.331955
3.0,272,11887.71762
1.0,175,11897.181461
1.0,159,11924.231318
2.0,185,11936.7222
4.0,283,11957.33879
3.0,249,11978.755866
1.0,171,11987.758656
0.0,127,12006.731084
0.0,129,12012.727239
0.0,127,12019.005998
0.0,127,12025.120031
1.0,153,12033.807804
1.0,176,12047.87111
0.0,127,12059.964232
4.0,298,12076.978518
3.0,250,12092.8622
1.0,155,12105.680766
0.0,129,12120.424835
4.0,261,12139.77581
3.0,218,12154.940138
0.0,129,12165.073951
0.0,127,12173.801664
1.0,171,12183.756665
1.0,157,12193.323879
0.0,125,12199.456136
1.0,174,12213.114133
2.0,198,12225.127027
1.0,157,12236.232347
5.0,350,12258.840288
3.0,248,12288.411746
3.0,248,12302.05496
2.0,202,12313.628893
3.0,248,12330.683803
2.0,223,12352.714305
3.0,233,12366.78771
3.0,270,12395.344319
6.0,379,12425.562514
0.0,129,12455.161967
3.0,234,12468.87862
1.0,173,12478.810673
2.0,206,12490.098078
1.0,157,12498.478372
1.0,155,12511.524858
5.0,352,12548.276429
0.0,129,12557.532444
5.0,352,12586.458363
2.0,219,12600.394595
4.0,297,12622.532327
2.0,222,12635.466727
1.0,155,12643.430051
0.0,127,12679.559568
2.0,183,12694.6655
0.0,127,12701.964164
3.0,232,12736.466198
2.0,201,12753.438456
0.0,127,12760.543968
0.0,127,12766.543795
1.0,171,12776.295097
1.0,174,12787.678689
1.0,176,12797.633613
0.0,125,12806.870395
0.0,127,12815.498634
0.0,127,12825.808466
2.0,185,12836.613251
0.0,127,12865.039397
0.0,127,12874.843866
2.0,183,12886.119752
1.0,155,12912.915783
4.0,299,12935.445735
0.0,127,12942.552374
0.0,129,12949.826506
0.0,127,12958.840868
2.0,199,12968.997255
0.0,129,12979.602232
2.0,187,12997.813837
2.0,223,13012.210294
2.0,200,13024.492203
0.0,129,13032.880809
1.0,155,13044.383015
1.0,157,13055.307123
0.0,127,13086.680582
1.0,175,13098.537437
1.0,178,13107.296897
1.0,155,13136.546012
1.0,170,13146.924684
1.0,155,13159.215426
0.0,127,13167.766555
0.0,127,13191.040174
2.0,184,13207.358365
0.0,129,13218.410062
1.0,155,13228.236923
4.0,300,13257.135837
3.0,271,13274.859995
2.0,187,13293.322825
0.0,127,13303.984677
3.0,250,13338.916252
1.0,175,13349.063517
1.0,157,13360.060755
2.0,205,13391.5983
0.0,127,13400.404207
1.0,155,13413.25922
2.0,224,13429.238747
3.0,253,13455.566506
0.0,129,13462.845974
0.0,129,13470.452552
1.0,153,13480.766616
0.0,129,13486.671898
0.0,127,13492.662991
0.0,129,13499.202797
0.0,127,13515.625431
0.0,129,13524.360236
7.0,286,13543.221119
0.0,125,13558.706848
2.0,200,13570.012689
0.0,127,13575.847178
4.0,300,13590.691375
3.0,271,13614.63622
0.0,125,13623.052809
0.0,127,13641.994765
1.0,175,13656.197097
0.0,127,13662.639592
6.0,381,13706.328066
5.0,332,13746.810606
6.0,379,13776.530139
6.0,385,13814.165246
2.0,205,13827.162474
5.0,316,13847.618934
0.0,127,13857.472421
1.0,175,13879.345673
1.0,175,13890.409073
1.0,157,13900.458878
2.0,202,13915.717036
0.0,127,13922.677779
0.0,123,13928.688584
0.0,125,13934.286208
0.0,127,13945.577581
0.0,129,13952.83196
2.0,202,13966.18809
0.0,127,13973.920331
0.0,129,13999.302339
1.0,171,14013.370222
2.0,222,14024.903273
2.0,199,14051.960974
1.0,176,14067.180041
1.0,173,14076.135385
5.0,366,14118.282702
0.0,129,14125.207832
0.0,127,14134.004752
0.0,129,14143.654471
3.0,250,14155.63726
2.0,198,14173.254702
0.0,127,14181.119553
2.0,200,14197.799966
2.0,202,14227.831231
1.0,175,14239.465571
3.0,270,14255.932862
0.0,127,14272.7062
1.0,171,14282.269274
1.0,155,14290.949479
2.0,201,14319.943731
1.0,173,14328.335566
1.0,153,14337.119292
0.0,127,14345.136536
1.0,176,14359.077374
0.0,129,14366.608407
0.0,123,14373.27702
1.0,175,14383.594641
3.0,243,14411.140787
3.0,248,14428.290585
1.0,176,14461.103904
0.0,125,14470.515095
1.0,155,14479.806023
4.0,299,14511.291965
1.0,157,14523.087448
0.0,125,14533.645502
1.0,172,14563.759791
0.0,129,14577.353495
0.0,127,14583.715806
9.0,401,14613.322417
0.0,125,14621.265089
3.0,228,14637.899925
2.0,198,14650.647571
0.0,129,14656.949687
0.0,127,14667.651777
1.0,157,14690.867084
1.0,175,14703.550516
1.0,173,14714.917848
2.0,200,14728.827821
3.0,273,14751.277927
2.0,200,14780.889666
0.0,123,14791.073337
4.0,257,14808.068941
1.0,175,14842.787598
1.0,155,14853.463191
2.0,202,14866.966525
2.0,203,14901.014711
1.0,153,14912.416076
2.0,205,14925.482486
0.0,125,14932.242984
0.0,129,14943.360152
0.0,125,14949.300657
0.0,129,14956.001643
1.0,174,14968.107494
3.0,255,15011.932575
1.0,175,15024.255439
0.0,127,15030.399294
3.0,273,15054.224215
1.0,157,15063.688455
0.0,125,15075.323249
3.0,271,15089.653214
0.0,127,15098.247458
1.0,177,15125.608541
2.0,203,15140.614502
0.0,129,15149.78317
0.0,127,15157.338379
0.0,127,15171.728881
4.0,301,15194.782233
0.0,129,15202.837076
3.0,235,15238.724889
2.0,183,15249.284208
2.0,204,15272.326477
1.0,157,15280.97774
0.0,129,15286.514189
3.0,247,15301.679537
0.0,127,15312.924113
2.0,202,15325.118079
5.0,350,15362.14054
2.0,200,15375.050512
2.0,221,15390.744256
0.0,125,15396.716351
0.0,127,15402.498357
0.0,127,15411.020108
0.0,127,15439.942586
2.0,188,15452.884974
0.0,127,15462.681664
2.0,222,15483.8795
2.0,206,15495.615633
3.0,276,15514.208889
3.0,233,15556.248006
0.0,129,15567.08409
0.0,129,15576.140476
2.0,224,15606.546093
1.0,175,15620.258653
7.0,445,15649.500057
2.0,205,15661.034528
1.0,173,15686.318187
1.0,157,15695.509027
2.0,185,15708.060234
0.0,125,15714.673127
1.0,157,15735.223583
0.0,125,15741.883795
0.0,127,15747.966378
1.0,173,15766.389324
0.0,127,15772.908264
0.0,129,15779.124169
2.0,202,15792.709366
0.0,125,15800.553556
0.0,127,15807.605745
0.0,129,15816.427551
3.0,273,15833.331041
10.0,415,15861.920494
3.0,234,15885.465843
2.0,204,15900.527382
0.0,127,15908.739681
1.0,171,15943.825679
1.0,173,15955.562058
2.0,222,15969.724692
3.0,250,15990.291209
1.0,157,15999.988017
2.0,223,16015.162548
1.0,175,16028.748777
0.0,127,16038.364866
1.0,174,16047.639187
0.0,127,16056.358561
1.0,170,16068.084089
2.0,202,16085.097545
0.0,127,16110.524397
1.0,153,16119.190477
1.0,154,16130.858381
1.0,155,16141.249074
1.0,175,16159.922287
1.0,173,16171.176232
0.0,129,16180.004632
0.0,129,16196.256896
3.0,273,16217.135879
3.0,270,16246.012971
0.0,127,16251.907886
1.0,173,16265.822546
3.0,274,16286.261688
2.0,204,16302.017507
1.0,155,16314.108758
1.0,174,16346.268886
0.0,127,16357.706242
3.0,248,16372.999542
3.0,272,16406.472071
11.0,461,16441.998227
1.0,172,16453.272038
4.0,300,16486.207081
0.0,129,16493.740989
0.0,127,16501.242403
1.0,157,16510.46997
1.0,155,16539.528542
0.0,127,16548.056042
0.0,125,16556.756107
0.0,129,16565.817011
4.0,299,16612.352366
0.0,129,16622.802479
2.0,223,16653.818314
7.0,324,16674.879251
0.0,125,16681.988391
1.0,169,16708.038785
2.0,219,16722.156417
3.0,245,16737.151677
2.0,220,16752.275049
1.0,175,16762.351098
0.0,125,16781.146335
0.0,127,16791.431769
2.0,222,16808.681522
1.0,172,16820.944655
0.0,125,16827.138084
