#{"t_start": 1544021291.2085097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,224,102.614765
1.0,176,115.920019
6.0,366,159.223885
4.0,318,180.169165
0.0,127,186.374841
9.0,382,209.863722
0.0,129,216.747149
1.0,173,227.362936
1.0,175,237.352771
1.0,173,249.162718
0.0,127,256.385982
0.0,129,267.448504
2.0,204,282.046276
1.0,171,293.093415
1.0,157,302.46927
0.0,129,311.363037
0.0,125,318.275928
1.0,157,329.422848
0.0,127,336.746649
1.0,176,347.497151
1.0,155,357.294964
1.0,171,368.397579
2.0,201,382.910464
1.0,177,395.43062
1.0,155,404.284989
1.0,178,417.715509
3.0,255,435.585685
1.0,157,445.721219
1.0,173,458.248303
2.0,204,475.408237
2.0,207,491.918425
4.0,280,510.496012
0.0,129,519.638584
1.0,174,531.101097
0.0,125,540.814875
1.0,155,550.887329
0.0,127,557.052881
2.0,203,572.143905
1.0,157,582.953755
0.0,129,589.49549
3.0,237,602.415901
5.0,329,623.872658
3.0,234,637.297049
8.0,355,660.804214
0.0,129,668.237436
4.0,319,691.713897
5.0,350,714.215644
0.0,127,722.388264
0.0,129,730.13686
5.0,352,755.974467
0.0,129,765.347119
0.0,123,773.182515
8.0,373,800.590285
0.0,129,809.17697
6.0,380,834.962508
2.0,202,851.101579
2.0,202,864.521917
2.0,200,875.723275
3.0,248,888.848104
0.0,127,895.568722
2.0,202,907.507695
5.0,350,928.180383
3.0,255,943.215572
3.0,248,959.812762
0.0,125,968.74327
1.0,172,979.153161
0.0,127,987.44909
0.0,129,996.579539
2.0,202,1007.44541
0.0,127,1014.157777
0.0,129,1023.308492
2.0,198,1036.563973
2.0,198,1051.159363
3.0,246,1065.016695
0.0,127,1075.263494
2.0,198,1090.526216
0.0,129,1098.272479
6.0,382,1125.674684
0.0,125,1135.687717
0.0,127,1143.574476
5.0,329,1165.477941
0.0,129,1173.975032
5.0,352,1200.277173
0.0,129,1207.130485
0.0,129,1216.165689
0.0,129,1224.75844
0.0,129,1231.521387
0.0,129,1240.900167
2.0,198,1255.873403
0.0,127,1263.485953
0.0,129,1273.812176
0.0,129,1283.552768
0.0,129,1290.79417
0.0,129,1296.612514
0.0,125,1303.668759
0.0,127,1311.199653
2.0,198,1325.568736
0.0,129,1334.855011
0.0,129,1342.197834
0.0,125,1348.61236
0.0,125,1357.210662
1.0,177,1372.122753
0.0,129,1384.482455
4.0,301,1402.654208
6.0,399,1427.466445
1.0,175,1438.096262
1.0,175,1450.090246
0.0,127,1457.134406
10.0,454,1495.344875
2.0,201,1513.402355
2.0,202,1528.510869
0.0,129,1536.63539
3.0,230,1548.949222
3.0,248,1560.951731
10.0,450,1594.473578
0.0,127,1602.055799
4.0,278,1620.830496
4.0,295,1641.413038
12.0,481,1677.172534
3.0,248,1695.847126
0.0,129,1702.114193
0.0,129,1709.841602
3.0,218,1724.766658
6.0,397,1755.858966
2.0,208,1772.017163
2.0,200,1788.911624
10.0,431,1819.377921
3.0,214,1833.388064
1.0,155,1842.860398
1.0,155,1851.768315
0.0,129,1862.016545
1.0,157,1872.485661
4.0,297,1893.686785
0.0,129,1900.140681
10.0,469,1936.998184
0.0,127,1944.441177
1.0,155,1956.57667
1.0,155,1965.844605
2.0,185,1977.392823
1.0,157,1986.73928
2.0,198,2001.969577
0.0,127,2009.422206
7.0,321,2030.387895
3.0,247,2048.025503
1.0,173,2058.591351
5.0,328,2083.088051
2.0,198,2096.695526
0.0,127,2103.585115
0.0,127,2113.548698
11.0,482,2145.928757
4.0,297,2166.282102
0.0,129,2175.026329
2.0,224,2188.518439
2.0,202,2202.342288
1.0,177,2213.502803
2.0,222,2229.507387
5.0,352,2251.837141
2.0,220,2266.627949
3.0,248,2283.454193
3.0,270,2300.422668
2.0,198,2315.533134
0.0,129,2324.176035
7.0,445,2357.327391
7.0,450,2388.306393
4.0,299,2404.259154
2.0,202,2415.428823
4.0,297,2435.711518
1.0,155,2445.402814
1.0,157,2455.00783
0.0,127,2463.249204
3.0,268,2478.349536
6.0,399,2508.360625
9.0,404,2539.583845
9.0,403,2564.957554
2.0,186,2578.874083
1.0,157,2588.152979
3.0,235,2600.898855
9.0,404,2625.105545
4.0,320,2645.587852
2.0,219,2663.715771
2.0,198,2676.517232
0.0,125,2683.406041
6.0,375,2711.67767
4.0,299,2732.957921
6.0,396,2760.003201
5.0,352,2782.772573
6.0,342,2808.751041
10.0,449,2843.804014
2.0,200,2857.444551
6.0,396,2885.684458
0.0,127,2892.328821
9.0,382,2918.128225
8.0,368,2941.102679
6.0,344,2964.206236
0.0,129,2972.557761
3.0,235,2987.674471
2.0,221,3002.246324
2.0,186,3016.606574
5.0,306,3039.920577
6.0,357,3064.349057
5.0,372,3090.395168
10.0,451,3126.321911
5.0,347,3147.130873
0.0,129,3156.450509
5.0,296,3177.914705
0.0,129,3183.552875
4.0,246,3196.147828
4.0,293,3216.085035
2.0,198,3229.665236
4.0,259,3249.661362
10.0,408,3277.819165
2.0,202,3290.471445
0.0,129,3299.425977
0.0,129,3308.211169
3.0,246,3322.708781
4.0,283,3339.245699
9.0,382,3364.822247
3.0,248,3381.334055
9.0,400,3407.11776
3.0,233,3420.201565
9.0,380,3447.848104
11.0,483,3479.140613
7.0,356,3500.629131
4.0,264,3515.058251
2.0,202,3524.775867
5.0,294,3544.873313
5.0,349,3569.98271
6.0,365,3591.277566
0.0,129,3600.983635
2.0,203,3614.187345
7.0,421,3643.044676
9.0,445,3676.334525
2.0,202,3690.028162
2.0,202,3705.768221
14.0,502,3738.244906
6.0,351,3765.046161
11.0,560,3812.559344
1.0,157,3821.441388
11.0,461,3853.798253
8.0,435,3892.752241
4.0,246,3909.302653
8.0,316,3943.908224
5.0,321,3973.525507
0.0,129,3980.23274
4.0,284,3997.846216
2.0,222,4012.787797
0.0,129,4019.218503
1.0,157,4027.930698
4.0,297,4050.434117
9.0,476,4076.182807
2.0,187,4087.53771
4.0,259,4103.258931
10.0,506,4140.365571
15.0,433,4165.856755
8.0,496,4202.976334
4.0,264,4221.291041
6.0,379,4246.045879
13.0,525,4277.254785
9.0,481,4303.398248
11.0,590,4342.896572
18.0,524,4380.859477
3.0,212,4392.157497
9.0,380,4418.104006
13.0,483,4448.748874
6.0,325,4466.52168
14.0,397,4491.342513
8.0,482,4524.473159
8.0,471,4549.98618
8.0,421,4579.177912
15.0,659,4629.284138
12.0,608,4670.381552
11.0,554,4706.194008
7.0,405,4735.136243
3.0,232,4749.574511
4.0,268,4770.597095
17.0,661,4815.477554
20.0,678,4861.304693
11.0,407,4884.773125
22.0,671,4926.302366
11.0,484,4961.956997
16.0,612,5000.538235
16.0,491,5034.468742
5.0,334,5057.045563
