#{"t_start": 1544021285.8368235, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,378,3454.183595
6.0,380,3477.874571
3.0,251,3496.755646
16.0,545,3525.213146
3.0,252,3541.372631
13.0,561,3580.348789
8.0,499,3612.44502
5.0,346,3634.386536
6.0,327,3659.514004
2.0,202,3672.520363
8.0,451,3707.235047
7.0,402,3734.567192
3.0,238,3749.23779
8.0,488,3782.957415
3.0,251,3811.346698
10.0,372,3836.236884
3.0,255,3854.031662
7.0,413,3890.31174
5.0,330,3913.713246
11.0,499,3961.475585
9.0,403,3994.564369
0.0,127,4001.83762
11.0,504,4033.08572
11.0,485,4065.408203
8.0,436,4091.440533
14.0,588,4131.505987
4.0,261,4148.710799
8.0,462,4177.686291
5.0,313,4201.452894
7.0,411,4229.790634
11.0,421,4257.564784
14.0,612,4292.614025
7.0,391,4315.157156
12.0,439,4342.728117
20.0,598,4386.87509
11.0,453,4414.65259
12.0,519,4449.821107
6.0,400,4471.814797
11.0,483,4501.187186
18.0,514,4536.042282
3.0,232,4548.608115
15.0,415,4577.162694
10.0,624,4622.353196
14.0,400,4651.471969
16.0,480,4683.699023
17.0,705,4728.256372
15.0,587,4771.796653
9.0,468,4805.742773
17.0,708,4854.421179
13.0,371,4874.668199
15.0,540,4907.086047
13.0,535,4943.883299
10.0,514,4978.218
9.0,508,5011.644409
13.0,616,5053.36409
0.0,129,5062.015614
1.0,177,5075.538196
7.0,250,5090.56011
2.0,201,5104.665856
5.0,332,5127.74065
0.0,129,5134.285724
2.0,222,5145.955227
1.0,174,5156.704877
0.0,129,5165.524685
0.0,129,5174.734173
0.0,125,5181.713158
1.0,171,5192.163546
4.0,299,5211.40107
1.0,173,5223.552839
1.0,173,5235.104659
1.0,153,5246.201412
1.0,171,5258.985624
0.0,127,5267.020427
2.0,203,5278.149228
0.0,129,5286.290085
0.0,125,5297.342323
2.0,222,5313.79929
0.0,127,5321.426151
1.0,178,5332.791881
1.0,176,5344.558136
2.0,204,5358.44715
5.0,348,5386.953088
2.0,225,5398.818359
0.0,129,5405.868917
2.0,204,5422.169248
0.0,125,5429.995777
0.0,129,5436.390085
1.0,155,5445.434982
0.0,129,5452.32189
3.0,214,5469.700121
1.0,173,5481.56274
1.0,153,5491.488448
2.0,202,5506.955125
2.0,200,5522.092239
13.0,444,5552.533184
0.0,129,5561.177113
0.0,123,5569.470783
2.0,220,5581.603801
2.0,224,5597.382755
1.0,169,5605.646202
0.0,125,5611.995026
1.0,176,5621.931757
0.0,127,5631.438805
1.0,174,5643.191349
0.0,127,5649.35288
4.0,298,5666.654522
6.0,375,5690.40804
0.0,127,5697.309585
4.0,297,5718.858096
1.0,176,5730.578209
0.0,129,5739.243499
0.0,127,5748.419029
2.0,184,5759.436741
0.0,127,5766.827867
5.0,349,5789.899583
0.0,127,5797.908287
0.0,127,5804.212942
0.0,127,5811.432932
0.0,129,5819.204131
0.0,125,5827.548806
0.0,129,5836.821459
1.0,155,5846.760988
0.0,127,5856.69789
3.0,229,5869.454269
0.0,127,5876.000582
0.0,127,5883.92829
1.0,173,5896.731469
0.0,123,5904.567241
2.0,202,5918.372473
0.0,127,5926.982372
2.0,224,5940.334168
0.0,127,5946.853439
5.0,352,5971.205506
1.0,172,5980.838834
5.0,314,6001.951588
0.0,123,6007.893928
0.0,127,6013.827273
2.0,221,6029.462923
0.0,129,6039.096109
5.0,352,6063.015537
0.0,127,6069.449338
0.0,127,6076.620282
2.0,202,6091.910461
0.0,125,6098.702394
0.0,127,6105.212473
5.0,350,6125.955014
0.0,127,6134.148406
10.0,433,6159.819983
4.0,280,6177.953063
2.0,202,6191.603449
0.0,129,6200.607135
1.0,175,6211.958305
0.0,129,6219.956524
1.0,173,6230.025952
1.0,173,6241.318071
1.0,153,6251.607453
0.0,129,6259.085822
4.0,300,6274.116315
1.0,173,6282.660076
2.0,187,6294.688217
2.0,220,6305.83888
2.0,200,6315.182861
0.0,129,6322.927196
1.0,173,6332.533063
0.0,129,6342.564171
0.0,129,6352.239432
0.0,129,6361.715513
0.0,125,6370.253279
4.0,297,6392.753711
0.0,129,6399.96296
1.0,159,6411.208735
0.0,129,6418.39222
1.0,158,6425.793593
4.0,278,6449.924224
0.0,127,6458.084411
3.0,250,6475.770092
0.0,127,6484.865428
0.0,129,6495.329208
0.0,125,6503.469887
0.0,127,6509.651736
2.0,222,6521.391394
3.0,274,6543.233308
4.0,299,6560.227134
0.0,129,6567.041992
0.0,127,6575.148827
0.0,127,6583.460295
0.0,127,6592.002766
0.0,129,6599.746856
0.0,127,6607.453228
0.0,127,6613.358849
1.0,177,6622.325987
0.0,127,6628.75805
5.0,330,6649.570843
0.0,129,6656.444371
0.0,127,6662.63241
2.0,200,6673.832895
0.0,127,6680.973959
1.0,171,6691.907566
1.0,176,6702.332061
9.0,404,6730.614266
0.0,127,6739.569119
3.0,250,6761.299008
2.0,201,6774.157708
2.0,187,6786.513177
0.0,127,6795.856223
0.0,129,6804.237517
2.0,208,6818.360276
0.0,127,6827.571501
1.0,173,6840.996846
1.0,157,6850.319319
0.0,125,6857.830535
0.0,127,6866.124779
2.0,226,6881.622338
2.0,183,6891.945954
1.0,174,6904.460279
2.0,223,6920.365773
0.0,125,6929.870008
3.0,250,6945.620312
2.0,201,6956.666426
2.0,189,6967.603365
0.0,125,6975.752161
4.0,297,6995.286013
3.0,251,7011.918524
2.0,221,7027.256317
0.0,127,7035.877132
2.0,205,7048.280904
1.0,171,7057.129024
1.0,174,7065.155263
0.0,127,7074.061727
4.0,290,7093.788435
3.0,233,7108.815159
1.0,176,7119.736638
4.0,299,7137.187874
0.0,127,7144.65334
0.0,123,7152.119026
0.0,129,7161.967093
0.0,127,7171.744273
3.0,234,7184.388242
0.0,127,7192.68811
4.0,301,7211.478017
0.0,123,7218.704072
1.0,153,7229.302113
3.0,252,7249.761306
2.0,202,7261.090528
1.0,173,7271.180023
0.0,127,7277.392564
1.0,172,7286.80863
3.0,263,7303.394303
8.0,369,7326.125605
0.0,123,7336.266758
0.0,127,7344.091712
1.0,155,7351.942042
0.0,127,7361.471733
7.0,322,7387.180922
3.0,272,7406.295017
2.0,218,7419.785396
0.0,129,7429.197122
2.0,218,7441.678706
1.0,173,7451.370192
0.0,127,7458.14796
0.0,129,7464.63477
1.0,173,7473.587377
2.0,226,7486.855736
1.0,153,7494.943281
1.0,175,7505.448337
1.0,155,7515.273103
0.0,129,7522.162748
1.0,153,7529.560573
0.0,127,7535.49032
0.0,127,7544.715675
0.0,127,7552.070405
0.0,127,7561.006247
1.0,153,7569.910268
0.0,127,7577.72515
0.0,125,7585.466354
0.0,125,7593.575863
3.0,253,7607.516216
0.0,125,7614.819031
2.0,202,7628.429735
1.0,155,7638.349462
2.0,222,7652.795891
3.0,267,7670.923402
1.0,155,7680.421183
1.0,173,7692.163808
3.0,253,7708.864317
4.0,295,7731.399562
2.0,188,7743.130391
1.0,155,7754.834816
0.0,129,7761.907566
1.0,174,7771.569405
6.0,381,7793.540223
0.0,129,7800.275451
2.0,222,7813.505013
0.0,129,7819.772395
5.0,311,7837.882952
2.0,202,7853.897252
2.0,200,7866.891824
0.0,129,7875.178149
1.0,173,7884.129662
2.0,202,7898.119775
5.0,333,7919.337437
0.0,129,7926.375408
0.0,127,7933.745327
4.0,299,7953.181982
0.0,127,7961.454702
0.0,127,7967.755015
3.0,248,7982.062712
0.0,125,7990.129254
2.0,202,8003.387537
0.0,129,8011.181794
0.0,125,8018.517426
0.0,125,8025.420934
2.0,202,8038.402412
0.0,125,8045.220816
0.0,129,8050.810235
7.0,326,8075.550424
2.0,222,8091.526844
0.0,129,8099.378733
0.0,125,8106.048031
0.0,129,8111.558084
1.0,157,8121.809707
1.0,155,8129.324633
0.0,127,8136.685257
0.0,129,8145.437281
1.0,155,8153.233101
1.0,157,8162.427256
4.0,302,8184.00468
2.0,205,8199.320141
0.0,125,8209.351367
0.0,127,8219.677984
0.0,129,8229.094027
1.0,175,8240.54953
0.0,129,8249.1444
0.0,129,8257.391352
1.0,176,8267.247357
0.0,127,8275.453859
0.0,129,8282.967962
1.0,173,8292.320012
1.0,157,8300.419869
0.0,125,8306.576906
2.0,219,8322.047114
1.0,153,8329.897816
1.0,175,8339.351782
4.0,318,8360.089454
0.0,129,8369.173302
0.0,125,8374.906722
4.0,298,8390.265089
5.0,350,8412.079818
1.0,175,8423.304235
0.0,127,8430.832435
1.0,173,8439.348113
2.0,206,8451.425593
0.0,129,8459.436236
5.0,300,8479.074583
1.0,175,8490.398528
2.0,200,8503.260987
0.0,129,8514.389413
0.0,125,8521.537508
2.0,222,8541.190301
0.0,129,8549.025455
0.0,129,8559.30655
1.0,153,8568.116686
0.0,127,8575.965318
0.0,127,8586.790923
0.0,127,8593.872893
2.0,202,8604.593844
3.0,252,8620.337353
0.0,125,8628.235207
3.0,252,8644.034925
0.0,127,8650.148739
0.0,127,8658.458149
3.0,250,8675.252095
0.0,127,8683.416787
0.0,125,8690.327463
3.0,252,8706.026268
0.0,129,8714.812946
0.0,129,8721.948551
0.0,129,8729.04249
1.0,157,8739.139991
1.0,175,8753.297712
1.0,175,8764.502176
0.0,127,8770.162205
0.0,127,8776.488479
0.0,127,8785.57059
0.0,125,8793.704155
2.0,218,8810.983536
0.0,127,8819.052127
0.0,127,8827.911541
1.0,173,8837.738926
0.0,125,8845.177371
3.0,239,8864.955979
0.0,127,8872.093436
1.0,175,8883.436246
0.0,123,8890.500883
0.0,127,8898.87225
4.0,299,8918.687382
0.0,129,8926.856061
2.0,199,8938.1201
4.0,295,8959.972245
1.0,175,8972.577466
2.0,181,8985.046013
0.0,127,8991.815043
4.0,285,9012.382916
0.0,127,9021.059169
0.0,125,9029.529265
1.0,175,9038.257276
1.0,157,9046.128101
0.0,127,9054.89144
0.0,127,9063.809026
0.0,125,9072.949608
1.0,158,9085.342468
1.0,175,9097.709006
4.0,280,9117.81003
3.0,267,9140.989271
2.0,200,9154.152103
2.0,201,9165.54025
0.0,127,9174.74163
0.0,129,9185.294623
2.0,222,9198.755374
2.0,199,9211.396966
4.0,299,9230.767976
2.0,206,9243.40761
6.0,359,9267.472272
0.0,129,9277.176438
1.0,174,9289.964654
5.0,332,9312.416139
2.0,224,9328.301386
0.0,125,9336.795781
2.0,227,9350.724057
2.0,188,9364.023629
1.0,175,9375.640444
0.0,123,9382.685621
0.0,129,9391.408897
0.0,127,9400.101381
1.0,157,9410.810337
1.0,172,9421.9895
0.0,123,9430.866617
1.0,175,9441.451218
2.0,203,9454.440686
2.0,222,9468.720055
0.0,125,9476.94504
1.0,155,9487.618779
0.0,127,9495.992761
2.0,203,9509.974778
0.0,129,9517.019209
1.0,175,9530.136714
1.0,155,9538.288826
1.0,155,9545.663583
1.0,157,9553.958689
0.0,127,9560.77351
0.0,129,9569.760372
3.0,252,9583.114146
1.0,171,9593.60218
2.0,198,9605.886856
0.0,127,9612.283084
0.0,127,9619.715394
0.0,125,9625.944347
0.0,127,9635.143917
0.0,127,9644.50044
5.0,352,9669.232919
3.0,271,9689.912382
2.0,203,9704.840025
1.0,154,9714.217866
1.0,155,9727.106725
1.0,153,9737.13479
0.0,129,9743.138514
2.0,224,9758.007793
2.0,202,9774.667562
0.0,129,9782.557111
2.0,200,9799.074908
2.0,219,9814.517072
4.0,299,9837.873213
4.0,300,9855.266298
2.0,224,9866.460971
1.0,175,9876.495548
0.0,127,9882.874721
0.0,129,9889.083835
0.0,129,9896.229296
2.0,185,9908.052
0.0,129,9914.616332
0.0,129,9921.800131
1.0,156,9930.0363
2.0,201,9944.095549
0.0,125,9952.72893
0.0,125,9960.208566
2.0,225,9974.738825
0.0,129,9983.541952
1.0,171,9993.800387
1.0,151,10002.035348
1.0,155,10010.372086
1.0,175,10021.717545
1.0,176,10033.723801
2.0,190,10049.671921
1.0,157,10062.339761
1.0,171,10073.861081
0.0,129,10081.659549
2.0,184,10093.16517
6.0,400,10117.861875
0.0,129,10126.280739
2.0,206,10142.937483
3.0,253,10163.254875
0.0,129,10173.195796
0.0,129,10180.816034
0.0,127,10188.226235
1.0,175,10197.837858
1.0,155,10206.541916
3.0,249,10223.710921
2.0,198,10238.794639
0.0,129,10247.557484
1.0,173,10260.744623
0.0,125,10267.25654
0.0,127,10275.552384
1.0,175,10285.429187
0.0,129,10295.183213
2.0,225,10310.504326
0.0,127,10320.877686
1.0,173,10334.817781
4.0,297,10356.683405
0.0,127,10364.488969
0.0,125,10371.876809
0.0,129,10382.230439
0.0,129,10389.482462
4.0,255,10405.368099
0.0,123,10413.321452
1.0,173,10427.823503
1.0,153,10438.445203
1.0,173,10448.235651
1.0,173,10460.01025
6.0,379,10483.443877
0.0,125,10490.473712
2.0,204,10502.014354
1.0,157,10513.599022
2.0,183,10523.521404
0.0,129,10530.615037
3.0,248,10545.439159
1.0,155,10555.672318
2.0,201,10566.552184
0.0,125,10572.641912
0.0,125,10578.79761
2.0,202,10590.523462
3.0,252,10607.903182
0.0,129,10617.040412
0.0,127,10626.637
2.0,198,10643.421795
0.0,127,10652.563716
1.0,156,10661.39716
0.0,125,10668.849818
6.0,398,10700.227859
1.0,173,10711.341688
0.0,125,10721.063625
1.0,155,10732.043307
3.0,231,10747.195459
0.0,127,10753.192529
0.0,127,10759.570143
1.0,177,10772.778747
1.0,155,10780.739397
2.0,188,10792.774359
0.0,127,10802.156044
1.0,176,10814.747161
0.0,127,10824.705596
0.0,129,10832.613348
3.0,212,10845.267683
2.0,204,10857.965612
1.0,157,10866.177393
2.0,200,10878.077842
2.0,184,10890.017717
0.0,129,10898.109217
2.0,203,10911.804302
0.0,127,10920.840768
2.0,186,10933.253158
1.0,155,10943.407464
2.0,183,10955.490637
2.0,187,10968.881464
0.0,129,10974.967561
3.0,233,10988.320869
1.0,176,10999.03232
2.0,206,11011.089792
0.0,127,11019.325231
0.0,129,11033.40157
7.0,323,11053.607596
0.0,125,11069.475695
1.0,159,11079.575474
0.0,127,11088.25898
3.0,232,11105.927588
2.0,202,11127.992474
1.0,173,11136.887094
3.0,248,11154.713713
0.0,123,11161.659799
0.0,129,11172.191943
0.0,129,11179.752687
0.0,129,11211.951823
3.0,270,11234.741485
3.0,248,11251.721819
0.0,127,11261.581959
0.0,127,11269.845635
0.0,129,11278.418865
2.0,222,11290.23312
1.0,155,11301.846828
2.0,202,11317.424916
2.0,202,11330.178878
4.0,281,11348.264247
0.0,127,11355.410378
3.0,271,11374.91163
3.0,232,11391.29946
3.0,231,11407.074895
0.0,125,11415.500577
2.0,198,11429.000827
0.0,127,11436.367443
1.0,173,11446.839918
0.0,127,11453.969273
14.0,507,11484.960027
2.0,200,11509.013768
1.0,157,11519.127337
4.0,281,11538.525034
2.0,202,11559.382247
0.0,129,11568.919291
0.0,123,11574.301038
3.0,246,11599.172792
2.0,183,11609.49623
2.0,198,11623.769392
1.0,172,11635.937121
0.0,129,11642.806212
1.0,172,11653.552914
0.0,129,11660.294273
0.0,129,11683.27256
2.0,200,11699.848136
0.0,127,11708.357097
0.0,127,11719.791146
4.0,299,11749.414355
0.0,125,11757.49379
2.0,209,11770.537997
2.0,202,11783.903966
0.0,129,11793.116565
3.0,214,11834.739488
0.0,125,11841.238836
2.0,204,11858.885917
2.0,180,11873.273384
0.0,129,11880.192965
0.0,127,11886.835683
2.0,220,11899.003947
2.0,201,11930.425007
2.0,200,11942.659307
0.0,127,11949.693443
1.0,173,11968.869645
3.0,255,11984.400651
1.0,173,12005.928687
1.0,178,12014.474711
4.0,275,12029.947011
0.0,129,12039.974895
0.0,129,12052.180382
1.0,173,12064.516757
0.0,129,12070.492457
0.0,125,12076.153827
6.0,374,12104.387246
2.0,198,12125.016614
2.0,203,12139.491047
6.0,370,12167.493039
2.0,204,12179.785906
0.0,127,12188.115536
2.0,198,12198.288227
4.0,320,12221.943726
0.0,127,12231.013511
4.0,299,12249.980063
0.0,125,12258.239353
3.0,270,12288.162907
0.0,127,12294.642366
4.0,291,12311.748881
0.0,129,12322.061641
0.0,129,12328.455354
1.0,173,12346.831066
0.0,129,12354.785197
0.0,127,12362.344514
0.0,127,12370.925109
1.0,176,12391.536164
1.0,173,12405.650871
2.0,202,12420.336314
0.0,129,12427.527893
0.0,127,12456.517349
3.0,274,12473.950619
3.0,237,12486.942056
1.0,157,12495.349652
2.0,225,12512.424263
0.0,123,12534.16959
1.0,176,12545.141513
1.0,157,12556.182061
3.0,250,12577.679477
0.0,125,12585.796984
2.0,200,12598.542471
0.0,125,12607.843035
1.0,155,12618.778409
4.0,264,12634.152289
2.0,205,12673.750987
1.0,157,12685.740668
6.0,342,12726.59789
4.0,285,12751.801096
5.0,296,12768.413677
0.0,127,12775.463652
1.0,173,12786.44137
3.0,212,12801.652052
0.0,129,12808.748373
0.0,129,12818.996079
1.0,173,12830.412639
3.0,235,12866.970063
0.0,129,12877.093427
1.0,158,12885.09522
0.0,129,12910.431862
1.0,175,12923.984505
0.0,129,12932.324519
0.0,127,12939.463809
1.0,175,12950.600094
0.0,129,12958.305254
1.0,155,12966.188499
0.0,125,12976.508186
0.0,127,12986.891805
2.0,202,13004.375351
0.0,129,13010.958994
1.0,173,13021.882841
2.0,187,13036.4063
0.0,127,13044.093177
0.0,127,13052.837086
1.0,171,13087.96809
1.0,173,13098.19196
1.0,173,13106.553158
1.0,174,13137.728501
0.0,125,13145.068108
0.0,127,13155.721844
1.0,155,13165.809707
0.0,127,13189.271491
0.0,127,13201.927801
5.0,294,13224.370199
4.0,299,13252.56799
1.0,155,13264.316174
1.0,155,13277.086795
1.0,155,13285.930081
0.0,127,13297.084315
2.0,203,13312.519721
1.0,176,13342.229607
1.0,171,13353.222485
0.0,127,13360.630522
0.0,129,13368.241232
1.0,153,13397.820515
4.0,303,13421.232155
2.0,202,13444.669456
3.0,274,13461.715611
1.0,157,13473.656942
2.0,200,13483.608915
2.0,201,13493.798595
0.0,125,13501.547247
1.0,172,13521.262473
0.0,129,13531.271789
0.0,123,13536.519098
3.0,252,13561.146227
0.0,127,13567.319373
3.0,269,13580.324172
1.0,174,13591.362275
3.0,248,13611.561936
0.0,127,13620.079577
0.0,129,13638.999342
0.0,125,13650.09063
0.0,129,13657.353603
0.0,129,13665.829164
0.0,129,13690.847774
0.0,127,13699.923919
1.0,157,13708.27151
0.0,127,13717.657291
0.0,127,13742.471892
3.0,275,13762.891551
0.0,127,13772.822713
0.0,127,13794.957425
0.0,129,13801.854431
9.0,400,13829.227686
1.0,155,13837.961736
3.0,270,13856.320405
6.0,396,13892.479146
1.0,170,13905.484358
0.0,125,13914.128744
0.0,127,13920.842878
0.0,125,13926.780007
2.0,198,13936.352904
1.0,178,13951.519741
2.0,200,13964.649157
0.0,125,13972.207127
0.0,127,13997.917877
0.0,125,14007.00736
2.0,200,14019.365392
4.0,323,14058.655796
2.0,224,14071.231081
0.0,129,14077.777788
1.0,173,14107.868767
2.0,184,14119.042088
2.0,202,14135.719747
1.0,153,14142.982208
0.0,127,14148.614426
5.0,349,14175.693524
1.0,178,14189.491012
3.0,272,14225.319404
4.0,319,14245.458367
0.0,129,14253.57497
5.0,333,14282.94264
0.0,127,14289.727905
0.0,127,14296.27572
1.0,157,14322.374969
5.0,347,14343.759753
0.0,125,14354.286488
0.0,127,14361.566218
0.0,129,14368.976274
1.0,153,14377.683828
2.0,200,14400.543134
2.0,200,14416.390133
4.0,301,14457.40025
1.0,174,14469.914848
2.0,190,14480.954914
0.0,127,14500.055422
1.0,174,14511.660945
1.0,173,14527.302969
5.0,367,14576.852736
3.0,248,14591.550378
1.0,155,14603.672526
0.0,127,14612.909525
3.0,216,14627.833813
1.0,158,14639.948479
2.0,202,14650.638669
4.0,299,14686.310565
1.0,175,14697.449776
2.0,200,14711.930156
2.0,202,14725.940266
0.0,127,14734.52878
0.0,127,14746.360774
3.0,252,14780.326997
0.0,125,14789.610001
0.0,127,14797.641378
3.0,252,14815.782733
1.0,175,14849.544092
2.0,220,14864.458274
1.0,175,14896.827098
0.0,127,14905.836065
1.0,176,14918.528986
0.0,129,14924.648258
1.0,173,14938.382254
3.0,230,14951.146209
5.0,349,14999.008126
0.0,129,15010.30709
1.0,177,15021.947031
4.0,295,15045.481205
0.0,129,15053.4021
4.0,276,15074.940045
4.0,301,15092.760351
1.0,175,15102.225622
2.0,225,15135.956808
1.0,155,15147.268076
2.0,202,15166.361843
0.0,127,15174.495119
5.0,328,15199.594759
1.0,157,15229.893425
1.0,157,15240.297757
0.0,127,15246.564034
1.0,153,15266.872293
1.0,155,15275.656094
0.0,129,15281.14748
0.0,127,15287.137787
0.0,127,15294.739419
0.0,127,15304.600897
1.0,175,15316.460484
0.0,129,15323.737195
3.0,248,15354.951846
5.0,313,15375.150618
0.0,125,15384.409503
0.0,125,15390.936412
0.0,129,15396.918754
3.0,252,15413.548592
0.0,127,15441.980714
6.0,374,15469.949254
0.0,127,15484.237579
2.0,200,15496.344586
2.0,202,15509.051026
2.0,217,15549.861807
0.0,125,15560.217086
2.0,203,15574.971715
3.0,248,15609.396913
0.0,125,15617.285303
1.0,157,15625.932447
0.0,127,15635.736469
1.0,173,15645.47897
0.0,125,15652.361366
4.0,280,15684.013532
2.0,222,15697.557592
0.0,127,15706.264281
2.0,200,15729.026316
0.0,129,15736.441419
1.0,175,15745.163283
0.0,129,15754.52229
1.0,157,15769.189949
0.0,125,15775.298418
4.0,300,15796.038392
2.0,222,15809.46375
1.0,157,15820.340494
4.0,300,15837.327187
0.0,127,15847.43085
0.0,127,15855.776538
1.0,155,15875.291821
0.0,127,15881.488031
3.0,228,15897.839286
2.0,203,15933.214068
0.0,129,15942.944376
1.0,153,15953.87824
0.0,125,15961.081372
3.0,250,15978.442833
1.0,175,15992.541801
0.0,127,16000.244876
0.0,127,16009.443916
3.0,270,16029.378463
1.0,175,16040.792937
0.0,127,16049.352908
1.0,175,16060.022684
0.0,125,16069.885132
0.0,127,16080.451974
1.0,177,16109.184001
0.0,129,16116.576206
0.0,129,16126.733814
2.0,205,16145.574432
0.0,129,16156.076283
3.0,250,16172.172907
2.0,185,16193.510106
0.0,129,16201.253475
0.0,125,16209.817917
0.0,129,16219.649238
2.0,202,16243.944762
0.0,125,16249.871776
1.0,157,16262.722618
2.0,200,16277.103237
0.0,129,16286.24112
2.0,186,16300.860538
0.0,125,16310.777767
1.0,156,16340.536197
0.0,129,16352.244475
0.0,127,16361.021132
0.0,127,16368.224373
0.0,129,16391.227873
3.0,270,16407.639667
2.0,205,16418.799756
0.0,125,16435.57148
0.0,129,16442.721858
3.0,250,16459.745338
5.0,352,16495.586577
4.0,283,16532.545724
