#{"t_start": 1544021288.4940176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,114.180051
5.0,374,155.757843
0.0,125,166.074086
1.0,173,176.298024
2.0,204,188.340804
4.0,299,205.381959
4.0,300,224.086498
7.0,411,251.055862
1.0,157,260.188236
1.0,175,275.907798
1.0,174,287.126849
7.0,302,306.902016
0.0,129,315.543098
2.0,201,329.006476
1.0,155,338.646341
2.0,185,349.898536
0.0,125,356.411583
1.0,173,368.915999
1.0,178,381.941961
1.0,173,392.351531
2.0,205,406.147787
1.0,176,419.52
0.0,127,428.269385
0.0,127,436.440758
3.0,232,452.141993
0.0,129,461.203907
0.0,129,472.724797
0.0,129,482.049749
1.0,155,494.088561
0.0,127,501.871829
1.0,168,512.855988
1.0,159,524.133318
0.0,125,532.443966
0.0,127,541.747171
3.0,230,556.468165
4.0,299,577.911419
2.0,198,589.799023
1.0,173,598.523396
1.0,155,607.337598
2.0,203,618.580379
3.0,252,635.391966
0.0,129,642.587378
2.0,200,654.178478
0.0,129,663.805194
0.0,127,671.227762
0.0,129,680.983984
0.0,129,688.175016
0.0,123,696.784777
0.0,129,704.519399
0.0,129,711.165392
1.0,173,723.725602
9.0,405,752.369519
5.0,350,778.718353
0.0,127,788.2106
0.0,129,797.060965
4.0,297,816.340836
5.0,350,840.539949
0.0,127,850.434398
0.0,127,859.406833
4.0,297,877.303563
0.0,127,883.104987
0.0,129,890.159133
5.0,350,910.778732
2.0,200,923.131164
0.0,129,929.500421
0.0,129,936.595499
5.0,349,958.528004
4.0,278,978.160197
3.0,248,994.925201
5.0,328,1014.76559
0.0,125,1023.186405
3.0,271,1041.814683
2.0,202,1055.736065
0.0,129,1063.457943
5.0,350,1089.725469
4.0,297,1110.86675
0.0,127,1118.315295
6.0,402,1148.187667
6.0,381,1174.506243
5.0,350,1200.351315
1.0,176,1211.99013
0.0,127,1219.747543
0.0,129,1228.298591
4.0,298,1249.919619
4.0,297,1272.326368
7.0,430,1299.829184
10.0,451,1332.033801
4.0,297,1350.515794
0.0,127,1358.872147
9.0,421,1395.747798
0.0,123,1401.91794
3.0,271,1417.033918
0.0,127,1425.091244
2.0,198,1436.704526
0.0,129,1445.546454
2.0,200,1458.183903
2.0,200,1472.845984
2.0,200,1489.468763
0.0,129,1499.550979
0.0,125,1510.471621
1.0,175,1525.1066
0.0,129,1533.546092
0.0,129,1541.165422
2.0,200,1551.644089
0.0,129,1557.631116
4.0,321,1578.296925
0.0,127,1586.984318
2.0,202,1601.059906
0.0,125,1608.471966
0.0,127,1617.666113
0.0,129,1624.510297
7.0,425,1654.515609
0.0,129,1665.1554
1.0,173,1677.324783
0.0,129,1685.603239
3.0,275,1703.676708
0.0,129,1710.941947
10.0,411,1740.958573
0.0,125,1750.583628
10.0,453,1788.186368
4.0,297,1808.487585
0.0,129,1815.609859
0.0,127,1825.657593
2.0,202,1838.854305
0.0,125,1846.467017
0.0,127,1853.618505
0.0,125,1862.759182
0.0,127,1871.447159
9.0,401,1899.572217
2.0,202,1912.500669
1.0,155,1924.02484
4.0,297,1946.182335
0.0,127,1956.099753
3.0,256,1972.265729
1.0,155,1981.530305
0.0,127,1989.188865
0.0,129,2000.594817
1.0,155,2009.48329
5.0,349,2031.601622
2.0,206,2046.372574
1.0,155,2055.731947
0.0,125,2064.020644
1.0,175,2076.638059
12.0,535,2115.306828
10.0,454,2145.480627
6.0,379,2173.191888
3.0,250,2188.621777
4.0,297,2207.805484
4.0,279,2227.434266
1.0,175,2240.563972
2.0,220,2253.137179
4.0,283,2272.227522
3.0,234,2287.443341
1.0,174,2298.403453
1.0,176,2311.233504
2.0,206,2325.163525
1.0,175,2338.578588
0.0,127,2346.016237
3.0,248,2363.961646
3.0,248,2380.791259
7.0,425,2406.241733
4.0,297,2423.627727
2.0,201,2437.287485
2.0,202,2450.381377
0.0,129,2457.829898
6.0,400,2482.359354
10.0,428,2516.157362
11.0,509,2553.623594
9.0,422,2581.761967
0.0,127,2589.461233
18.0,674,2629.36598
3.0,248,2645.466229
3.0,254,2665.024622
3.0,250,2681.85683
1.0,175,2691.454196
6.0,382,2722.786811
0.0,125,2729.3411
9.0,402,2757.037527
5.0,343,2779.214438
0.0,129,2787.101029
20.0,696,2842.808875
2.0,202,2857.21224
2.0,200,2870.123499
4.0,304,2891.480966
14.0,513,2924.870203
10.0,454,2955.746504
1.0,174,2965.749239
2.0,205,2978.751823
9.0,404,3006.821375
6.0,370,3035.078056
1.0,173,3048.517555
3.0,220,3063.124348
1.0,157,3073.147807
5.0,352,3097.840059
3.0,271,3117.608019
6.0,379,3143.149014
4.0,276,3162.780378
10.0,451,3191.360178
11.0,498,3223.454854
5.0,350,3249.897519
4.0,261,3268.000945
1.0,157,3278.410635
2.0,202,3291.441677
4.0,299,3312.982773
7.0,423,3336.564487
13.0,455,3367.865603
3.0,234,3383.557646
6.0,380,3408.213248
2.0,206,3418.950822
4.0,319,3443.555423
2.0,202,3454.454014
0.0,129,3460.66806
2.0,201,3474.638923
10.0,451,3503.325731
6.0,331,3521.353857
6.0,382,3545.863931
8.0,461,3578.031355
9.0,537,3612.270902
5.0,304,3631.913765
5.0,372,3659.644229
10.0,555,3701.752377
2.0,202,3716.017938
5.0,351,3738.422348
9.0,479,3772.519404
1.0,157,3781.468943
5.0,326,3815.003714
10.0,357,3839.768844
5.0,274,3857.18297
9.0,493,3900.70201
2.0,200,3913.159253
11.0,537,3962.479799
0.0,129,3978.795011
4.0,279,3996.793919
13.0,582,4033.277938
0.0,129,4044.790334
7.0,425,4067.484783
10.0,494,4096.868714
6.0,379,4122.40953
8.0,414,4151.852876
4.0,264,4167.431994
5.0,313,4189.943171
6.0,351,4216.039333
23.0,669,4259.361328
13.0,527,4289.675517
7.0,370,4310.839423
9.0,326,4331.506283
5.0,328,4354.022279
5.0,350,4379.435638
8.0,457,4406.901216
7.0,397,4434.301888
7.0,352,4455.251381
8.0,475,4482.924075
16.0,594,4524.248776
10.0,519,4552.576462
16.0,606,4593.338217
9.0,478,4632.274399
14.0,645,4675.036789
10.0,493,4707.842219
12.0,615,4749.375302
4.0,281,4771.835732
13.0,349,4797.918809
5.0,311,4815.789355
10.0,376,4844.787134
14.0,662,4882.432711
17.0,604,4917.093883
12.0,414,4948.02846
21.0,409,4975.79353
14.0,539,5011.875604
