#{"t_start": 1544021290.4755294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,99.029103
1.0,171,112.948014
3.0,249,145.10421
0.0,129,153.419782
1.0,171,166.716522
1.0,155,176.487679
1.0,156,185.007737
2.0,202,196.03703
0.0,127,202.70458
2.0,202,215.482339
1.0,173,225.849042
4.0,318,246.183625
0.0,127,253.476909
0.0,127,261.241237
1.0,158,275.443128
0.0,129,283.884459
0.0,127,292.343158
0.0,129,299.543397
3.0,272,317.259589
0.0,129,326.616935
0.0,123,334.585823
1.0,173,344.386811
1.0,157,353.439571
0.0,129,362.970439
2.0,204,376.898512
3.0,273,396.384402
2.0,223,410.075967
1.0,155,422.590823
0.0,129,430.788726
0.0,125,438.375074
2.0,203,452.138891
1.0,155,464.979587
1.0,177,479.363802
2.0,227,496.794654
1.0,155,506.909499
0.0,125,514.585973
1.0,173,526.444997
0.0,129,535.08898
6.0,369,559.370267
3.0,250,578.868758
5.0,349,599.282152
6.0,398,624.592454
0.0,127,631.312032
0.0,129,638.627543
2.0,202,650.484157
0.0,129,658.788435
1.0,173,669.967395
0.0,125,679.576337
0.0,127,686.526847
0.0,127,695.34331
0.0,129,702.959558
4.0,297,722.775333
6.0,380,749.921066
0.0,127,758.124368
5.0,352,785.968827
0.0,129,794.84322
9.0,404,822.088362
6.0,394,851.22849
3.0,248,867.651049
3.0,248,880.730181
2.0,200,892.40741
0.0,129,898.650108
5.0,350,920.764131
5.0,349,940.371994
2.0,202,952.025617
2.0,198,967.225639
0.0,125,975.160756
4.0,297,995.878251
2.0,202,1007.146073
2.0,202,1019.638239
2.0,198,1033.550886
5.0,350,1056.986093
0.0,127,1064.504626
0.0,127,1073.193587
2.0,202,1089.744055
2.0,202,1103.310891
2.0,200,1116.144462
0.0,129,1125.605276
0.0,129,1135.108821
6.0,382,1160.205604
0.0,127,1169.382286
2.0,202,1182.856636
0.0,127,1191.297205
3.0,246,1208.252423
0.0,127,1217.094758
2.0,198,1229.54927
0.0,129,1237.712416
0.0,125,1247.804244
1.0,178,1259.402215
0.0,125,1269.197762
0.0,127,1278.22385
0.0,125,1287.092422
0.0,125,1293.456089
1.0,173,1302.383323
0.0,129,1310.072937
0.0,127,1317.836901
2.0,202,1334.20306
4.0,297,1352.338563
0.0,125,1360.101224
0.0,127,1370.647494
0.0,127,1383.85637
0.0,125,1392.019801
0.0,127,1398.996217
0.0,129,1405.367441
0.0,129,1411.954808
5.0,350,1434.282987
0.0,129,1442.858412
5.0,350,1466.479491
2.0,202,1484.101262
2.0,202,1500.968947
3.0,247,1522.469683
2.0,202,1535.758965
2.0,202,1547.193449
0.0,125,1553.012648
9.0,427,1580.725832
5.0,350,1604.514006
5.0,348,1629.708028
5.0,333,1651.641477
1.0,177,1666.019921
2.0,202,1679.833547
1.0,155,1691.407363
1.0,178,1701.443763
0.0,125,1708.456316
1.0,176,1719.990045
9.0,404,1752.459324
0.0,129,1761.013428
2.0,219,1778.429682
5.0,372,1805.812607
0.0,127,1813.067099
2.0,204,1828.670015
3.0,230,1843.419955
1.0,154,1852.284585
0.0,129,1862.331835
1.0,155,1872.556323
4.0,315,1895.406029
0.0,125,1901.343483
0.0,127,1910.166637
0.0,127,1919.938248
1.0,157,1931.198443
0.0,129,1940.401084
0.0,129,1948.66275
3.0,248,1966.081008
5.0,329,1987.032551
9.0,423,2017.110666
0.0,125,2025.169175
0.0,129,2032.980038
5.0,347,2056.906868
2.0,199,2071.533095
0.0,127,2079.482761
0.0,129,2089.429074
9.0,404,2117.471084
1.0,155,2125.557439
10.0,432,2156.760506
0.0,127,2164.596783
0.0,127,2173.61539
0.0,127,2181.445997
1.0,157,2190.055502
9.0,404,2218.197209
4.0,319,2241.110028
0.0,127,2247.719172
1.0,173,2257.827786
1.0,157,2268.460548
2.0,200,2282.225811
0.0,127,2289.363214
1.0,173,2300.071921
3.0,232,2317.400844
6.0,396,2345.648431
4.0,263,2365.156543
5.0,313,2386.730628
3.0,230,2399.745208
4.0,276,2414.280277
0.0,127,2421.972384
3.0,218,2436.78204
9.0,382,2462.596992
0.0,127,2468.948434
3.0,234,2482.416295
0.0,129,2492.461464
0.0,127,2500.708104
2.0,203,2517.383762
0.0,129,2525.910643
0.0,127,2535.468989
5.0,369,2559.025986
0.0,129,2566.026772
3.0,274,2586.298123
4.0,258,2600.218341
1.0,157,2607.916817
6.0,399,2634.937005
5.0,329,2657.56047
14.0,505,2697.173303
2.0,185,2706.374366
7.0,414,2737.73104
5.0,309,2757.062102
4.0,256,2771.966716
10.0,426,2805.553722
0.0,129,2812.627879
3.0,254,2833.675557
2.0,190,2848.193481
0.0,125,2855.621502
5.0,330,2877.939873
9.0,404,2902.340771
2.0,200,2917.664698
2.0,187,2928.464761
1.0,178,2939.316655
9.0,404,2967.399937
2.0,206,2979.53872
2.0,202,2993.432073
2.0,220,3010.180139
7.0,366,3037.241915
5.0,314,3060.38308
0.0,129,3066.971731
3.0,228,3082.7331
4.0,302,3103.960844
1.0,173,3117.937107
8.0,458,3148.86908
7.0,392,3178.144765
7.0,423,3200.801074
5.0,331,3223.330273
3.0,248,3242.296569
2.0,202,3257.306637
9.0,486,3289.721791
5.0,293,3310.866655
11.0,545,3342.900166
11.0,496,3377.557729
4.0,255,3394.018994
9.0,483,3424.721279
3.0,228,3441.693896
10.0,452,3468.144785
6.0,358,3494.551748
4.0,283,3509.078882
4.0,248,3521.55348
3.0,275,3539.908279
9.0,401,3567.400975
3.0,251,3582.260737
6.0,378,3607.459192
5.0,312,3627.778606
11.0,518,3664.756998
12.0,511,3705.080562
9.0,380,3730.213383
2.0,202,3742.226865
6.0,354,3768.871649
11.0,500,3812.956562
7.0,380,3839.353041
7.0,410,3867.523964
13.0,579,3925.97558
10.0,499,3961.390853
12.0,529,4004.925569
13.0,553,4043.544511
2.0,202,4054.137603
6.0,397,4075.872599
6.0,366,4097.63904
7.0,357,4122.450631
14.0,462,4154.795878
18.0,636,4200.34767
14.0,495,4233.298059
6.0,383,4257.39519
16.0,513,4286.974934
7.0,397,4309.839189
3.0,235,4323.877441
10.0,497,4360.156969
11.0,523,4393.201247
5.0,367,4418.481999
17.0,698,4460.140905
8.0,464,4489.920104
13.0,618,4530.575172
9.0,489,4558.999217
9.0,329,4581.757473
5.0,310,4603.697272
9.0,472,4640.563855
21.0,400,4667.28447
13.0,553,4702.813966
16.0,651,4745.722465
4.0,267,4766.959909
11.0,535,4806.4366
9.0,451,4838.994304
29.0,448,4863.969368
12.0,460,4890.384494
16.0,480,4919.706478
11.0,486,4954.641536
20.0,699,5000.415168
18.0,652,5045.247089
2.0,202,5058.619024
8.0,279,5077.561334
0.0,127,5085.943936
0.0,129,5093.842766
2.0,187,5107.529731
0.0,125,5114.272816
0.0,129,5123.750731
0.0,129,5130.13991
0.0,129,5136.222224
2.0,203,5147.648789
2.0,223,5163.695716
0.0,127,5172.68644
2.0,205,5185.358952
3.0,246,5200.515277
1.0,173,5211.332514
0.0,125,5220.01708
0.0,129,5228.776483
4.0,255,5247.771165
1.0,155,5259.369132
0.0,125,5265.392483
0.0,127,5271.843878
5.0,346,5300.061662
1.0,175,5312.148991
1.0,173,5323.719657
0.0,127,5330.166262
0.0,127,5338.683462
0.0,127,5346.638803
2.0,205,5362.965148
1.0,171,5375.290437
0.0,127,5384.517138
0.0,127,5390.767072
2.0,199,5402.216095
2.0,223,5419.140841
1.0,175,5429.935989
0.0,127,5437.031368
1.0,153,5444.780943
0.0,127,5454.074574
0.0,127,5463.87166
1.0,154,5475.084823
1.0,153,5484.685738
2.0,222,5501.504553
0.0,129,5509.485545
3.0,248,5528.880106
0.0,127,5536.040573
0.0,125,5543.972904
0.0,125,5551.311072
4.0,317,5573.053782
1.0,155,5581.758761
0.0,125,5590.727127
3.0,270,5604.893887
0.0,129,5611.462421
1.0,154,5620.915931
6.0,382,5646.481506
3.0,251,5661.225132
0.0,129,5667.956928
0.0,129,5676.513023
0.0,127,5684.012794
0.0,125,5690.53009
0.0,129,5699.532097
0.0,129,5708.515195
4.0,304,5729.084154
0.0,129,5737.435389
1.0,173,5749.358302
0.0,125,5756.315177
3.0,256,5773.421575
3.0,246,5789.012852
1.0,177,5798.862184
0.0,129,5806.427624
6.0,399,5834.61157
1.0,155,5846.006143
0.0,129,5854.883022
2.0,187,5864.708405
0.0,127,5871.26879
1.0,171,5882.67608
3.0,251,5900.980931
0.0,127,5909.19182
0.0,127,5917.679859
0.0,125,5924.981068
1.0,173,5935.489683
0.0,125,5941.912667
2.0,202,5954.289146
2.0,220,5969.364901
0.0,125,5976.392671
0.0,127,5985.119999
5.0,350,6005.541481
2.0,198,6017.060179
0.0,129,6026.193
0.0,127,6035.50637
5.0,352,6059.684041
0.0,129,6066.051263
0.0,129,6073.922042
3.0,250,6091.243614
2.0,202,6102.889293
0.0,129,6109.425634
3.0,250,6125.090273
1.0,176,6135.780236
2.0,202,6148.352356
2.0,220,6160.510187
4.0,277,6177.612882
1.0,173,6190.329504
0.0,125,6198.790855
0.0,127,6206.532254
1.0,175,6217.983855
4.0,271,6235.252291
0.0,125,6243.231847
2.0,202,6255.493246
0.0,125,6261.342974
1.0,173,6269.740021
3.0,250,6283.202427
7.0,429,6307.33488
1.0,155,6315.113366
3.0,232,6329.19599
1.0,155,6342.530921
2.0,222,6358.076714
0.0,125,6367.671457
0.0,129,6377.540741
0.0,125,6385.109473
0.0,129,6393.187328
3.0,247,6410.174476
0.0,129,6416.198572
2.0,200,6426.85177
0.0,127,6435.607257
6.0,402,6469.738176
1.0,175,6482.044943
1.0,175,6496.854784
11.0,467,6525.712023
5.0,350,6548.626812
0.0,129,6555.775428
0.0,129,6562.614457
6.0,382,6589.90312
0.0,127,6597.219557
0.0,129,6604.689877
0.0,127,6610.527703
0.0,127,6616.507107
2.0,200,6627.211209
0.0,127,6634.848539
0.0,123,6642.969235
0.0,125,6648.932839
0.0,127,6655.859364
0.0,125,6661.738479
0.0,129,6668.920232
1.0,174,6679.841064
0.0,129,6687.49184
4.0,276,6704.954677
2.0,202,6717.328592
0.0,129,6726.914846
0.0,127,6736.488839
2.0,222,6755.423362
0.0,127,6763.151875
3.0,250,6779.761077
0.0,127,6789.692204
2.0,202,6803.182921
2.0,186,6815.782903
1.0,157,6826.233583
1.0,170,6839.393946
1.0,155,6849.499938
0.0,129,6856.49484
0.0,129,6865.975143
1.0,173,6877.364838
1.0,175,6887.144009
1.0,155,6897.724628
3.0,248,6915.933971
2.0,220,6932.948597
2.0,200,6944.491075
2.0,224,6956.078927
2.0,183,6967.95079
5.0,329,6989.825046
0.0,127,6998.297114
3.0,255,7014.414869
0.0,129,7023.611836
0.0,127,7032.283926
4.0,299,7049.939102
1.0,157,7057.119339
1.0,153,7065.997797
3.0,253,7084.091858
0.0,129,7092.110832
4.0,283,7110.82096
4.0,301,7126.823578
5.0,350,7150.452481
1.0,176,7164.743315
2.0,200,7176.192532
3.0,251,7191.838396
1.0,155,7200.435886
1.0,172,7211.750074
0.0,125,7220.23468
2.0,223,7237.189617
4.0,280,7255.786098
0.0,129,7263.576982
0.0,127,7269.559422
0.0,129,7276.405202
