#{"t_start": 1544021290.9595218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.705982
2.0,182,109.336681
0.0,123,117.400524
3.0,253,150.000314
0.0,127,161.338353
0.0,123,168.174584
2.0,220,182.00533
0.0,125,188.309448
0.0,127,195.136465
2.0,200,207.523555
3.0,252,222.162856
0.0,129,230.747663
0.0,129,237.046557
10.0,435,269.767058
3.0,272,289.664668
1.0,174,299.496199
2.0,203,313.285048
3.0,250,330.606776
2.0,202,342.591112
4.0,297,362.789516
0.0,127,370.686064
3.0,249,387.277833
2.0,186,400.084692
2.0,222,416.088579
0.0,127,425.228874
5.0,297,445.313504
0.0,127,454.459018
2.0,222,472.903241
2.0,202,488.724747
1.0,174,500.334515
1.0,157,510.63326
0.0,129,519.784007
4.0,325,544.499542
0.0,127,551.684256
0.0,127,557.846954
1.0,155,569.538252
4.0,321,590.337854
2.0,220,602.375539
2.0,200,613.575196
1.0,156,624.840545
4.0,319,644.125712
0.0,125,650.382204
1.0,174,662.476292
0.0,129,670.029139
2.0,200,684.119993
5.0,367,708.079729
0.0,127,717.305915
0.0,129,725.525702
11.0,501,761.755097
8.0,375,791.062586
2.0,198,802.588282
5.0,352,827.402808
0.0,127,835.298209
5.0,328,860.588145
0.0,129,868.164262
0.0,127,874.836735
0.0,129,880.734915
8.0,375,903.168345
1.0,173,912.315022
9.0,404,936.940626
3.0,268,952.830973
0.0,125,962.074539
0.0,127,971.335738
0.0,129,978.237275
0.0,127,986.382333
2.0,198,999.901672
0.0,127,1006.511863
0.0,129,1013.331978
0.0,127,1021.625941
4.0,299,1043.649411
2.0,200,1055.913811
2.0,202,1069.168619
0.0,129,1079.088886
3.0,248,1096.538543
0.0,129,1105.650555
0.0,127,1113.684521
10.0,453,1146.557451
0.0,125,1153.493011
3.0,248,1171.614679
0.0,129,1179.926893
9.0,404,1209.342133
2.0,202,1223.082381
0.0,129,1229.979467
0.0,127,1238.494711
0.0,129,1248.585717
2.0,200,1261.756734
0.0,129,1272.242622
0.0,127,1281.053913
0.0,127,1289.523986
0.0,127,1295.453261
2.0,202,1307.063102
0.0,127,1314.297601
0.0,129,1324.520761
0.0,125,1333.735261
2.0,198,1344.761019
0.0,127,1352.963634
6.0,382,1386.016658
5.0,350,1407.170017
10.0,452,1435.476123
0.0,125,1444.65748
0.0,127,1451.914954
0.0,125,1458.839726
5.0,350,1488.614612
0.0,127,1498.966629
0.0,129,1509.873536
6.0,377,1538.322134
1.0,155,1546.456453
0.0,129,1552.555303
6.0,382,1576.444446
2.0,202,1590.618839
2.0,202,1603.768298
5.0,331,1627.569154
0.0,125,1635.215557
0.0,129,1643.055604
1.0,177,1656.53297
0.0,127,1665.407597
1.0,169,1676.533226
2.0,224,1693.195059
10.0,408,1718.932534
8.0,479,1756.450325
0.0,129,1767.164993
0.0,129,1775.39416
0.0,129,1786.718263
0.0,127,1793.562255
0.0,129,1801.87007
1.0,174,1813.168036
1.0,175,1826.964467
2.0,185,1838.064873
5.0,352,1863.399629
0.0,129,1871.60295
2.0,202,1885.68519
0.0,125,1894.043308
0.0,129,1900.479492
0.0,129,1909.198602
1.0,175,1922.278776
10.0,450,1957.22149
2.0,190,1968.611682
1.0,155,1978.232938
0.0,127,1985.890606
4.0,297,2007.818478
6.0,358,2030.816568
2.0,201,2044.929671
0.0,125,2052.398329
2.0,206,2066.505827
2.0,198,2080.647623
1.0,174,2093.216965
4.0,297,2114.074938
5.0,350,2135.652644
1.0,173,2148.30344
0.0,129,2156.903942
0.0,129,2165.002252
8.0,459,2196.716995
1.0,175,2206.279448
3.0,216,2221.356711
0.0,129,2230.974028
0.0,129,2239.885659
10.0,449,2268.456828
3.0,228,2283.811893
