#{"t_start": 1544021291.2029374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.263893
1.0,173,108.091509
0.0,127,116.756627
3.0,248,148.471398
2.0,201,165.095703
3.0,252,181.031547
0.0,127,187.300763
1.0,173,196.562794
0.0,129,204.999839
0.0,129,211.845629
0.0,125,219.088057
0.0,127,226.547652
0.0,127,233.636912
0.0,129,241.715611
0.0,125,249.58333
3.0,277,270.735521
0.0,125,278.156536
1.0,157,289.889629
2.0,202,301.892948
2.0,218,315.890695
1.0,173,328.517773
0.0,127,335.96242
0.0,127,343.190873
0.0,125,350.545038
0.0,129,359.421727
0.0,129,366.963564
0.0,129,376.253588
1.0,175,387.035089
2.0,204,400.801072
1.0,153,411.014091
0.0,125,421.324428
0.0,127,429.114799
1.0,155,439.081403
0.0,125,447.494443
2.0,207,463.843184
2.0,206,480.148843
1.0,175,493.886557
0.0,125,501.329874
0.0,129,509.798742
3.0,249,527.296534
3.0,219,544.535495
2.0,202,555.722226
0.0,125,563.420459
0.0,129,573.10408
0.0,127,581.908205
2.0,188,591.621643
0.0,127,598.57432
0.0,129,605.218859
0.0,129,612.25065
1.0,157,623.051363
2.0,220,635.19363
4.0,318,655.170691
0.0,127,664.16156
0.0,129,672.573894
2.0,209,686.3887
0.0,127,695.147789
0.0,125,702.434994
3.0,250,719.501074
0.0,129,727.407137
5.0,350,752.695331
5.0,347,779.060814
0.0,127,787.918924
0.0,125,796.391148
1.0,157,805.282594
0.0,127,813.813499
0.0,125,821.938101
4.0,299,842.766127
0.0,129,852.508693
0.0,129,861.042247
0.0,129,868.659869
2.0,202,879.13764
2.0,200,890.134071
6.0,397,913.577808
9.0,404,937.7674
0.0,129,944.645322
0.0,125,951.779651
0.0,125,961.16519
0.0,129,970.704686
5.0,350,993.99287
5.0,350,1014.515707
2.0,223,1030.733353
0.0,127,1038.649311
0.0,127,1048.44597
2.0,200,1060.251737
0.0,127,1067.621479
2.0,198,1082.519376
0.0,129,1092.319055
5.0,352,1116.154928
4.0,297,1139.93114
3.0,248,1153.949053
0.0,125,1163.365386
3.0,248,1180.288376
2.0,200,1194.753275
9.0,404,1223.69373
0.0,125,1229.999432
4.0,299,1252.867525
2.0,202,1267.577394
0.0,125,1276.348436
0.0,127,1285.9919
2.0,200,1296.083026
2.0,200,1307.943823
0.0,129,1315.438144
0.0,127,1325.299923
6.0,382,1350.672473
0.0,129,1359.040097
2.0,200,1377.778441
0.0,129,1387.646851
5.0,350,1408.569026
5.0,350,1430.574664
0.0,129,1438.415768
2.0,200,1451.68608
0.0,125,1458.609401
2.0,202,1475.625063
9.0,380,1508.783356
1.0,173,1522.85668
2.0,202,1536.300635
2.0,198,1547.211984
0.0,129,1553.119204
0.0,129,1558.953596
2.0,200,1572.508016
0.0,125,1581.326255
0.0,127,1589.345202
8.0,464,1621.360389
4.0,297,1641.957505
0.0,129,1650.055684
7.0,411,1681.793181
0.0,127,1691.119387
0.0,129,1698.53763
0.0,129,1705.562014
0.0,129,1712.716551
2.0,202,1726.693798
2.0,184,1740.821034
0.0,125,1751.272805
0.0,129,1759.589195
0.0,127,1770.209367
0.0,129,1779.185035
0.0,127,1789.483551
1.0,173,1798.867918
5.0,350,1825.369155
1.0,155,1835.385095
5.0,308,1854.30761
2.0,201,1869.856027
4.0,319,1892.391143
2.0,202,1904.917425
2.0,202,1920.100892
2.0,202,1935.712665
0.0,125,1943.39761
4.0,278,1964.057414
1.0,157,1973.165528
2.0,220,1986.647247
0.0,129,1998.2512
3.0,232,2011.269478
4.0,319,2032.819112
1.0,157,2043.741133
0.0,129,2051.430958
1.0,177,2063.125947
1.0,158,2074.872295
0.0,129,2083.833266
1.0,155,2094.029023
2.0,200,2106.184211
2.0,202,2121.018592
0.0,127,2126.952318
5.0,350,2152.829521
0.0,129,2161.453115
1.0,175,2173.385294
1.0,153,2182.631065
3.0,246,2199.027354
6.0,401,2226.104937
5.0,310,2246.872257
4.0,276,2264.503105
0.0,129,2273.219324
3.0,248,2289.377362
1.0,173,2299.930738
3.0,235,2317.259442
5.0,350,2342.570136
8.0,451,2374.859764
4.0,319,2395.775523
5.0,350,2414.530616
5.0,350,2438.937275
2.0,182,2449.634416
3.0,271,2467.191187
6.0,402,2494.232593
1.0,156,2504.997422
1.0,174,2519.440102
0.0,127,2527.952245
2.0,224,2544.726462
2.0,183,2555.089754
2.0,204,2567.250455
2.0,205,2582.760218
0.0,129,2588.761298
2.0,218,2600.735009
1.0,175,2609.718464
2.0,184,2619.944075
0.0,129,2629.953328
4.0,259,2645.083364
5.0,350,2672.580424
4.0,297,2696.262998
2.0,200,2706.370519
0.0,127,2715.100803
0.0,125,2724.459842
1.0,155,2734.192
8.0,429,2762.798989
5.0,350,2785.45003
13.0,596,2833.475339
4.0,297,2855.138176
1.0,175,2866.556095
3.0,216,2881.327169
0.0,129,2889.481989
1.0,157,2897.202287
5.0,350,2921.540319
5.0,291,2939.284205
0.0,129,2949.738078
3.0,227,2962.857477
4.0,267,2979.260767
16.0,584,3023.281111
11.0,459,3058.38142
2.0,198,3070.681858
4.0,317,3092.403258
3.0,248,3110.078106
10.0,450,3141.284648
6.0,378,3172.092765
8.0,372,3190.748015
5.0,334,3212.011899
10.0,453,3245.665637
4.0,293,3266.026306
5.0,295,3285.479057
7.0,449,3317.22615
11.0,573,3350.681137
6.0,347,3376.36672
5.0,336,3398.729273
2.0,224,3410.809605
10.0,430,3441.716732
4.0,268,3456.02704
4.0,269,3474.359416
4.0,302,3495.472149
9.0,548,3523.911996
5.0,334,3546.060229
6.0,365,3572.822402
9.0,398,3597.680641
5.0,327,3620.233812
6.0,394,3647.519691
4.0,260,3664.502899
6.0,399,3695.6224
8.0,303,3717.922837
7.0,357,3739.570628
5.0,302,3762.992673
9.0,404,3799.892211
11.0,582,3840.284999
0.0,129,3848.156829
5.0,311,3868.904385
3.0,248,3894.794658
10.0,431,3936.03933
10.0,497,3977.630626
12.0,513,4012.095368
19.0,669,4055.241364
18.0,567,4088.414037
5.0,309,4107.987696
11.0,484,4142.636447
18.0,685,4188.335764
9.0,512,4225.358417
11.0,478,4256.071493
8.0,472,4283.628567
12.0,511,4313.032132
7.0,336,4334.496066
12.0,549,4374.580906
8.0,410,4398.117874
7.0,403,4426.27224
18.0,680,4467.93871
9.0,510,4498.290432
19.0,710,4544.662196
15.0,403,4572.478053
11.0,599,4616.025196
25.0,434,4647.610135
