#{"t_start": 1544021277.8182247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,108.375574
0.0,127,117.562529
4.0,299,154.483678
2.0,201,169.438364
4.0,301,190.311842
1.0,176,199.845903
3.0,268,214.900969
7.0,324,235.246792
0.0,127,243.6229
0.0,129,249.754987
5.0,353,273.036221
2.0,181,288.874886
0.0,125,297.202819
3.0,271,314.945621
0.0,129,323.54306
0.0,129,330.680486
1.0,157,342.23735
0.0,129,349.753143
0.0,127,356.995444
0.0,129,364.542741
1.0,155,375.471362
3.0,231,391.830536
1.0,155,400.706836
0.0,129,410.165098
1.0,173,421.090351
2.0,224,437.755331
0.0,129,446.590476
1.0,175,457.296292
2.0,202,472.122377
4.0,286,496.280114
0.0,127,506.048108
0.0,125,513.630143
0.0,127,522.270203
4.0,318,544.444737
0.0,127,554.327717
1.0,155,564.349847
4.0,302,584.680925
2.0,200,597.874817
0.0,127,604.340708
0.0,129,611.081958
0.0,129,617.853482
3.0,247,632.830562
1.0,153,643.037511
0.0,127,649.545309
0.0,129,658.108107
5.0,350,680.026003
2.0,220,696.226517
5.0,350,718.345163
5.0,350,742.977955
2.0,200,757.491739
0.0,127,766.130379
0.0,127,774.295676
2.0,221,791.296924
0.0,127,800.612479
0.0,127,808.737868
0.0,127,815.410289
0.0,127,824.537388
0.0,127,833.246264
0.0,129,840.355295
1.0,178,852.507593
0.0,129,862.612685
0.0,127,871.419324
8.0,373,892.92792
0.0,127,899.781801
5.0,350,920.209228
2.0,198,932.186503
3.0,248,945.950599
0.0,129,952.987629
1.0,176,962.671353
2.0,198,977.951271
0.0,127,986.417526
0.0,127,993.515455
2.0,201,1008.022266
1.0,177,1018.127651
3.0,246,1033.475569
2.0,200,1046.975978
0.0,129,1055.794596
9.0,382,1080.620298
0.0,129,1090.830356
0.0,129,1099.775509
1.0,177,1111.800283
0.0,129,1120.995545
0.0,129,1128.544475
2.0,202,1143.391228
0.0,129,1153.5049
6.0,397,1179.55714
5.0,350,1204.334872
2.0,202,1218.725004
0.0,127,1227.703529
0.0,125,1234.933342
9.0,399,1264.194277
5.0,329,1288.608591
0.0,125,1297.971586
0.0,125,1304.777478
0.0,129,1310.491927
9.0,404,1338.583491
3.0,228,1354.449076
0.0,125,1360.80548
0.0,127,1369.233349
0.0,127,1377.573781
6.0,377,1410.319507
0.0,125,1416.140284
2.0,198,1427.287633
0.0,123,1435.185864
0.0,127,1442.532504
3.0,248,1459.291211
2.0,200,1470.917682
0.0,125,1479.825363
0.0,127,1490.181655
0.0,125,1500.095602
4.0,299,1526.834507
0.0,127,1536.333226
0.0,127,1544.847829
0.0,127,1552.199814
2.0,198,1562.595194
0.0,129,1568.558249
5.0,329,1589.801449
7.0,424,1620.169848
1.0,154,1630.789063
0.0,127,1638.244985
0.0,125,1646.103979
7.0,428,1678.404558
5.0,332,1703.011169
0.0,129,1710.542501
5.0,328,1730.712919
8.0,350,1757.835305
1.0,172,1770.753804
9.0,404,1803.983283
0.0,129,1810.255203
1.0,175,1823.34872
0.0,127,1832.686885
0.0,129,1840.917855
1.0,176,1851.447198
10.0,433,1882.574282
2.0,202,1897.164592
0.0,123,1904.214932
3.0,248,1920.194034
3.0,232,1938.442577
4.0,299,1959.064151
4.0,300,1981.132325
2.0,183,1992.266988
9.0,404,2021.568592
2.0,182,2032.895851
