#{"t_start": 1544021281.0708666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,105.377883
0.0,125,114.461743
0.0,127,123.812503
6.0,376,166.717199
0.0,129,175.621776
2.0,201,188.858759
0.0,125,194.803938
2.0,202,205.848958
2.0,223,219.956576
3.0,272,236.522989
5.0,350,259.267084
2.0,206,274.536042
1.0,153,285.229245
2.0,200,299.712708
3.0,212,312.374198
0.0,127,321.084123
0.0,127,328.0559
0.0,127,336.885897
0.0,125,344.79012
1.0,175,354.732463
1.0,177,366.275765
0.0,125,374.765413
2.0,222,390.654323
0.0,129,397.655207
0.0,129,407.049234
2.0,219,420.99821
1.0,174,434.333668
4.0,301,454.84359
0.0,125,463.745281
4.0,300,488.976699
3.0,270,509.135249
2.0,185,520.97225
0.0,125,529.923649
1.0,155,540.326499
1.0,173,553.805097
0.0,129,561.314102
1.0,173,570.080202
4.0,277,592.14529
0.0,129,598.574246
1.0,174,607.710897
3.0,252,622.159122
1.0,171,633.948797
1.0,157,642.411808
2.0,206,655.969363
0.0,129,661.507055
9.0,404,691.614199
5.0,350,714.033823
0.0,125,721.556022
0.0,127,730.631327
0.0,129,738.612025
2.0,198,752.130511
3.0,248,769.765585
2.0,202,784.677494
9.0,404,813.604785
10.0,452,845.251287
9.0,404,875.432082
2.0,198,886.601437
1.0,173,895.768707
2.0,202,906.40915
0.0,129,913.984647
0.0,129,920.558662
0.0,129,928.64203
5.0,372,950.238375
3.0,248,966.125852
0.0,127,975.306818
0.0,129,983.651873
0.0,125,990.726405
2.0,200,1005.195068
0.0,125,1012.169871
0.0,127,1018.550074
0.0,127,1025.726689
4.0,299,1046.786782
5.0,350,1071.011852
0.0,127,1078.900874
9.0,404,1109.389755
0.0,129,1118.515816
0.0,129,1125.86479
0.0,129,1135.267429
2.0,202,1151.156546
0.0,125,1157.477234
5.0,352,1181.901788
2.0,202,1196.631714
4.0,277,1215.664617
2.0,202,1228.851118
2.0,200,1241.623312
9.0,404,1271.744914
5.0,352,1299.334768
0.0,125,1305.170585
0.0,127,1311.589433
0.0,129,1319.400654
5.0,352,1345.435656
3.0,246,1360.249881
7.0,324,1388.41563
0.0,129,1398.066719
5.0,350,1418.842389
5.0,350,1440.886477
2.0,198,1454.452368
0.0,129,1461.889772
0.0,127,1468.90414
3.0,248,1490.047389
1.0,157,1502.331445
5.0,350,1533.192358
2.0,198,1546.295676
0.0,127,1553.409627
0.0,125,1559.26043
0.0,127,1565.141414
1.0,175,1574.029883
0.0,125,1583.312155
1.0,174,1595.694148
6.0,399,1624.156547
12.0,529,1659.871126
0.0,127,1670.512031
0.0,127,1680.147786
2.0,220,1694.975299
3.0,272,1711.954215
0.0,127,1719.293415
0.0,127,1726.941104
2.0,200,1741.56076
2.0,202,1757.438051
2.0,200,1773.408741
9.0,380,1802.62851
1.0,173,1814.356897
0.0,127,1821.785833
4.0,297,1843.751109
0.0,129,1851.20431
0.0,127,1859.25788
6.0,397,1888.692595
1.0,157,1898.588263
4.0,299,1918.157298
3.0,251,1938.031322
5.0,329,1962.792549
6.0,399,1988.612103
1.0,175,2000.551621
4.0,277,2019.758801
4.0,278,2037.790164
0.0,127,2046.068066
0.0,127,2054.666561
1.0,172,2065.322696
3.0,236,2082.561306
9.0,404,2110.390283
3.0,228,2127.928529
1.0,173,2136.573249
1.0,157,2146.584656
1.0,177,2160.155983
2.0,200,2173.164623
2.0,202,2187.24894
1.0,156,2196.186862
1.0,155,2206.819885
3.0,226,2220.426131
1.0,157,2230.974501
2.0,199,2245.244592
1.0,173,2256.167993
5.0,352,2279.372016
1.0,173,2291.056677
5.0,369,2314.747553
0.0,129,2325.078939
2.0,223,2341.935986
0.0,129,2348.997445
4.0,301,2370.952806
4.0,293,2391.106606
4.0,315,2410.032194
14.0,488,2440.635548
2.0,226,2454.672264
6.0,394,2479.473649
3.0,248,2494.514009
2.0,202,2509.778838
0.0,127,2518.956634
