#{"t_start": 1544021285.0316446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.432548
1.0,173,114.220693
0.0,129,123.046196
0.0,125,130.871726
2.0,202,161.321042
1.0,171,173.463101
2.0,224,187.624183
0.0,127,193.976206
0.0,125,200.720642
0.0,129,207.411077
0.0,129,215.826524
0.0,129,222.764461
4.0,299,240.947717
1.0,157,250.801049
1.0,157,260.904639
0.0,127,271.690643
0.0,129,280.583279
2.0,223,296.369715
4.0,298,315.685578
1.0,155,325.144697
2.0,185,338.624665
1.0,173,348.15846
0.0,129,355.535176
3.0,272,374.131315
1.0,155,385.760592
1.0,173,396.018478
1.0,157,406.475081
0.0,127,414.823999
0.0,127,424.891805
2.0,202,438.958403
0.0,127,446.167206
2.0,185,459.275625
3.0,214,477.542029
2.0,203,492.716336
1.0,155,504.183532
2.0,202,517.031001
2.0,202,531.40486
2.0,202,546.770119
1.0,173,557.872264
2.0,202,569.946905
3.0,247,588.620375
2.0,202,598.900434
1.0,159,607.924374
0.0,125,614.715805
2.0,203,627.395011
0.0,129,635.498799
0.0,125,641.51535
0.0,127,649.881449
0.0,123,656.084803
0.0,129,664.589229
0.0,127,672.239045
2.0,205,687.494666
0.0,129,695.464917
0.0,127,703.643315
0.0,129,710.339711
2.0,223,726.125999
5.0,352,750.925985
2.0,220,765.881091
0.0,129,774.712605
2.0,202,791.133286
0.0,127,799.867831
4.0,319,820.771556
3.0,246,836.527817
0.0,129,845.585781
0.0,129,855.811477
0.0,129,864.534956
0.0,127,871.827536
0.0,129,878.982671
13.0,457,904.387134
4.0,297,922.474934
0.0,129,930.083191
2.0,200,941.221705
0.0,127,947.947436
0.0,127,954.106888
4.0,278,976.061689
2.0,202,988.832053
1.0,177,1000.933518
0.0,125,1007.758855
0.0,129,1014.464779
2.0,198,1027.143805
0.0,127,1035.902479
4.0,297,1057.176062
0.0,129,1063.705151
8.0,374,1091.732089
0.0,129,1100.10968
3.0,248,1118.134109
2.0,198,1131.512554
5.0,350,1155.970886
2.0,202,1170.181604
0.0,125,1178.092946
0.0,127,1186.35066
0.0,127,1195.116261
0.0,129,1204.774201
0.0,129,1212.057866
1.0,173,1223.533538
1.0,172,1234.538685
4.0,324,1258.815159
5.0,350,1285.384268
0.0,129,1294.352087
0.0,129,1300.613498
0.0,129,1306.909666
0.0,127,1314.622076
0.0,127,1322.210833
0.0,127,1331.71764
4.0,299,1351.297856
9.0,404,1385.387772
1.0,173,1398.598739
2.0,200,1409.00069
0.0,129,1415.835072
2.0,202,1428.535704
2.0,200,1440.277046
