#{"t_start": 1544021289.4972694, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,106.686349
0.0,127,116.110513
4.0,281,149.912868
2.0,185,165.799328
1.0,157,174.663744
0.0,127,182.688869
0.0,123,188.702448
9.0,375,211.786987
3.0,251,226.548777
0.0,127,234.332541
3.0,253,250.776383
0.0,129,258.15198
0.0,129,269.299641
2.0,203,283.736909
1.0,155,293.77055
2.0,203,306.200625
1.0,153,316.176257
1.0,157,326.736555
1.0,153,336.592944
0.0,125,343.61258
0.0,125,350.765723
1.0,174,363.121564
0.0,125,370.271578
0.0,125,379.609877
2.0,202,392.695629
0.0,129,400.839474
3.0,231,417.13041
1.0,173,429.452945
3.0,250,446.269728
1.0,177,459.523635
1.0,175,474.184415
1.0,173,486.876667
3.0,230,503.603515
1.0,155,513.359853
0.0,127,522.861315
2.0,220,538.29721
1.0,155,550.225028
0.0,127,556.296934
2.0,222,571.790031
1.0,155,582.445606
0.0,125,589.246908
0.0,125,595.316039
0.0,127,602.499933
0.0,127,609.467016
1.0,157,617.246944
6.0,396,644.263054
0.0,129,651.05737
1.0,155,661.424959
3.0,247,678.893178
0.0,127,686.067601
2.0,202,700.035243
0.0,125,706.372645
11.0,484,740.777984
0.0,129,750.007581
0.0,127,758.023057
0.0,127,767.327229
2.0,202,782.613015
0.0,127,791.588591
0.0,127,799.603553
6.0,382,825.226974
2.0,202,838.774922
0.0,127,848.570854
0.0,125,857.88955
0.0,129,865.532924
0.0,129,872.722513
2.0,200,882.640852
2.0,202,894.290134
5.0,350,914.86436
0.0,129,922.727165
4.0,299,939.645021
0.0,127,946.410238
2.0,202,960.039285
1.0,157,972.067001
3.0,248,987.487056
0.0,125,996.378601
0.0,127,1003.314249
5.0,325,1023.254628
4.0,297,1045.245899
0.0,129,1053.457048
0.0,129,1060.647382
5.0,350,1086.443762
4.0,319,1109.664476
3.0,253,1127.126398
2.0,200,1142.918497
2.0,200,1154.092876
0.0,125,1162.421701
3.0,248,1179.882951
0.0,127,1188.797856
6.0,382,1216.331064
4.0,297,1235.155998
8.0,352,1261.079845
2.0,202,1277.200239
0.0,129,1286.69595
2.0,202,1297.430163
9.0,404,1324.765156
0.0,127,1334.218697
3.0,249,1348.356725
0.0,129,1357.230658
11.0,502,1398.977092
2.0,220,1410.535671
0.0,127,1417.903081
5.0,350,1440.331388
2.0,200,1453.657119
0.0,127,1460.622366
5.0,350,1490.503275
2.0,200,1508.340042
6.0,399,1538.866777
2.0,207,1549.920979
2.0,200,1559.411316
6.0,356,1584.788044
0.0,129,1592.625362
4.0,319,1615.572277
0.0,127,1622.384066
3.0,248,1639.625034
0.0,125,1647.678952
2.0,230,1665.70816
0.0,129,1674.983624
4.0,299,1695.986987
0.0,127,1702.348215
2.0,202,1714.402112
1.0,153,1724.897104
1.0,176,1737.929088
4.0,297,1761.286321
0.0,127,1771.886902
0.0,127,1780.755589
0.0,125,1790.857826
0.0,129,1797.165895
0.0,127,1806.318782
2.0,224,1822.903563
0.0,129,1830.75182
0.0,125,1838.33087
0.0,129,1846.226948
4.0,280,1866.805805
4.0,317,1888.777381
10.0,430,1919.415191
10.0,449,1953.588757
5.0,331,1975.395984
0.0,127,1982.994446
5.0,347,2008.105034
1.0,156,2017.231011
2.0,204,2030.125937
0.0,129,2038.875929
0.0,129,2047.352379
1.0,173,2058.310735
3.0,272,2078.145875
3.0,254,2096.431056
0.0,125,2102.883953
2.0,202,2118.584065
3.0,270,2134.181112
6.0,378,2162.471784
1.0,175,2174.423049
4.0,284,2191.751404
6.0,398,2219.413392
2.0,186,2232.419825
0.0,127,2241.203584
2.0,187,2251.452265
0.0,127,2258.671054
0.0,127,2267.129762
0.0,129,2275.762789
1.0,154,2285.470062
1.0,172,2296.201849
0.0,129,2303.307643
0.0,127,2313.942196
3.0,228,2330.56463
0.0,129,2338.532755
1.0,178,2349.628229
3.0,234,2367.69674
9.0,425,2395.646515
1.0,152,2403.203608
0.0,129,2409.464396
0.0,127,2416.177195
2.0,187,2427.817708
2.0,205,2442.038688
9.0,404,2468.433765
4.0,280,2485.041041
11.0,483,2523.84584
2.0,202,2538.364519
5.0,331,2559.582208
4.0,283,2578.790622
4.0,279,2596.019324
11.0,498,2624.608563
5.0,350,2647.533589
5.0,334,2673.993163
0.0,129,2681.607347
1.0,155,2689.841794
10.0,433,2724.795725
1.0,177,2736.110922
2.0,186,2749.012129
9.0,503,2781.590979
9.0,382,2810.290254
4.0,283,2832.884971
11.0,469,2866.782691
10.0,433,2895.178432
0.0,129,2901.790284
10.0,432,2931.491082
2.0,223,2946.247419
0.0,129,2955.249884
4.0,283,2972.742873
0.0,129,2980.003692
4.0,281,2998.100797
8.0,371,3028.051153
0.0,129,3036.757969
0.0,129,3046.901436
3.0,216,3061.442927
2.0,202,3074.525218
3.0,252,3091.350557
4.0,297,3113.397762
0.0,129,3124.196409
1.0,170,3134.499346
3.0,253,3149.833723
9.0,404,3179.821452
2.0,202,3189.445224
4.0,258,3203.819163
12.0,543,3244.191804
12.0,531,3281.660607
2.0,205,3295.532972
3.0,248,3312.891245
2.0,202,3324.18421
4.0,264,3338.465518
2.0,224,3351.892117
0.0,129,3361.424891
7.0,441,3391.084362
11.0,486,3421.318231
10.0,433,3452.026382
1.0,157,3459.790756
3.0,230,3475.771495
5.0,278,3495.604042
10.0,536,3523.506149
11.0,411,3549.708105
3.0,232,3567.289086
4.0,277,3583.977155
4.0,291,3603.736239
5.0,327,3625.322289
9.0,525,3662.045018
8.0,455,3697.13253
14.0,608,3738.986322
6.0,334,3764.09381
4.0,248,3777.709674
2.0,202,3803.033705
9.0,430,3831.526358
7.0,409,3861.037961
12.0,518,3905.046843
6.0,345,3941.045582
14.0,632,3991.492925
6.0,378,4016.001818
11.0,459,4047.140958
1.0,157,4055.54901
9.0,507,4084.746341
5.0,309,4103.008159
4.0,286,4122.745628
14.0,625,4164.737457
13.0,366,4190.372692
11.0,472,4225.097397
10.0,376,4250.323025
6.0,343,4270.703695
8.0,414,4292.144933
4.0,286,4308.766742
6.0,370,4332.937399
5.0,345,4357.361965
6.0,356,4382.178993
6.0,324,4399.63102
15.0,706,4448.6278
6.0,356,4467.911835
15.0,657,4508.492985
11.0,517,4542.347667
9.0,309,4560.407809
6.0,346,4584.121345
18.0,373,4612.735355
13.0,614,4659.124105
17.0,676,4701.977648
8.0,458,4732.921083
4.0,282,4750.992111
10.0,480,4789.053632
8.0,475,4818.572105
11.0,509,4854.995165
16.0,480,4881.839314
17.0,515,4910.75633
11.0,525,4949.612448
9.0,466,4981.376203
9.0,415,5007.294644
10.0,508,5042.369847
6.0,343,5067.655467
2.0,203,5078.70037
2.0,181,5091.030005
5.0,295,5111.388588
0.0,129,5120.684081
2.0,225,5132.817372
